Date,Close,High,Low,Open,Volume
2011-11-18,0.3193455934524536,0.3241598549473293,0.3159068430500449,0.3241598549473293,501352000
2011-11-21,0.33539310097694397,0.33860259021353784,0.3094878168256548,0.3143020780093027,1330788000
2011-11-22,0.34570926427841187,0.3475432693774121,0.3372269941116296,0.3390609992106298,1287480000
2011-11-23,0.33103737235069275,0.34456314100895125,0.3308081113808666,0.3420413796559043,825340000
2011-11-25,0.32186734676361084,0.33424683697633895,0.32095033028159803,0.3266815808113348,406620000
2011-11-28,0.33997809886932373,0.34502159363289586,0.33241284305958707,0.33241284305958707,690616000
2011-11-29,0.3418121635913849,0.3461679036119795,0.33631014599147613,0.3395196357615183,623440000
2011-11-30,0.3583180606365204,0.3592350769754893,0.34914806121935543,0.3521283164956848,730324000
2011-12-01,0.362673819065094,0.3635908080558608,0.3537330534257276,0.35533779782394614,529760000
2011-12-02,0.36038145422935486,0.3679467118871553,0.35694270323296956,0.3665712005570957,546464000
2011-12-05,0.3548792898654938,0.3668003102657341,0.35189903476543366,0.36634181578774466,644696000
2011-12-06,0.3498358428478241,0.35763033200480304,0.3461678318746834,0.35694260386000065,573832000
2011-12-07,0.3477725088596344,0.350294269329819,0.34043651566739375,0.3475432752988226,510016000
2011-12-08,0.33676856756210327,0.3500650730495121,0.33562231756023625,0.3443338230401769,491488000
2011-12-09,0.3415827751159668,0.3443337692247476,0.329661755096664,0.33424675438754925,555840000
2011-12-12,0.3331005573272705,0.3356223182681997,0.32691081276988293,0.33424680733155543,573208000
2011-12-13,0.3239305913448334,0.3415828651294473,0.3218673520517334,0.33745635921448874,516596000
2011-12-14,0.31132179498672485,0.32301355550153915,0.30788304510928,0.32117955010115096,636020000
2011-12-15,0.3085707426071167,0.31865775764409765,0.307883014562864,0.31659451885383555,435148000
2011-12-16,0.30971699953079224,0.31705302057216334,0.30834151608209964,0.3110925103082375,619116000
2011-12-19,0.3016932010650635,0.31476046932641055,0.3005469513809978,0.3110924594059012,463276000
2011-12-20,0.31865787506103516,0.3198041253288217,0.30857085630725656,0.30857085630725656,445208000
2011-12-21,0.3145312964916229,0.3202625465160592,0.30834155193098295,0.3168237965013974,548424000
2011-12-22,0.3280571699142456,0.3289741592856505,0.3154484157492225,0.3154484157492225,576560000
2011-12-23,0.3248476982116699,0.33012045571824267,0.32209667528388153,0.3296619336777671,248948000
2011-12-27,0.3223257064819336,0.3273691993721962,0.32140869038359243,0.32347195610829993,195712000
2011-12-28,0.3143019378185272,0.3230134398548756,0.31407267697727664,0.3223256846598687,233960000
2011-12-29,0.3202625513076782,0.3209503067866516,0.31292655663239327,0.31751155672054093,211112000
2011-12-30,0.3177407681941986,0.32255500114007507,0.3172822463937563,0.3191162516092696,186956000
2012-01-03,0.32186734676361084,0.330120358457935,0.3211795912342908,0.3278278309172821,468044000
2012-01-04,0.32553529739379883,0.32691080831168473,0.3191162919915902,0.32209654742783944,347372000
2012-01-05,0.3372271656990051,0.33883193805763684,0.3225551447703598,0.323930656126683,563548000
2012-01-06,0.33332982659339905,0.33722707123965395,0.32943258194714414,0.33699783763031926,533252000
2012-01-09,0.33332982659339905,0.3397488322436311,0.33103732652751305,0.3335590875314903,508244000
2012-01-10,0.3319542407989502,0.3386025058887359,0.3296617412498,0.3383732450023208,546328000
2012-01-11,0.32530614733695984,0.3319543880470166,0.3239306360658214,0.3289741318453916,484272000
2012-01-12,0.32324284315109253,0.3262230990090087,0.3161360812844279,0.32599386537609776,652364000
2012-01-13,0.31476059556007385,0.32163809642266605,0.31315585082455416,0.32095034087065505,504300000
2012-01-17,0.30994629859924316,0.31957482056938147,0.3094878040598928,0.31957482056938147,627176000
2012-01-18,0.320491760969162,0.32301352154569746,0.31430201730619073,0.3159067616145534,632676000
2012-01-19,0.32897403836250305,0.3294325602084283,0.31980403870407237,0.3232427885759839,608312000
2012-01-20,0.3259938657283783,0.3324128720457283,0.3248476155763072,0.3285155996656791,546272000
2012-01-23,0.3349345326423645,0.33516379355408116,0.32209652281880546,0.32622302792843183,562792000
2012-01-24,0.34249982237815857,0.3438753333312055,0.3324128331516678,0.3326420667580049,730920000
2012-01-25,0.34043654799461365,0.34135353698243776,0.32370126667242016,0.33332978768834004,1274152000
2012-01-26,0.3372271656990051,0.3493774522460768,0.33539318699559306,0.34548017917941587,799672000
2012-01-27,0.3418121635913849,0.3436461421292595,0.3324129006053501,0.33516389574092365,449996000
2012-01-30,0.3392903506755829,0.34089509531734047,0.3308080782443146,0.3358516004452063,399076000
2012-01-31,0.3386025130748749,0.34043651821886806,0.33264200318908477,0.34020725732758733,357900000
2012-02-01,0.34227052330970764,0.3461677671596186,0.3376855241148122,0.3424997568722019,428020000
2012-02-02,0.3551085889339447,0.35648407251574243,0.34066580635940447,0.34410458363578683,696236000
2012-02-03,0.362673819065094,0.36565407427821617,0.3596935638519719,0.3603813192594236,495232000
2012-02-06,0.3599228262901306,0.3612983097821129,0.35671331015133156,0.3608398152847855,278868000
2012-02-07,0.36083984375,0.3629030828151109,0.3544208382947857,0.3603813492165038,410296000
2012-02-08,0.3739071190357208,0.38101385269226384,0.35900584159416576,0.3608398470737999,847612000
2012-02-09,0.3736778199672699,0.3805553193174567,0.37299006456650063,0.37849208044390187,561944000
2012-02-10,0.36450788378715515,0.371385384325142,0.3624446172285044,0.3700098732860415,440268000
2012-02-13,0.3702392280101776,0.37505349053763454,0.3626739700365016,0.37367797915014267,610668000
2012-02-14,0.3723023235797882,0.3755118397980535,0.36702956840808776,0.3702390846263531,453756000
2012-02-15,0.37069764733314514,0.38743293227318926,0.36978065814708533,0.37574116984275147,1110856000
2012-02-16,0.3771166503429413,0.380096906164862,0.3438753690415283,0.34525088013741756,1888588000
2012-02-17,0.363361656665802,0.379867653534573,0.35992290617944306,0.3773459195751655,1020360000
2012-02-21,0.36519554257392883,0.37413627997359145,0.36244452122441667,0.36313227656179475,518176000
2012-02-22,0.362673819065094,0.37230231278315884,0.3622153245697106,0.3633615744725458,492432000
2012-02-23,0.3647370934486389,0.3668003598717559,0.3576303324280517,0.36336160982865034,323968000
2012-02-24,0.36198604106903076,0.3663418068252485,0.36038129677095126,0.36588328502972434,366668000
2012-02-27,0.35465008020401,0.35900581903173473,0.3496065586197972,0.35740107458619164,745268000
2012-02-28,0.3514404594898224,0.35877647876608204,0.3477724498516926,0.3546499747553725,699884000
2012-02-29,0.3473140597343445,0.3585473255426039,0.3470848261436173,0.35258681492362914,689196000
2012-03-01,0.34960657358169556,0.3537330789959446,0.3473140736103078,0.3486895845246426,449944000
2012-03-02,0.3525867760181427,0.35763026973143164,0.3484602712240876,0.3484602712240876,684076000
2012-03-05,0.34066593647003174,0.35075295656619593,0.33814420194256495,0.3500652008482448,514848000
2012-03-06,0.3374563753604889,0.33951961475230696,0.33149586349494337,0.3367686197869629,471400000
2012-03-07,0.33951959013938904,0.34089510118672567,0.33470535613122687,0.33929035651733824,441984000
2012-03-08,0.34066593647003174,0.34410471505978774,0.33860269664494386,0.34043670278322513,430852000
2012-03-09,0.3397488296031952,0.3441045960917806,0.3379148240989885,0.3415828351074019,367836000
2012-03-12,0.3344760537147522,0.34341681975651955,0.33355906468271407,0.34112431984766967,299948000
2012-03-13,0.33906108140945435,0.3408950869530739,0.33424682027354774,0.33585159220468785,553288000
2012-03-14,0.32943248748779297,0.3397487348262656,0.32828623778351823,0.339060979537951,735708000
2012-03-15,0.33424681425094604,0.3360808197615197,0.32920331959343585,0.33034956962144985,382380000
2012-03-16,0.33470532298088074,0.3360808065632268,0.3326420566142287,0.33447606205277874,428340000
2012-03-19,0.33562225103378296,0.3381440114695338,0.3340175068150098,0.33653926725076067,405400000
2012-03-20,0.33012035489082336,0.3337883387929656,0.32714009918181175,0.3337883387929656,449616000
2012-03-21,0.33149588108062744,0.33447613717150126,0.32645238548848177,0.3301203971893667,467840000
2012-03-22,0.33103737235069275,0.3337883673448056,0.3280571163867538,0.32897410560853796,425372000
2012-03-23,0.3335590660572052,0.3344760550930219,0.3278277889327091,0.33012031617976034,315456000
2012-03-26,0.3374563753604889,0.3390611201462096,0.3335591302155214,0.3367686197869629,288600000
2012-03-27,0.3397488296031952,0.3438753351554712,0.3381440850352979,0.33883184051546994,419968000
2012-03-28,0.347543329000473,0.35212832887018164,0.34158281823834985,0.3441045790981916,892448000
2012-03-29,0.34914809465408325,0.3518990892769196,0.34272908898162735,0.34708485551914514,372700000
2012-03-30,0.35304534435272217,0.35510861084586515,0.3470848604729643,0.35212835524160774,527240000
2012-04-02,0.3514404594898224,0.35510846912795224,0.3463969667339534,0.352128214713065,407776000
2012-04-03,0.34570926427841187,0.35442076800210026,0.34387525917941164,0.3539622735595378,430476000
2012-04-04,0.3358515501022339,0.3447922884295247,0.3337882838760298,0.34043654972212734,495896000
2012-04-05,0.33539310097694397,0.3404365957753446,0.33424682358815233,0.3363100900934688,369424000
2012-04-09,0.33103737235069275,0.3321836225423031,0.32461836581192266,0.33012038312890857,365504000
2012-04-10,0.32461825013160706,0.3342467428441915,0.32301350590096806,0.32966174371165125,470360000
2012-04-11,0.3287447690963745,0.33585152899200943,0.3278277528327836,0.3289740026657085,372960000
2012-04-12,0.33653926849365234,0.3383732462768803,0.32782773737956733,0.3292032480457387,384868000
2012-04-13,0.32461825013160706,0.33539301995607707,0.3243889892434798,0.3335590148373109,311324000
2012-04-16,0.32072100043296814,0.3278277325603811,0.31544824606182303,0.3269107436822472,463468000
2012-04-17,0.32140886783599854,0.325535374234944,0.32026261757677826,0.32163812881934734,460696000
2012-04-18,0.31797003746032715,0.3209502928539996,0.3140727930203347,0.3193455483585621,400764000
2012-04-19,0.31315580010414124,0.32576454964337886,0.31155102829978,0.313843528216005,667188000
2012-04-20,0.30696597695350647,0.3159067415236329,0.3062782216283044,0.31498972531378017,509592000
2012-04-23,0.30329805612564087,0.3046735671812816,0.29596206092932614,0.30169331144656547,706244000
2012-04-24,0.29389867186546326,0.30673670593417185,0.29229392785515473,0.3042149458260107,730440000
2012-04-25,0.29985925555229187,0.30215175537491423,0.2927524951706611,0.2982545111422069,727112000
2012-04-26,0.30008843541145325,0.30261019546670587,0.2975666753562006,0.2996299410365199,539208000
2012-04-27,0.29756680130958557,0.3014640734680127,0.29435731199780085,0.29963006786323954,475356000
2012-04-30,0.2980252206325531,0.29962999221202713,0.2938987158958716,0.29596198192858775,262268000
2012-05-01,0.30329805612564087,0.3065075728125498,0.29642055550495366,0.29642055550495366,408680000
2012-05-02,0.2945864796638489,0.3032979838395608,0.29298173536723787,0.3021517340093027,684008000
2012-05-03,0.289543092250824,0.29710834937565467,0.2877090863828708,0.29527434350770154,419536000
2012-05-04,0.28106075525283813,0.2893137661362582,0.28106075525283813,0.2877090216113586,545092000
2012-05-07,0.28587502241134644,0.2909185443553215,0.2835825223745418,0.2861042833465293,604440000
2012-05-08,0.2856457829475403,0.28747976107637196,0.2783097611171912,0.2833532556289895,462312000
2012-05-09,0.28679201006889343,0.2890845098758467,0.2778512444245235,0.2806022387271168,520608000
2012-05-10,0.2847287058830261,0.2900014602017627,0.28014370688042906,0.28954296576725297,597092000
2012-05-11,0.302839457988739,0.3136142271395339,0.30169320827727136,0.308341473001033,1435140000
2012-05-14,0.3010055422782898,0.30559054248430606,0.29412804196926534,0.30031778678163595,437472000
2012-05-15,0.2980252206325531,0.3076537407943937,0.2966497372728265,0.3010054755717537,599940000
2012-05-16,0.29206472635269165,0.30192247968086044,0.29114771015428653,0.2984837304265283,470484000
2012-05-17,0.29000142216682434,0.295961931019954,0.29000142216682434,0.29321093744495036,335364000
2012-05-18,0.27693429589271545,0.2920648365825293,0.2755588120691033,0.29068932543015713,567288000
2012-05-21,0.28174856305122375,0.2831240742302225,0.27555881740325067,0.27739282319899544,416260000
2012-05-22,0.27830982208251953,0.2819778338011926,0.27418331573120264,0.2815193391685489,410140000
2012-05-23,0.2851872444152832,0.2856457662494427,0.27120298436351314,0.275329489569671,496000000
2012-05-24,0.2776220142841339,0.28725053640357223,0.2755587751606865,0.28679204185711243,520420000
2012-05-25,0.28427019715309143,0.28656269653910443,0.27739269899505253,0.27739269899505253,391752000
2012-05-29,0.29160624742507935,0.2934402527625489,0.2877090031634276,0.2888552530832519,310000000
2012-05-30,0.28816747665405273,0.2904599763265451,0.28312398284032,0.2883967375528027,379792000
2012-05-31,0.28495797514915466,0.28931371339828366,0.28128996490765096,0.28816746361390755,358192000
2012-06-01,0.274641752243042,0.2817485131957239,0.27418325770742674,0.2789975186532765,440984000
2012-06-04,0.2689104974269867,0.27762200276323445,0.2666179974610665,0.2760172582528414,432856000
2012-06-05,0.27670514583587646,0.27739290161980895,0.2675351415934922,0.2675351415934922,365224000
2012-06-06,0.28404101729393005,0.2847287727716374,0.2767050226321495,0.27876826173651537,368968000
2012-06-07,0.27257856726646423,0.2897723480588728,0.2723493062887778,0.2881675758725901,526780000
2012-06-08,0.27785125374794006,0.27876824276999,0.2730369930602922,0.2734954875713172,370308000
2012-06-11,0.28106075525283813,0.29183552705306864,0.2803730271198494,0.2867920325482033,839080000
2012-06-12,0.28679201006889343,0.2895430043714867,0.2838117548541035,0.28427024934974343,496128000
2012-06-13,0.27922680974006653,0.28725056063048976,0.27785129865591907,0.28656280508841603,494276000
2012-06-14,0.2757880389690399,0.2810607951525993,0.2730370440602835,0.2787682948405091,589884000
2012-06-15,0.28174856305122375,0.2819778240239771,0.27532955643049734,0.27785131781574146,385288000
2012-06-18,0.28427019715309143,0.28656269653910443,0.27739269899505253,0.27968519838106554,304424000
2012-06-19,0.3035270869731903,0.30788285046143193,0.2945863265470548,0.295961836559918,960476000
2012-06-20,0.30834150314331055,0.3140727522609136,0.304673492776544,0.30650749795992727,972720000
2012-06-21,0.2943572998046875,0.30811230027757847,0.29366954431529163,0.30811230027757847,516376000
2012-06-22,0.2980252206325531,0.3014639973537468,0.2938987158958716,0.2980252206325531,865360000
2012-06-25,0.2886260449886322,0.29917155711242893,0.2874797948590351,0.2982545679402548,494616000
2012-06-26,0.2918355166912079,0.29389875567442814,0.286104266928091,0.2902307722232861,437152000
2012-06-27,0.30123475193977356,0.3032979907497452,0.2920647530887842,0.2920647530887842,506064000
2012-06-28,0.3035270869731903,0.3053610912140953,0.295961836559918,0.29848359580725453,545896000
2012-06-29,0.316823810338974,0.31751156583769585,0.3104048045654982,0.3106340655079911,616508000
2012-07-02,0.30834150314331055,0.31865775155499604,0.3058197426000646,0.3184285179875428,581684000
2012-07-03,0.31636521220207214,0.31705296747561706,0.3081122035770292,0.3083414644444602,219284000
2012-07-05,0.31315580010414124,0.31567753361473594,0.30834153934856684,0.31430205006225376,280076000
2012-07-06,0.307195246219635,0.31178024540774507,0.30375649682855244,0.31086322917287257,382760000
2012-07-09,0.30306878685951233,0.30673679769066886,0.30054702599699784,0.30536128679679647,306336000
2012-07-10,0.29389867186546326,0.3087999443290333,0.291606172613952,0.29985918085089125,512028000
2012-07-11,0.2890845835208893,0.2984838460553855,0.2877090723548009,0.2948158344983235,485216000
2012-07-12,0.28427019715309143,0.28633343566900377,0.2817484368969778,0.28587494125755086,472160000
2012-07-13,0.28793832659721375,0.2893138104024011,0.2826655703554295,0.2844995760911057,324260000
2012-07-16,0.28885528445243835,0.29114778454104845,0.2833532678425201,0.2861042898118576,334460000
2012-07-17,0.28358253836631775,0.29137705532825525,0.27876827708603996,0.2897723106777485,447476000
2012-07-18,0.29940080642700195,0.3035273121988351,0.28151929963489675,0.28289478333966933,616008000
2012-07-19,0.3023809790611267,0.3062782228140259,0.29940072419288016,0.301463990176474,403036000
2012-07-20,0.2936694324016571,0.3026101956990806,0.2904599171171668,0.3005469300171769,451000000
2012-07-23,0.29756680130958557,0.29963006786323954,0.282665550180035,0.2858750394918197,451584000
2012-07-24,0.2943572998046875,0.2998592890623412,0.29091854968646474,0.2980252835335378,351164000
2012-07-25,0.30008843541145325,0.3030686898416392,0.2920646881995082,0.2934401713243082,415044000
2012-07-26,0.3014640808105469,0.30902933703402385,0.29917155325217476,0.30559055936084484,338440000
2012-07-27,0.30902931094169617,0.309946300024614,0.3003177780101963,0.3026103053750031,376516000
2012-07-30,0.30559051036834717,0.3129265317900014,0.3030687769173133,0.30902928749021885,363552000
2012-07-31,0.3104046881198883,0.3147604530919283,0.3051319343793908,0.3055904287636196,387788000
2012-08-01,0.30696597695350647,0.31521898619843086,0.3055904663031024,0.3122387313417221,335912000
2012-08-02,0.3081122636795044,0.312697263292521,0.30031774794012406,0.30536126937744507,367912000
2012-08-03,0.3145312964916229,0.3177408129025607,0.3055905300562489,0.31292655195053193,326548000
2012-08-06,0.3211795687675476,0.3227843133378692,0.3170530632090376,0.31751155775359285,360324000
2012-08-07,0.3243890702724457,0.3278278204808144,0.3225550646955642,0.3250768257798709,407340000
2012-08-08,0.32622310519218445,0.3296618557098592,0.3232428492777811,0.32415986581308354,517064000
2012-08-09,0.3372271656990051,0.33791492137716667,0.32622315683471215,0.32668165151056516,822300000
2012-08-10,0.3351638913154602,0.34891889414047017,0.3308081240236169,0.3461678990412205,1278744000
2012-08-13,0.33951959013938904,0.3397488510901978,0.3342468342296093,0.33562234527694595,447244000
2012-08-14,0.3344760537147522,0.34112431984766967,0.33310054283794044,0.340665798002896,388828000
2012-08-15,0.3319542407989502,0.3383732450023208,0.33034949658029517,0.33562225100909066,594404000
2012-08-16,0.3388318121433258,0.33997806207137904,0.3337882905968885,0.33493454052494176,371008000
2012-08-17,0.3358515501022339,0.3388318053209153,0.3328712948835525,0.3388318053209153,309864000
2012-08-20,0.3358515501022339,0.3363100445984726,0.3308080286573484,0.3347053001972605,314392000
2012-08-21,0.3349345326423645,0.3390610377519908,0.33149578293913473,0.33699779886155434,340248000
2012-08-22,0.33562225103378296,0.3369977616948744,0.331725007265691,0.3328712570403504,313556000
2012-08-23,0.3280571699142456,0.33516393319330995,0.32668165852837355,0.33493467218607637,379040000
2012-08-24,0.33470532298088074,0.3363100674913288,0.3273693012266805,0.3280570566822312,347724000
2012-08-27,0.32897403836250305,0.33539307091791015,0.3287448047682951,0.3344760545548143,340944000
2012-08-28,0.32759860157966614,0.3308080909868086,0.32576459592040247,0.3264523514587212,310764000
2012-08-29,0.3282862901687622,0.33034952903419207,0.3266815184637023,0.3273692738617633,250412000
2012-08-30,0.3220966160297394,0.3287448837771652,0.3204918711695887,0.32759863354437746,307488000
2012-08-31,0.32163798809051514,0.32668148155861215,0.3184284997004761,0.3243889820432272,485064000
2012-09-04,0.30444425344467163,0.317511524221386,0.30146402555542434,0.31636527431667444,694452000
2012-09-05,0.3053613007068634,0.3099463007902913,0.3021517842512102,0.3055905343137811,480256000
2012-09-06,0.31476059556007385,0.3230136075266882,0.30742457277696816,0.3076538337372249,657296000
2012-09-07,0.307195246219635,0.3092584849227842,0.29687897071763647,0.30673675176657417,781064000
2012-09-10,0.30444425344467163,0.310863258376807,0.30375652536484743,0.30650751967040446,371108000
2012-09-11,0.3081122636795044,0.3129265242046732,0.30306876957093676,0.3042150194741909,382808000
2012-09-12,0.311551034450531,0.31315580628657425,0.30765378998175863,0.31063404539743933,322608000
2012-09-13,0.31361427903175354,0.3154482843393154,0.3076537686143658,0.3143020344381834,433836000
2012-09-14,0.3172822594642639,0.3227842753374605,0.3133850153012203,0.3133850153012203,339468000
2012-09-17,0.3085707426071167,0.31797000227109296,0.3051319930708452,0.31797000227109296,493348000
2012-09-18,0.310634046792984,0.3143020576793399,0.30490279686352506,0.3051320304634502,359952000
2012-09-19,0.3143019378185272,0.3186576751723289,0.30765367403845445,0.31132168352599426,451936000
2012-09-20,0.3120094835758209,0.3152189994521278,0.3094877503823848,0.31361425517834995,320596000
2012-09-21,0.3133849799633026,0.3152189850475621,0.3113217413239795,0.3124679910855479,340136000
2012-09-24,0.31315580010414124,0.3136142946216353,0.30788304483107276,0.30834153934856684,357832000
2012-09-25,0.30742454528808594,0.31865781208980065,0.3069660507373287,0.3172823011087722,481544000
2012-09-26,0.30215173959732056,0.3065075054301082,0.29848375646990966,0.3062782445283159,436812000
2012-09-27,0.30444425344467163,0.304902775269559,0.3003177483219594,0.30283950904382617,558888000
2012-09-28,0.30581986904144287,0.31017563656896635,0.29917160091904266,0.30306887379334335,485508000
2012-10-01,0.30077627301216125,0.3090292833362072,0.2996300230965301,0.3071952780054466,504236000
2012-10-02,0.3019225001335144,0.30283948906528785,0.29848375064623656,0.30283948906528785,295492000
2012-10-03,0.2989422678947449,0.3035272675605417,0.2973375234774667,0.30261027855888384,430872000
2012-10-04,0.31223875284194946,0.3140727580591914,0.29802523290488875,0.2996300045504454,502608000
2012-10-05,0.3049027919769287,0.31636529165214017,0.30375654200940755,0.31315580267458293,483068000
2012-10-08,0.3019225001335144,0.3051319887234731,0.2996300004753292,0.30375650532581294,240596000
2012-10-09,0.2955035865306854,0.3023810876209685,0.2945865699880583,0.3014640984071014,366360000
2012-10-10,0.2904600203037262,0.2955035422098266,0.28931377029393174,0.2941280312665709,326568000
2012-10-11,0.29206472635269165,0.29412796497379107,0.2897722268498036,0.2932109761041357,320516000
2012-10-12,0.289543092250824,0.29229408738837287,0.2877090863828708,0.29000158688562183,260696000
2012-10-15,0.29321110248565674,0.2934403361375013,0.2865628346644571,0.2900015854009792,249580000
2012-10-16,0.3016932010650635,0.30261021720956494,0.2929816980004148,0.29573269177642275,367696000
2012-10-17,0.29940080642700195,0.30077631746053224,0.2950450397066612,0.29802529539347167,391752000
2012-10-18,0.2948157787322998,0.2987130231940178,0.29366952875363245,0.2987130231940178,254772000
2012-10-19,0.2776220142841339,0.29252329200975125,0.27601726970714635,0.2904600255575474,709412000
2012-10-22,0.2744125723838806,0.28037308450052506,0.27212007192805754,0.27876831231843996,480840000
2012-10-23,0.2826654314994812,0.2844994363342249,0.27120290811451964,0.2718906633436418,573948000
2012-10-24,0.2789974510669708,0.285645715873515,0.27624645719094354,0.28449946614777455,332916000
2012-10-25,0.27922680974006653,0.2842703048340094,0.2780805596128632,0.281290049037529,307356000
2012-10-26,0.276246577501297,0.28129007302533826,0.276246577501297,0.27968532817615616,389376000
2012-10-31,0.274641752243042,0.2796852741210773,0.273954024103997,0.2773927741142452,347112000
2012-11-01,0.2877090275287628,0.28793828846364466,0.27578800549002686,0.27601726642490876,473220000
2012-11-02,0.2863333821296692,0.29114764087161354,0.28449940482677916,0.29068914654589106,256700000
2012-11-05,0.29848378896713257,0.2996300389433867,0.28564577830158416,0.28564577830158416,444840000
2012-11-06,0.29825446009635925,0.2991714489369654,0.29321096681552783,0.2991714489369654,350804000
2012-11-07,0.2890845835208893,0.29779609047234135,0.2877090723548009,0.29596208469381036,324620000
2012-11-08,0.2906893491744995,0.2998593513959861,0.29000159354213556,0.29229409409750723,839024000
2012-11-09,0.2794559597969055,0.2957327176671292,0.27853897090087204,0.29229396831387777,846280000
2012-11-12,0.2732663154602051,0.281060805887513,0.27051529311761596,0.27991455568768764,643624000
2012-11-13,0.27120301127433777,0.2780805388528775,0.2709737776632657,0.2718907667650674,492120000
2012-11-14,0.2645547688007355,0.27555877453454947,0.2643255078636483,0.2728077799332851,619300000
2012-11-15,0.265701025724411,0.27303702062775964,0.2638670201663846,0.26615952028172835,466688000
2012-11-16,0.2608867585659027,0.26661800872278635,0.2556140029558185,0.2657010196291875,624552000
2012-11-19,0.2682226598262787,0.26913967592905697,0.2624914116667155,0.26570092703331905,404092000
2012-11-20,0.2651078701019287,0.26833806491778467,0.26233910025397805,0.2671844199828268,336976000
2012-11-21,0.2727220058441162,0.27341417098801374,0.26487720166424555,0.2651079417155929,422312000
2012-11-23,0.2745678722858429,0.277798068310108,0.27249129412303663,0.2738756795649075,276932000
2012-11-26,0.2794131636619568,0.28010535637630185,0.27456786967169095,0.27502932231289606,364600000
2012-11-27,0.28056663274765015,0.28471975891938694,0.27595205422462205,0.2782593434861361,451404000
2012-11-28,0.2828741669654846,0.28425855272323197,0.2759522931869107,0.27941323007619767,398332000
2012-11-29,0.27779796719551086,0.28471983687525054,0.2768750622402383,0.2833354794423417,488688000
2012-11-30,0.2761829197406769,0.2796438552067294,0.27456782202419977,0.27756727742405585,460504000
2012-12-03,0.2711067795753479,0.279643773226293,0.2704146146891087,0.279643773226293,391380000
2012-12-04,0.2791822850704193,0.279643737437209,0.2699531002093332,0.2715682247506849,528068000
2012-12-05,0.27595219016075134,0.2787209331374603,0.272029801984991,0.2768751228230351,633024000
2012-12-06,0.27641361951828003,0.27825945718271045,0.2743370693364638,0.2752599744161446,412896000
2012-12-07,0.27595219016075134,0.2780287680220864,0.272721994605436,0.27664438278119635,338288000
2012-12-10,0.28518131375312805,0.2872578913377619,0.27525996086227944,0.27595215339049073,513644000
2012-12-11,0.29187241196632385,0.2955640863601678,0.28541199552962787,0.28610418791660636,816724000
2012-12-12,0.28887292742729187,0.29441043896951774,0.2877192826274608,0.29279534175076666,399404000
2012-12-13,0.28910377621650696,0.294641262338145,0.2863350331556879,0.2884115835750342,377556000
2012-12-14,0.290488064289093,0.29348754667900684,0.28818077437455397,0.29025735180067835,338660000
2012-12-17,0.2893344759941101,0.29141105382690446,0.28495063529999554,0.2897959560714449,445232000
2012-12-18,0.2897959053516388,0.2930261002972122,0.28841152037206963,0.28933442535507176,416436000
2012-12-19,0.29187241196632385,0.29533334639615433,0.29071876715638034,0.29187241196632385,458544000
2012-12-20,0.29164180159568787,0.2932568993939564,0.2884115784940793,0.29302615934917314,334332000
2012-12-21,0.2849506735801697,0.28771941689077674,0.2817204501302327,0.28771941689077674,462172000
2012-12-24,0.28264331817626953,0.28564280086963634,0.28172038561404306,0.28471986830740986,127376000
2012-12-26,0.2824125587940216,0.28656568627658463,0.28125891379914664,0.28195110629708486,196740000
2012-12-27,0.28056663274765015,0.2833354018655131,0.2773364387835535,0.2828739220091642,299804000
2012-12-28,0.2791822850704193,0.283566123812509,0.27756716052906766,0.27802864040091585,220600000
2012-12-31,0.2828741669654846,0.28402781259524695,0.2775673915675617,0.2782595844464354,326460000
2013-01-02,0.29348769783973694,0.2937184379520596,0.2886424030266769,0.2897960485781311,478836000
2013-01-03,0.2937183678150177,0.2969485635857189,0.29025743198709225,0.29348762775779347,298888000
2013-01-04,0.3034089207649231,0.3043318257118225,0.2932568288237053,0.2941797337706047,524968000
2013-01-07,0.29464125633239746,0.3041011580612002,0.29256470595537803,0.30317825289476297,610732000
2013-01-08,0.28818079829216003,0.2962563411683429,0.28610424819875746,0.2953334086228891,466424000
2013-01-09,0.28172042965888977,0.291872524400175,0.2798746192559947,0.29048813909293125,695020000
2013-01-10,0.28218188881874084,0.2856428243248777,0.2805667635784873,0.2842584391203948,506368000
2013-01-11,0.28172042965888977,0.2835662675668573,0.2789516865494747,0.2833355550190317,513172000
2013-01-14,0.28148964047431946,0.28356619036476316,0.2782594181385498,0.28356619036476316,305684000
2013-01-15,0.27641361951828003,0.2801052948471409,0.2747985218763042,0.2801052948471409,375888000
2013-01-16,0.27895164489746094,0.28125893506163635,0.27595216218301927,0.27595216218301927,337376000
2013-01-17,0.28264331817626953,0.28379696325025155,0.27918238295432357,0.2798745754997264,580736000
2013-01-18,0.28079739212989807,0.2826432291680033,0.2773364579978482,0.2826432291680033,397088000
2013-01-22,0.2794131636619568,0.28310483980174733,0.2780288057383415,0.28056680901750697,308224000
2013-01-23,0.2798745632171631,0.2805667282271214,0.2768750806554314,0.28033601572549094,421808000
2013-01-24,0.28125885128974915,0.2824124960282281,0.2775671771245924,0.2789515618127912,396980000
2013-01-25,0.28633493185043335,0.2865656443125836,0.2803359677535314,0.28172032504161953,393920000
2013-01-28,0.2909495532512665,0.2927953907408512,0.2870271382714991,0.2877193307682267,422492000
2013-01-29,0.28471991419792175,0.2904881404975414,0.28356626893799786,0.2897959753456451,388872000
