Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2017-06-15,33.60940170288086,33.653658884077664,33.12491138825977,33.383463319368175,128661600
2017-06-16,33.13889694213867,33.65832898246392,33.122590163247764,33.490619377244535,201444400
2017-06-19,34.086917877197266,34.18009185264585,33.46266823569859,33.46266823569859,130165600
2017-06-20,33.777122497558594,34.21037172755161,33.76081927255734,34.21037172755161,99600400
2017-06-21,33.97743606567383,34.0240248241865,33.68394607984964,33.895912846723185,85063200
2017-06-22,33.92152786254883,34.17076060609907,33.80273153009837,33.954137853879395,76425200
2017-06-23,34.07293701171875,34.27791616944567,33.80040984295354,33.805069429508194,141757600
2017-06-26,33.965789794921875,34.538794516247314,33.86330022090321,34.28024256514496,102769600
2017-06-27,33.478973388671875,34.04499421518021,33.453350988225424,33.77712301883569,99047600
2017-06-28,33.96813201904297,34.033352038112476,33.34621026662876,33.656007134321136,88329600
2017-06-29,33.46731185913086,33.80506250783647,33.14121195153795,33.70723253555859,125997600
2017-06-30,33.54651641845703,33.765470774786365,33.490612044216654,33.64667442380345,92096400
2017-07-03,33.425392150878906,33.844666073372174,33.332221747757316,33.74683608382759,57111200
2017-07-05,33.56281661987305,33.72586658729223,33.24370428690816,33.46964622541144,86278400
2017-07-06,33.246036529541016,33.425393293616075,33.171500915340154,33.313588095203194,96515200
2017-07-07,33.58379364013672,33.716565240375154,33.28564398659776,33.28564398659776,76806800
2017-07-10,33.788753509521484,33.9960606273112,33.395102076430156,33.56747119007303,84362400
2017-07-11,33.89823532104492,33.97277447910041,33.630367774506205,33.71189098012888,79127200
2017-07-12,33.94715118408203,34.049637192346005,33.732856441711306,33.97742960629118,99538000
2017-07-13,34.420005798339844,34.58771538401272,33.87727943834616,33.89125464478166,100797600
2017-07-14,34.71582794189453,34.783379519999194,34.31752029421078,34.466595104294115,80528400
2017-07-17,34.836944580078125,35.149069338854716,34.60634658935384,34.66457897961319,95174000
2017-07-18,34.95806884765625,34.96971603651963,34.629637314513324,34.753089697174474,71475200
2017-07-19,35.17703628540039,35.27020672251139,34.927799857080736,35.05125228565376,83692000
2017-07-20,35.01863479614258,35.344738364813615,34.98369677824592,35.28883398195537,68974800
2017-07-21,35.0023307800293,35.041928384156826,34.67855878936442,34.93711077861648,105010400
2017-07-24,35.4262580871582,35.50778485981771,34.91614175098314,35.07453570963564,85972800
2017-07-25,35.57767105102539,35.833891497701835,35.35871664193308,35.35871664193308,75415600
2017-07-26,35.7453727722168,35.85484639838215,35.65219881325687,35.719750377780706,63124000
2017-07-27,35.06987762451172,35.868827946423565,34.310528459625985,35.812923566701464,129905200
2017-07-28,34.82296371459961,34.99300127133476,34.75075613109108,34.913806086468796,68854800
2017-07-31,34.643619537353516,35.01630833114049,34.50386390535121,34.91614675169295,79383600
2017-08-01,34.951080322265625,34.99067791997708,34.56907599550598,34.72979795659672,141474400
2017-08-02,36.602542877197266,37.210489037442684,36.374272953714744,37.10101188394936,279747200
2017-08-03,36.236854553222656,36.618858902082856,36.10874258014265,36.58158931823719,108389200
2017-08-04,36.4278564453125,36.66311403882336,36.264806452076094,36.35332082878584,82239600
2017-08-07,36.991546630859375,37.01716902724372,36.493077463746744,36.58391985925062,87481200
2017-08-08,37.287376403808594,37.69500326512967,36.86577433306095,36.94264153913125,144823600
2017-08-09,37.515628814697266,37.564545578918434,37.06141695073997,37.09635495788188,104526000
2017-08-10,36.32069778442383,37.41508737748859,36.15934464919948,37.391701520605345,163217200
2017-08-11,36.82579040527344,37.08068334207597,36.49607273431048,36.62000989770237,105028400
2017-08-14,37.380008697509766,37.464192779037646,37.122778568346675,37.25607151750768,88490800
2017-08-15,37.789241790771484,37.929546235370935,37.44782752936895,37.56942756923326,117862000
2017-08-16,37.637229919433594,38.00202636491243,37.45015381277831,37.86873700283976,110686400
2017-08-17,36.91465377807617,37.58111132381233,36.90997589394389,37.536680345005905,111762400
2017-08-18,36.830467224121094,37.298155696808344,36.648069005227455,36.914651291931996,109712400
2017-08-21,36.762657165527344,36.92166954735565,36.271582799189,36.830470429970546,105474000
2017-08-22,37.36363983154297,37.415085860055,36.9520751716274,37.00118047363756,86418400
2017-08-23,37.41040802001953,37.52499300514816,37.15318144533209,37.197612430753,77596400
2017-08-24,37.24437713623047,37.588128491701816,37.07600897974734,37.515633772181886,79275600
2017-08-25,37.38235092163086,37.54604122228988,37.244383637374035,37.33324204734268,101920400
2017-08-28,37.75883483886719,37.882772017420365,37.39871266224895,37.44782152930795,103864000
2017-08-29,38.0955696105957,38.14467490747576,37.41508195124418,37.43846780473582,118067600
2017-08-30,38.198455810546875,38.32473012280656,38.02540979846239,38.30368499879323,109078400
2017-08-31,38.35045623779297,38.472056244466614,38.228856231119316,38.26627216673891,107140400
2017-09-01,38.36216735839844,38.57028869274425,38.26395315695025,38.53755062559485,66364400
2017-09-05,37.90148162841797,38.40892329182387,37.546037320934275,38.29200115090507,117874000
2017-09-06,37.861724853515625,38.11427708156708,37.536681476039995,38.04880097446266,86606800
2017-09-07,37.709739685058594,37.93890972376503,37.499281191255726,37.903830929343414,87714000
2017-09-08,37.0947151184082,37.684000068835665,37.07132926575848,37.6161868052397,114446000
2017-09-11,37.76585006713867,37.89446513084861,37.389360645104375,37.53200579427713,126323200
2017-09-12,37.61619567871094,38.34111446369531,37.12746192939113,38.0254232193548,286856000
2017-09-13,37.33323669433594,37.40573141611547,36.92634994363632,37.384682719763774,179629600
2017-09-14,37.01287841796875,37.274782912667305,36.96844742657929,37.178909453974455,95042800
2017-09-15,37.38703155517578,37.64192101123761,36.94740308550495,37.05731020292266,196458400
2017-09-18,37.10407257080078,37.53200804396978,36.94739732677399,37.44080891481446,113077600
2017-09-19,37.118099212646484,37.361299246612795,37.05028594574414,37.30049745403106,83242400
2017-09-20,36.49608612060547,37.00820220357445,35.97227353937508,36.92401810245138,211805600
2017-09-21,35.86937713623047,36.43294275719579,35.7197169265323,36.43294275719579,150046800
2017-09-22,35.51860427856445,35.607466238606435,35.20759098659773,35.436757360822604,186581600
2017-09-25,35.20526123046875,35.50458165880734,34.880217785561335,35.07430898909324,177549200
2017-09-26,35.810909271240234,35.99330750572114,35.47183581320164,35.492880939907856,146640000
2017-09-27,36.065799713134766,36.18038468664414,35.90444660062289,35.965248392688395,102016800
2017-09-28,35.84364318847656,36.077487417821104,35.70801310727516,35.98628831110393,88022000
2017-09-29,36.040077209472656,36.04241793577296,35.544328506333606,35.82728163878469,105199200
2017-10-02,35.967586517333984,36.117246707071985,35.71269711996745,36.07281572496252,74795200
2017-10-03,36.124263763427734,36.26690891848753,35.990974377849554,36.01435666519245,64921200
2017-10-04,35.89041519165039,35.979277150203,35.65189662108311,35.92549397074334,80655200
2017-10-05,36.337066650390625,36.348759579353775,36.0237161359916,36.054113469478644,85135200
2017-10-06,36.316017150878906,36.360448134685896,36.142971100309715,36.238848110821586,69630400
2017-10-09,36.44229507446289,36.65041635998537,36.36045170987995,36.435280030875234,65051600
2017-10-10,36.45631408691406,36.94738839795628,36.26924155716444,36.4937300201359,62468000
2017-10-11,36.60832595825195,36.70887729474382,36.42124980420893,36.47269583577528,67622400
2017-10-12,36.479705810546875,36.80007131591153,36.416566859091965,36.56155273162474,64500400
2017-10-13,36.711212158203125,36.77902542452051,36.57558205738806,36.65041036614586,65576800
2017-10-16,37.38703155517578,37.41509173215691,36.865556145068375,36.924017225899874,96486000
2017-10-17,37.52499008178711,37.618526361990085,37.23502190406929,37.363636965483664,75989200
2017-10-18,37.35896301269531,37.58111794587272,37.32155063758505,37.513301102635175,65496800
2017-10-19,36.47503662109375,36.732266804502935,36.250548068465015,36.65509774948018,170336800
2017-10-20,36.538169860839844,36.8889362915039,36.47035658757761,36.622353946926445,95896400
2017-10-23,36.51945877075195,36.87490305589213,36.36278353995117,36.687826928545704,87937200
2017-10-24,36.7369384765625,36.81176679205558,36.526476479865714,36.54752160908121,71028800
2017-10-25,36.57558059692383,36.84216290355561,36.308998290292045,36.692502723835666,84828400
2017-10-26,36.80942153930664,36.907635688895446,36.662098530833525,36.76732772195154,68002000
2017-10-27,38.12831115722656,38.25692622685149,37.11108709622468,37.24905436719479,177816800
2017-10-30,38.986515045166016,39.30220622127214,38.28498226997927,38.32473536572489,178803200
2017-10-31,39.52902603149414,39.671671150776646,39.03795530229348,39.26244375901959,144187200
2017-11-01,39.026275634765625,39.73950147346234,38.72695521199797,39.72313065950461,134551200
2017-11-02,39.31155014038086,39.40274923921626,38.6497706003478,38.958446669131895,165573600
2017-11-03,40.33814239501953,40.749707085055476,40.015436114041485,40.6889088506284,237594400
2017-11-06,40.74736404418945,40.920410088520335,40.15573832659195,40.30773567480745,140105200
2017-11-07,40.87832260131836,40.98121466696892,40.59537298896027,40.66786415298291,97446000
2017-11-08,41.21271896362305,41.21271896362305,40.76607551325696,40.84324455715639,97638000
2017-11-09,41.1285285949707,41.1799746163797,40.48779405353684,40.94846752003919,117930400
2017-11-10,40.99241256713867,41.15904042793553,40.89854003607489,41.09567449991334,100582000
2017-11-13,40.8281364440918,40.95251916711589,40.694364318759625,40.7178342435221,67928400
2017-11-14,40.21091079711914,40.71313635100176,40.173360352845734,40.60987441975361,99130000
2017-11-15,39.68052291870117,39.97153348090815,39.516244206571166,39.88939233433947,116632400
2017-11-16,40.154598236083984,40.335303077622605,39.96684955119182,40.173369881665714,94550000
2017-11-17,39.93164825439453,40.22265892123398,39.811960202739144,40.14051774513156,87598000
2017-11-20,39.8917350769043,40.027852737629736,39.793167856587345,39.96448681706631,65049600
2017-11-21,40.63335037231445,40.76477336576597,40.07949377062023,40.07949377062023,100525200
2017-11-22,41.06047439575195,41.069860216729566,40.61222534765896,40.68497709851023,102355600
2017-11-24,41.06282424926758,41.18720698102022,40.987723349563645,41.093334437398305,56106800
2017-11-27,40.85629653930664,41.08863589742661,40.680282850702696,41.08159563636307,82867200
2017-11-28,40.61693572998047,41.039365876209104,40.33296529691797,40.905597284839104,105715200
2017-11-29,39.77439498901367,40.58171160051292,39.22992789491412,40.51365455662821,166665600
2017-11-30,40.33060836791992,40.39866542487053,39.530331863147126,39.99735260186167,166108800
2017-12-01,40.142860412597656,40.2883639320464,39.54441308882042,39.8847055416324,159037200
2017-12-04,39.84950256347656,40.51131221613052,39.80960655436338,40.47845646856625,130169600
2017-12-05,39.81195831298828,40.253167204122676,39.52094765996221,39.67584060017004,109400800
2017-12-06,39.664093017578125,39.94336861701715,39.06564939707431,39.30972011347895,114240000
2017-12-07,39.73685073852539,39.99969669218955,39.64062906584206,39.66879010916107,102693200
2017-12-08,39.74858093261719,40.131118470982265,39.619507100586645,40.01143045944201,93420800
2017-12-11,40.523040771484375,40.5746717353511,39.612462224388246,39.708683891686,141095200
2017-12-12,40.2953987121582,40.45733187455196,40.23907662506999,40.401006206456174,77636800
2017-12-13,40.42916488647461,40.72721210284633,40.365798966809855,40.483141405666856,95273600
2017-12-14,40.41743469238281,40.63099881572758,40.28366257742813,40.459676256469045,81906000
2017-12-15,40.8281364440918,40.875072712609004,40.47376349862797,40.74834442951177,160677200
2017-12-18,41.40312194824219,41.586175938231364,41.037013968263835,41.041708670342864,117684400
2017-12-19,40.9619140625,41.161397724148415,40.85630653968965,41.076910989698426,109745600
2017-12-20,40.91730880737305,41.16841975793207,40.65915401613764,41.03934236231437,93902400
2017-12-21,41.07221221923828,41.30924631294333,40.85865163417834,40.875077718717634,83799600
2017-12-22,41.07221221923828,41.16843390913819,40.95252418270964,40.99476575524627,65397600
2017-12-26,40.03019714355469,40.24141207910772,39.821324186365416,40.08417365712816,132742000
2017-12-27,40.03723907470703,40.07948063117906,39.82836968980163,39.91989664316452,85992800
2017-12-28,40.1498908996582,40.33059926533912,40.009078535048396,40.131115678976414,65920800
2017-12-29,39.71573257446289,40.034904245593765,39.71338701415603,40.01847816142949,103999600
2018-01-02,40.426815032958984,40.436204433265914,39.72276041223238,39.93397894705455,102223600
2018-01-03,40.41978073120117,40.964251437036,40.356418384321046,40.490186919853265,118071600
2018-01-04,40.60753631591797,40.71079826612631,40.3845863312453,40.49253940209357,89738400
2018-01-05,41.06986999511719,41.15670228861273,40.61223501708758,40.7037620126935,94640000
2018-01-08,40.91730880737305,41.21301045650973,40.8187380099872,40.91730880737305,82271200
2018-01-09,40.91262435913086,41.08394335569417,40.69671465281637,40.964255330315616,86336000
2018-01-10,40.90323257446289,40.90558171547584,40.6004906074266,40.63804105355738,95839600
2018-01-11,41.13557052612305,41.18485593261213,40.95017102382274,40.97363736609717,74670800
2018-01-12,41.56035614013672,41.62372207810548,41.22240924564743,41.34679198028473,101672400
2018-01-16,41.34913635253906,42.100127375338886,41.33740139041563,41.750445557703614,118263600
2018-01-17,42.03207778930664,42.06727910092083,41.08629768651695,41.339754292155696,137547200
2018-01-18,42.069610595703125,42.26674861785587,41.83258015439757,42.09542607592508,124773600
2018-01-19,41.88187789916992,42.1447238981669,41.63545798460618,41.91707920938982,129700400
2018-01-22,41.53921890258789,41.72227280110181,41.44534639396776,41.60962507455632,108434400
2018-01-23,41.54861068725586,42.11185656287642,41.49698330680597,41.609631049527216,130756400
2018-01-24,40.88680648803711,41.60963646144299,40.64742687023852,41.59790149940242,204420400
2018-01-25,40.15694808959961,41.05813757621573,40.020830368026026,40.95487560943517,166116000
2018-01-26,40.25080871582031,40.36580561399968,39.91051630329917,40.36580561399968,156572000
2018-01-29,39.41767501831055,39.933981051179536,39.208805613063255,39.933981051179536,202561600
2018-01-30,39.18533706665039,39.27920959191692,38.652601354194225,38.84739024607921,184192800
2018-01-31,39.29328918457031,39.53032321393203,39.07503395702714,39.16186621989822,129915600
2018-02-01,39.37544250488281,39.572577012854964,39.13606284176902,39.232284535306015,188923200
2018-02-02,37.66694259643555,39.14545881642265,37.57307002859878,38.95771009974019,346375200
2018-02-05,36.72584533691406,38.46016679577537,36.61084843408011,37.33837313664764,290954000
2018-02-06,38.260684967041016,38.422618146423986,36.141480273828954,36.33626920112963,272975200
2018-02-07,37.441627502441406,38.347511362877434,37.3313288935791,38.27475961658197,206434400
2018-02-08,36.4113655090332,37.784273783894626,36.38320446331554,37.617645907713495,217562000
2018-02-09,36.85673141479492,37.205480239983814,35.40282207384346,37.012255851452416,282690400
2018-02-12,38.34127426147461,38.61932982623296,37.115934171953185,37.34922082039222,243278000
2018-02-13,38.725364685058594,38.82197866638515,38.09148779648319,38.162181041249156,130196800
2018-02-14,39.43936538696289,39.47942405993743,38.381336047155465,38.419036001031955,162579600
2018-02-15,40.7636604309082,40.78722244438415,39.82344871996502,40.00960408753559,204588800
2018-02-16,40.6317024230957,41.19488961852027,40.47618161148825,40.61520937144973,160704400
2018-02-20,40.49503707885742,41.06293097636061,40.39370925438159,40.542164710786906,135722000
2018-02-21,40.31123733520508,41.029941821835656,40.29709580939052,40.72596553556844,149886400
2018-02-22,40.64820098876953,40.98988079969852,40.46204559239559,40.483252486487366,123967600
2018-02-23,41.355133056640625,41.390477885967094,40.89327357832788,40.92390816081634,135249600
2018-02-26,42.172813415527344,42.27178254048115,41.52244333914156,41.555433047459495,152648800
2018-02-27,42.036128997802734,42.52861936141671,41.98193240547774,42.203436211859255,155712400
2018-02-28,41.972503662109375,42.56160798521604,41.95601061077826,42.241135089621714,151128400
2018-03-01,41.23731231689453,42.36367975995876,40.685911403717476,42.071482652551495,195208000
2018-03-02,41.522430419921875,41.54363731246901,40.63641522258459,40.71889126552224,153816000
2018-03-05,41.66617965698242,41.88296965474033,41.12420286478362,41.28679626200407,113605600
2018-03-06,41.63081741333008,42.003131719228605,41.50357248135288,41.923014406664926,95154000
2018-03-07,41.2443733215332,41.43760127355482,41.065286894172935,41.22316642795256,126814000
2018-03-08,41.694454193115234,41.736867984637264,41.25380524613253,41.350415636468696,95096400
2018-03-09,42.410797119140625,42.415510960461866,41.80048590771087,41.93480341831056,128740800
2018-03-12,42.82082748413086,42.978707056078726,42.46500966636254,42.48385784591914,128828400
2018-03-13,42.4084587097168,43.24027404817189,42.23644118757629,43.025839128638104,126774000
2018-03-14,42.04791259765625,42.53804784759199,41.899457151085095,42.49092021878439,117473600
2018-03-15,42.09739685058594,42.47206996264461,41.96072780085272,42.062052026621785,90975200
2018-03-16,41.948951721191406,42.20815552824538,41.85469284949225,42.09740360125407,157618800
2018-03-19,41.3079948425293,41.819336950975384,40.92154255987105,41.78399213069858,133787200
2018-03-20,41.29387283325195,41.66147348827057,41.22317956983866,41.29387283325195,78597600
2018-03-21,40.358360290527344,41.25850983357466,40.356001572027665,41.24672702789867,148219600
2018-03-22,39.78811264038086,40.69061741763878,39.729202200342165,40.059099226315716,165963200
2018-03-23,38.86675262451172,40.04024758721578,38.86675262451172,39.679715980628345,164115200
2018-03-26,40.71183395385742,40.789596177728065,39.22022095912076,39.604318235800726,150164800
2018-03-27,39.66792297363281,41.27264237770542,39.33331219061152,40.92624879054533,163690400
2018-03-28,39.229637145996094,40.06381094630235,38.92566087356404,39.41108229847523,166674000
2018-03-29,39.535980224609375,40.4714784418901,39.32861429364283,39.54304919083701,153594000
2018-04-02,39.27677536010742,39.80932815454368,38.756008970960146,39.2673512697284,150347200
2018-04-03,39.679710388183594,39.76454155398973,38.85260921827928,39.50297909238808,121112000
2018-04-04,40.4384880065918,40.5327432850031,38.82669901474305,38.85261975564742,138422000
2018-04-05,40.71889114379883,41.05585708750964,40.54922881271408,40.66704967621141,107732800
2018-04-06,39.6773681640625,40.64349740445966,39.634950769566224,40.28767957433702,140021200
2018-04-09,40.070884704589844,40.787234121145154,40.02375706853891,40.03082603416615,116070800
2018-04-10,40.8249397277832,41.00167106859612,40.419635565203585,40.766029280845565,113634400
2018-04-11,40.634071350097656,40.982820196880446,40.459695128902055,40.58458499151228,89726400
2018-04-12,41.034664154052734,41.23731625202991,40.77545672793938,40.8626466416004,91557200
2018-04-13,41.17369079589844,41.43525333828606,40.96632845646567,41.185473605045516,100497200
2018-04-16,41.4305305480957,41.51771683729324,41.19724394180135,41.24437156851333,86313600
2018-04-17,42.00078582763672,42.16573432963981,41.569561003795144,41.588412774825166,106421600
2018-04-18,41.90653610229492,42.13746765101794,41.68032199186675,41.89946713606957,83018000
2018-04-19,40.71889114379883,41.32920235376922,40.685901445843875,40.94510518817356,139235200
2018-04-20,39.05056381225586,40.34659385923473,38.982225668965064,40.20049707726106,261964400
2018-04-23,38.93745040893555,39.33332688754843,38.66646019491541,39.312119989538814,146062000
2018-04-24,38.395469665527344,39.194295102996016,37.99016554312238,39.03877067555058,134768000
2018-04-25,38.562774658203125,38.979861602588485,38.27058116128908,38.32006392000796,113528400
2018-04-26,38.697086334228516,39.05290406264706,38.49678941955392,38.67352072228766,111852000
2018-04-27,38.24937057495117,38.7230091978969,37.85113544226784,38.64524698894621,142623200
2018-04-30,38.94215774536133,39.413441286929526,38.136263320752676,38.204601447820586,169709600
2018-05-01,39.847015380859375,39.870577394957266,38.944507182383425,39.213138593228464,214277600
2018-05-02,41.60727310180664,41.8853286915604,40.95454432864741,41.291510366631215,266157600
2018-05-03,41.682674407958984,41.826416037885345,41.10535276486756,41.444677504077866,136272800
2018-05-04,43.31802749633789,43.416996609374756,41.984294200235574,42.00314597351994,224805200
2018-05-07,43.63142776489258,44.222887269371405,43.534813783401674,43.63613801110594,169805600
2018-05-08,43.84114456176758,43.88120322437289,43.280316094078344,43.591364903400674,113611200
2018-05-09,44.14984893798828,44.15927302816519,43.645575616721295,43.95897965033053,92844800
2018-05-10,44.7813606262207,44.85912284220606,44.218176936758304,44.23938742883291,111957200
2018-05-11,44.611045837402344,44.95877526691211,44.34137848487162,44.82394339538335,104848800
2018-05-14,44.506961822509766,44.833402569927514,44.43836378619095,44.710395336057,83115200
2018-05-15,44.10246276855469,44.251490694559884,43.78548605847127,44.18288904852097,94780800
2018-05-16,44.51405334472656,44.580290778639664,43.998375195944654,44.014935456791115,76732400
2018-05-17,44.232566833496094,44.68674323241154,44.08353890544755,44.47148147177989,69176000
2018-05-18,44.07170104980469,44.426526622457686,44.02912371363307,44.27986654079228,73190800
2018-05-21,44.38396453857422,44.77190715361013,44.213647916414686,44.47148705487406,73603200
2018-05-22,44.272769927978516,44.67963686979322,44.18287962866735,44.5613616799511,60962800
2018-05-23,44.5566291809082,44.58974608932775,43.94159675657683,44.08116422228349,80233600
2018-05-24,44.506961822509766,44.67018219621864,44.04805702169215,44.65362554309607,92936000
2018-05-25,44.60869216918945,44.86179931844587,44.38869833492638,44.52589805328392,69844000
2018-05-29,44.44782638549805,44.64889570398078,44.20417972021564,44.376864140831934,90056400
2018-05-30,44.35320281982422,44.47147802734375,44.18288623223826,44.40524419989064,74762000
2018-05-31,44.204166412353516,44.525875059390096,44.031485653196825,44.28696048550283,109931200
2018-06-01,45.00136184692383,45.00609025741183,44.41234988853881,44.46912329965772,93770000
2018-06-04,45.37746047973633,45.75357472306048,45.26391730635916,45.33251532937576,105064800
2018-06-05,45.72755813598633,45.8765860459165,45.50283597350951,45.67078834894453,86264000
2018-06-06,45.88605880737305,45.90971529798077,45.39876542043306,45.80326830919342,83734400
2018-06-07,45.76305389404297,45.938098925582,45.49811492258149,45.9239064754003,85388800
2018-06-08,45.346710205078125,45.417676045794195,44.89016967320631,45.22133878391785,106627200
2018-06-11,45.235530853271484,45.410579444316305,44.99425205010877,45.263919355004944,73234000
2018-06-12,45.48390579223633,45.5619678490818,45.21660271359628,45.273376102976336,67644400
2018-06-13,45.110164642333984,45.62584643794907,45.04866283217583,45.517031655929124,86553600
2018-06-14,45.133819580078125,45.31596440897372,44.99661990722573,45.31123239005526,86440400
2018-06-15,44.670169830322266,44.98241804306113,44.532970186192046,44.9516653407384,246876800
2018-06-18,44.646522521972656,44.76006570008176,44.28223289505848,44.44308903939621,73939600
2018-06-19,43.925048828125,44.07644095516829,43.395174578736984,43.79494537297693,134314000
2018-06-20,44.11665344238281,44.28223801491003,43.934508607866384,44.08117232308161,82514800
2018-06-21,43.87063980102539,44.55427032867904,43.74763257948827,44.29406343878758,102847600
2018-06-22,43.74290084838867,44.03385683847325,43.69085947006815,44.02676061501797,108801600
2018-06-25,43.09238815307617,43.742901786561845,42.7517549820262,43.383344149401005,126652400
2018-06-26,43.626983642578125,44.12374087060908,43.179903581139165,43.286354136768836,98276800
2018-06-27,43.563133239746094,44.301169514152186,43.53238052515466,43.81624035304365,101141200
2018-06-28,43.880104064941406,44.048056455730084,43.47796906225165,43.54893491201409,69460800
2018-06-29,43.78784942626953,44.2798747446439,43.26743921185514,44.06697719592457,90950800
2018-07-02,44.27750778198242,44.30589628804153,43.38807946404778,43.482701801789624,70925200
2018-07-03,43.506351470947266,44.45964934537701,43.41646115908934,44.42180041307127,55819200
2018-07-05,43.8564453125,44.095363540706394,43.591510003847155,43.8233283989184,66416800
2018-07-06,44.464378356933594,44.5731895181121,43.80913274741524,43.861174123447604,69940800
2018-07-09,45.08177947998047,45.105432356298394,44.778995231116525,44.82630459322533,79026400
2018-07-10,45.02737045288086,45.247360594137255,44.98715370821526,45.11252874195781,63756400
2018-07-11,44.44308853149414,44.89253282974942,44.37921891539344,44.5897486186037,75326000
2018-07-12,45.18822479248047,45.278115103826856,44.78135779619121,44.83339917544724,72164400
2018-07-13,45.25918960571289,45.37982901334297,45.157471054223706,45.20005200422256,50055600
2018-07-16,45.15983200073242,45.571427334449794,45.043921020028186,45.30412787080415,60172400
2018-07-17,45.28757858276367,45.38692932908867,44.755340121361314,44.885443578265395,62138000
2018-07-18,45.039207458496094,45.37038027787357,44.928028450284025,45.36564825788247,65573600
2018-07-19,45.389286041259766,45.5477743556412,44.871240154692515,44.871240154692515,81147200
2018-07-20,45.285213470458984,45.51939607872061,44.984793423168234,45.36563974785241,82704800
2018-07-23,45.32543182373047,45.40822592493737,44.84050267981882,45.10543802852342,63957600
2018-07-24,45.654239654541016,45.81036382740535,45.42951743513101,45.52413617715407,74791600
2018-07-25,46.08476257324219,46.09185879831872,45.519403506005766,45.66843145156004,66839600
2018-07-26,45.940452575683594,46.354415755891374,45.79852089868051,46.03507128737066,76304000
2018-07-27,45.176395416259766,46.17227421124157,44.968233513932546,46.12496485205233,96096000
2018-07-30,44.92329025268555,45.46498911575692,44.72458877003278,45.39402326924583,84118000
2018-07-31,45.01317596435547,45.45079566697148,44.78845379658217,45.015543778519834,157492000
2018-08-01,47.66490936279297,47.72641117223793,46.67376253103362,47.10428602556714,271742800
2018-08-02,49.058197021484375,49.29238326324594,47.392883464044495,47.44728905616039,249616000
2018-08-03,49.20012283325195,49.37753564709099,48.60637897287463,48.97303284336989,133789600
2018-08-06,49.45559310913086,49.49817044793707,48.98249231631903,49.202482452429685,101701600
2018-08-07,48.99195861816406,49.55731398898163,48.909164525705904,49.51473664507038,102349600
2018-08-08,49.02507019042969,49.15753783634779,48.37928861184259,48.74121043353765,90102000
2018-08-09,49.41064453125,49.623538429468894,49.01323801590975,49.56440083446672,93970400
2018-08-10,49.26346969604492,49.63615802396937,49.05932275702003,49.223115531859115,98444800
2018-08-13,49.58156204223633,50.075312902796945,49.303827862320645,49.686009827257244,103563600
2018-08-14,49.79045867919922,49.98273591386627,49.43676114909593,49.88778535570257,82992000
2018-08-15,49.90678024291992,50.02547026132497,49.453383503301005,49.6646515911767,115230400
2018-08-16,50.637908935546875,50.754222830238795,50.19875443815532,50.265220555731204,114001600
2018-08-17,51.64915084838867,51.73698030633501,50.59993147962187,50.66639760273782,141708000
2018-08-20,51.14590835571289,52.02895882987938,51.0628238874286,51.772591557395934,121150800
2018-08-21,51.04621124267578,51.55658059228668,50.8064586638088,51.46400250518629,104639200
2018-08-22,51.048583984375,51.35955129169982,50.76135251040176,50.82307364580705,76072400
2018-08-23,51.15303039550781,51.52334270929257,50.94176228714947,50.95362839243488,75532800
2018-08-24,51.312068939208984,51.48772784593229,51.06281917946899,51.41651673354817,73905600
2018-08-27,51.73460388183594,51.9245086286622,51.352421891870854,51.54707163132223,82100400
2018-08-28,52.15238571166992,52.351784044025756,51.96722959989216,51.988592930759275,91107200
2018-08-29,52.93099594116211,53.05206206974539,52.08355115173743,52.25921004869096,109019200
2018-08-30,53.41763687133789,54.184373483370116,52.79332612805023,52.99510063643723,195175200
2018-08-31,54.034828186035156,54.32917716389205,53.647897500730664,53.768960036255756,173360400
2018-09-04,54.208106994628906,54.40275674720709,53.797440532691446,54.219976721255726,109560400
2018-09-05,53.85442352294922,54.51908854459311,53.43426334300116,54.357671811035594,133332000
2018-09-06,52.95948028564453,53.96834530158522,52.5321955544669,53.70247723433502,137160000
2018-09-07,52.53220748901367,53.498342440262576,52.392154124294194,52.662767245164126,150479200
2018-09-10,51.82718276977539,52.66276149578296,51.385655765808345,52.449117293915904,158066000
2018-09-11,53.13751983642578,53.24434012282994,51.40701743257789,51.75121774304983,142996000
2018-09-12,52.47760772705078,53.41050955532714,52.18562766687996,53.39626733232017,197114800
2018-09-13,53.745208740234375,54.20572653752017,52.83367037442229,53.059180658685435,166825600
2018-09-14,53.135135650634766,53.847275614715535,52.821795949947436,53.58853229707767,127997200
2018-09-17,51.72035598754883,52.9238707140108,51.575554041463995,52.733965988011306,148780400
2018-09-18,51.80582809448242,52.662770297257005,51.53995995142239,51.699004164629606,126286800
2018-09-19,51.836673736572266,52.13339876116158,51.10791895968937,51.86753429821168,108495200
2018-09-20,52.2307243347168,52.76482936769001,52.02182876273851,52.28057573153219,106435200
2018-09-21,51.66814422607422,52.546449715100046,51.580311141679076,52.40876884698409,384986800
2018-09-24,52.411136627197266,52.52270553404214,51.42363842889159,51.468741215335086,110773600
2018-09-25,52.74346160888672,52.89301216464944,52.15238411803855,52.16425384220136,98217600
2018-09-26,52.32330322265625,53.11377911860797,52.16663154119591,52.460984067988214,95938800
