Date,Close,High,Low,Open,Volume
2018-11-26,0.21251284743991916,0.20706091717785746,0.2072887249700713,0.2020815333346997,0.17536538147552072
2018-11-27,0.21004112776809353,0.20638076551132628,0.20896172156335407,0.20691727523122547,0.14258670958412056
2018-11-28,0.21319343804365484,0.2066946679990948,0.20561574434704008,0.20784925531919846,0.22746250553961703
2018-11-29,0.21663233446184463,0.21227538260192652,0.21246960437860607,0.20721621741109603,0.17513306743171694
2018-11-30,0.22008916139178458,0.21398446912311997,0.21552775940420826,0.21133100187818793,0.18907097707181678
2018-12-03,0.22094886490232923,0.21871058646909397,0.22164404013823852,0.21966607171579394,0.1805490635131668
2018-12-04,0.21528900139011234,0.2182048359167616,0.21516795813152012,0.21567436128684214,0.23175331793902923
2018-12-06,0.21833386588852455,0.2117695926248538,0.2088897329527925,0.20352345564950938,0.21226039698644836
2018-12-07,0.21437556126165794,0.21381004383687663,0.21426850768012934,0.21307186293721492,0.14674037272875703
2018-12-10,0.22231010102714133,0.21761189724555924,0.21849593306943443,0.21368732946984387,0.19550486320061577
2018-12-11,0.2227220085413283,0.21905935595454162,0.22225564611680576,0.22121347470506297,0.13838826300935322
2018-12-12,0.22705646949356306,0.22483190029308364,0.22479211867933607,0.2198067327298171,0.17007813775569708
2018-12-13,0.2279699645393582,0.22249504231899747,0.2260154421928487,0.22418534077183266,0.11831315746507126
2018-12-14,0.2262684056540079,0.22277402823260156,0.2247921386492006,0.22026394070362698,0.15224780164672405
2018-12-17,0.21933687619971864,0.2208730934269073,0.21743457232279498,0.21980673263051026,0.17602220511743988
2018-12-18,0.2255519814854423,0.22263450878628832,0.21997106638051978,0.21628984526238212,0.1795218435845404
2018-12-19,0.2068888174925322,0.2208556747840688,0.20678502334993093,0.2165184437565323,0.48456977584960226
2018-12-20,0.20717537617649032,0.20456705742194092,0.20228774640454777,0.1980370807405604,0.3249634968395027
2018-12-21,0.19204067878450967,0.20339858613938366,0.19045090484492294,0.20276733455265178,0.47987311361462925
2018-12-24,0.19044659313497886,0.1943997320035753,0.18973132047404875,0.18467282494935766,0.15486203438061252
2018-12-26,0.2085723909487916,0.2022475489367071,0.19489418236542821,0.1897723218299023,0.3196034800457164
2018-12-27,0.20918142425754885,0.2035555632300427,0.20169411026367332,0.20109680864844146,0.24010449467030534
2018-12-28,0.20681717782154269,0.20517744315145187,0.20624536320585166,0.2061963201838756,0.16010169570592214
2018-12-31,0.20303793118414434,0.20294512516093238,0.20219776404149697,0.2046312514939479,0.17873999953350594
2019-01-02,0.2112590570922562,0.20795032417448323,0.19969730550257164,0.19503013745333744,0.21158957852261331
2019-01-03,0.204202178807738,0.20735737597803622,0.20430251128284088,0.20505331298748933,0.1609441839852588
2019-01-04,0.21532483495494228,0.20880487234808964,0.20903366317865668,0.20385755296853167,0.21957502390782077
2019-01-07,0.21550394786175128,0.21032210608997692,0.2129193143573928,0.21010006285180674,0.1364196580598512
2019-01-08,0.22352800289263364,0.21776882203946074,0.2194493288566583,0.21419724404350374,0.19402701000629768
2019-01-09,0.22657286739104582,0.22048941905042457,0.22256148436002238,0.21957812497780527,0.1561672847713013
2019-01-10,0.22651913077313607,0.2202452591303396,0.22178793164571797,0.2198067266144757,0.0994332097124064
2019-01-11,0.22580270660457047,0.22164043682129858,0.22490007111114507,0.21992980525976463,0.06941898164345858
2019-01-14,0.2286505551430939,0.22375066724948994,0.22256150083697174,0.2179076153851841,0.14044083689035058
2019-01-15,0.23502684282387643,0.23091834742397133,0.23105238274934414,0.2249590171696879,0.1735497865789658
2019-01-16,0.23250138653414104,0.22912205345887443,0.23286926218874204,0.2302167918200756,0.1171665150560959
2019-01-17,0.23386262265895313,0.22798847756337204,0.23196979608518076,0.2266119463411541,0.0962881067338418
2019-01-18,0.23697912682835487,0.23397028786271434,0.23565759762821814,0.23153564719458009,0.23849135819746695
2019-01-22,0.23255515061072113,0.2324007215777219,0.23173594456013047,0.23056848342920355,0.15777948825601196
2019-01-23,0.22669827113861546,0.22763969835293757,0.22578154024441666,0.22895070162985687,0.13650455997947428
2019-01-24,0.22943861898264906,0.22352392363843326,0.22481012204814382,0.222549913130886,0.14450120122221446
2019-01-25,0.23513431605969587,0.22943600538963466,0.23204177491998085,0.22754395859752374,0.15645931005527955
2019-01-28,0.2323760102452418,0.2279187263012284,0.2314481190291407,0.22854625194300837,0.09368133790497515
2019-01-29,0.22650125517872666,0.22641893352499098,0.22644713421832263,0.2286165961660877,0.11349427378536608
2019-01-30,0.23765968997342019,0.23138916913835866,0.23053062670074176,0.22532824944029545,0.365224733515266
2019-01-31,0.26680080799196954,0.26754162166834594,0.26524972310507827,0.25940716829632965,0.6695691927320225
2019-02-01,0.26504551248870956,0.2630421815319372,0.2664369773671619,0.25982914597649903,0.2364098616845101
2019-02-04,0.27138599406333247,0.2633910031868598,0.26276721393062125,0.25958299712288446,0.1359223753877732
2019-02-05,0.2748069599697721,0.2680647934500884,0.2718876931230748,0.26564963621578813,0.15944300608774753
2019-02-06,0.2736069336986892,0.26891934647718857,0.2729310666590885,0.26925447306064954,0.07290089333613228
2019-02-07,0.2662455662184628,0.2632863619525704,0.26569944318807875,0.26397912481383945,0.11242600237911973
2019-02-08,0.26794707018647235,0.260025104341505,0.2638285599811034,0.25742007330029193,0.06618524479276
2019-02-11,0.2651887918306886,0.261647020584932,0.26539362086570667,0.2634515728638637,0.06851584913581973
2019-02-12,0.2638454587589563,0.2617167520731602,0.2643502326034062,0.2616227771105228,0.10099409885009214
2019-02-13,0.2621081212261168,0.25801955046857755,0.2629650567104637,0.25902026750040114,0.08152077064819352
2019-02-14,0.2618931747544779,0.25566519058700393,0.2603026764476482,0.25516925202174584,0.06799337578429315
2019-02-15,0.25929610625242333,0.255368726249101,0.2578021953118972,0.25749040371721693,0.0936430853917384
2019-02-19,0.25891997738572553,0.25440955229914947,0.2568487857019868,0.250439024746638,0.0828297529913932
2019-02-20,0.25940352457090204,0.2536596065427496,0.2585037276497616,0.25351626559385515,0.058808107666829944
2019-02-21,0.254890005629199,0.25107858130039634,0.25551756126065156,0.25295358223670583,0.09460779511580716
2019-02-22,0.25820352575848954,0.25137504496032936,0.2568127733874149,0.2505796784665899,0.09694679635201642
2019-02-25,0.2630932284842311,0.25775799554591156,0.2614719853036932,0.2549582721179178,0.12380379259673921
2019-02-26,0.26221559446193626,0.25805444925134674,0.26309100601588725,0.2571914724270285,0.07759289063046673
2019-02-27,0.2598513480259301,0.2540258741571929,0.25699269819655157,0.25465929987212216,0.0674550416345952
2019-02-28,0.2574154619189344,0.25327597968310295,0.25780220098459455,0.2537273189315942,0.05268304060830826
2019-03-01,0.2589020743326457,0.2526307255804025,0.2592953063016541,0.2541317869723565,0.052530030555361186
2019-03-04,0.26801870985746185,0.260251836136073,0.26314497230647627,0.25641774946621504,0.1252741818860355
2019-03-05,0.2749860454179107,0.2678904059572662,0.2680380137648492,0.2625195833810826,0.21197863457187507
2019-03-06,0.27722491556501766,0.27083771777971655,0.27652889191075686,0.27224383907561145,0.1498770788141721
2019-03-07,0.2711710475916935,0.26764625728859626,0.2699448622724029,0.2697820121366688,0.11978634571875074
2019-03-08,0.27201284804915843,0.2639490205540612,0.2669946325220741,0.26046218712548025,0.07200149278100437
2019-03-11,0.2764368242667921,0.27211077034768927,0.2770865158254312,0.2699578364494713,0.12517435215636882
2019-03-12,0.2761681686359138,0.27123881200999195,0.276438930435451,0.27081948546913553,0.06239638000606442
2019-03-13,0.27876523713796836,0.27163990999271576,0.2780579344100085,0.27122394279097156,0.06069834161360297
2019-03-14,0.27303373395476194,0.2666172633998259,0.2709342347963345,0.26672225798830057,0.11727567466703986
2019-03-15,0.2655290871325564,0.260391348004704,0.26077038572510897,0.2621503180537764,0.2954577473001656
2019-03-18,0.25566019387434474,0.2539735474905569,0.25495990802337737,0.2558374777459479,0.2990852051407646
2019-03-19,0.25763040839057333,0.25383405824419775,0.25773025362914065,0.25216229309121085,0.1879411284491405
2019-03-20,0.26456191038619226,0.25784514790758983,0.25848578611912293,0.2521974622478836,0.13755976955193247
2019-03-21,0.2657082000393654,0.25831601909459384,0.2630010404712112,0.2581586132871209,0.10034753807757796
2019-03-22,0.26259169586996367,0.260112302584042,0.26361266641908243,0.25949503076035857,0.10189816434585872
2019-03-25,0.26608435636473354,0.2585776448004833,0.2598529850335152,0.2548351776531042,0.06683647050591282
2019-03-26,0.26857395163096864,0.26365256985590313,0.2676782484766822,0.2624844452052861,0.09302264828680057
2019-03-27,0.26533207117266766,0.2627631458313536,0.2648719096438167,0.26336366055502675,0.04807501224546918
2019-03-28,0.26475892634608106,0.2588915323373613,0.262245502208507,0.2575959237552305,0.04642082429501084
2019-03-29,0.26680080799196954,0.25971123701299437,0.2649079252489081,0.2607963352520907,0.07452709164275886
2019-04-01,0.2704008593465478,0.26269337243664714,0.2693512124645126,0.2633284840532032,0.04584703659645931
2019-04-02,0.2802518495516797,0.27315715495362053,0.2734347473008298,0.26739050360183203,0.17240687612250136
2019-04-03,0.2790697263336766,0.2784937115380482,0.27955104245998486,0.2750573665006167,0.2045445851701537
2019-04-04,0.2835116330630605,0.2785634424534174,0.28419222448769754,0.27773020809193955,0.11550579618874351
2019-04-05,0.2829743492599742,0.27681952569628093,0.2834187538911764,0.27924252754789436,0.03850068807874419
2019-04-08,0.28155932159991165,0.2742035286864517,0.28185362983929474,0.27630586214364916,0.017072749749259437
2019-04-09,0.2863057175250038,0.28063875316579834,0.28422819905003766,0.27702679932694163,0.13326335922375387
2019-04-10,0.28673561046828167,0.27994117252274076,0.2860091264514325,0.2815284579155578,0.05816247988244349
2019-04-11,0.28618034123610453,0.27926101922526814,0.28683662999924764,0.2816339794288,0.02429034590534835
2019-04-12,0.28902818977462796,0.28140610957215034,0.2885455863417137,0.2812119357316207,0.06402444428894641
2019-04-15,0.2900132695740719,0.28292335228799587,0.2866027595565353,0.2820911648047291,0.05007627177944161
2019-04-16,0.2886162273431002,0.28234784643713373,0.28917522468915674,0.2829703973494724,0.053625358617311596
2019-04-17,0.2884550449480414,0.2833419279676316,0.2892831642200421,0.2840254894232939,0.04204231101159237
2019-04-18,0.2875594804139964,0.2800981337814325,0.287448246005686,0.2826187016867289,0.05773423833181723
2019-04-22,0.29321931646754296,0.28496376862026057,0.28908524871742775,0.28165153265606524,0.07391505143097055
2019-04-23,0.2974104980777986,0.2894109201292263,0.2948957663189622,0.28954703669338094,0.13516478902805962
2019-04-24,0.2952611981134314,0.29101536689188034,0.29520158079390585,0.29262433366829094,0.29689921395750235
2019-04-25,0.31439003369710866,0.3142798549423597,0.31403620700660795,0.314587413493225,0.45419074942271354
2019-04-26,0.3112197929097971,0.30454849881919893,0.3085854725533768,0.30670951649843026,0.15494600331210787
2019-04-29,0.3171124784880625,0.30892587812748845,0.31139178351122754,0.30398391903973904,0.1322398712476384
2019-04-30,0.31464078627490716,0.312378940964191,0.31432404070603764,0.30968133970932554,0.16819163576143495
2019-05-01,0.3139780712655809,0.3102687118655831,0.31563721887733936,0.31071880089290893,0.09823525295640614
2019-05-02,0.3130825067315359,0.30646686283669333,0.3097727539160532,0.30758873587313146,0.0722319408485527
2019-05-03,0.3183483383239752,0.31023385481063565,0.3168964828792598,0.31001543314142527,0.08497562568516318
2019-05-06,0.31550054470279254,0.3069552250986628,0.3112119444998411,0.30449392080761933,0.0795596296037133
2019-05-07,0.3081391223052254,0.3045485049873988,0.3063548446105895,0.30677984905352734,0.10062743451589579
2019-05-08,0.307727187332368,0.30074670987306446,0.3076141133713655,0.30124076483350803,0.06566557040561657
2019-05-09,0.3061330742241668,0.29908990568750604,0.3034945438729517,0.29738970332598835,0.06996944463881696
2019-05-10,0.30557783245066006,0.29949100192540473,0.3004903548887344,0.2992360770792559,0.06634478576260117
2019-05-13,0.29339845683302224,0.29152111253041013,0.2937444734920023,0.2908834621989718,0.10604156462109021
2019-05-14,0.29194765052547056,0.2881378161427656,0.2888154424614786,0.2891601573156495,0.11345695426025704
2019-05-15,0.3018703353189327,0.2947474603727404,0.2922693818887323,0.2854674232634311,0.10523546287873486
2019-05-16,0.3031599043140849,0.29701460197185553,0.3013178933746245,0.2936090563736302,0.06983975928906305
2019-05-17,0.3001329428687525,0.2952706226816459,0.29993270791196075,0.29323975457962564,0.046816411261166695
2019-05-20,0.2955119232325596,0.28942832683694447,0.2946978610955543,0.28803474197912304,0.04557180509878012
2019-05-21,0.29927323935820777,0.29199197273557403,0.29923114505755344,0.2927650031257182,0.018989107363608794
2019-05-22,0.3001687764335824,0.2938057029658151,0.29872744381012584,0.29304632761059207,0.03495253422900193
2019-05-23,0.29219843056193945,0.28885284960177654,0.2916397495708041,0.28898432945824337,0.06812026216966388
2019-05-24,0.2925387533224777,0.28838200944660564,0.2937265063584568,0.28882608618166433,0.031163669442306342
2019-05-28,0.298359771771083,0.29026547055217283,0.29484179931904125,0.2874368687258541,0.08747510087934132
2019-05-29,0.2945626495392752,0.2900038400314412,0.29466190436966205,0.29088343031487796,0.06838989573857673
2019-05-30,0.29603135889990684,0.2881203843863338,0.29383442210415556,0.2901449122476556,0.02905325029738997
2019-05-31,0.28610870156511503,0.2829930941130158,0.2871244544985422,0.28522120541963053,0.09105031138478764
2019-06-03,0.26225140056809587,0.2734187770869248,0.25807202784179106,0.2759366023301189,0.4720182865673034
2019-06-04,0.2682515319235102,0.26161209861658646,0.25776618574021515,0.25608363851073424,0.3785767266111539
2019-06-05,0.26945158565326344,0.2623794733849606,0.2645841063581683,0.2627130162355295,0.13333146735707788
2019-06-06,0.26973814433722154,0.2640885293467889,0.26926124093867787,0.2641549394925716,0.06511230844587504
2019-06-07,0.27872943103180875,0.27136086539304916,0.272157498934325,0.2674432469667156,0.1068252746483801
2019-06-10,0.28136233309869324,0.2783192909571067,0.28108011571212693,0.2754969666303109,0.08677162783103587
2019-06-11,0.2872371430825491,0.28201652368832414,0.2864588841514696,0.28205602858026446,0.09142443962400579
2019-06-12,0.28175636501847084,0.28077830448556174,0.279425136459061,0.2818801800282875,0.11412590674783665
2019-06-13,0.28610870156511503,0.2786157529751129,0.28253722175442936,0.27686854979913555,0.06331350733561916
2019-06-14,0.2930223279663245,0.2852602710734743,0.2922333780899471,0.2856256601808938,0.10548550369696547
2019-06-17,0.3067778861804133,0.29861904589875005,0.3001665900628683,0.293538702947709,0.22384624355655078
2019-06-18,0.3058106819753788,0.3073911575787658,0.30532943329739287,0.3093471853772414,0.2995255755370513
2019-06-19,0.30403751087770936,0.29617749663591747,0.3004184270676741,0.29703802630742293,0.148807874419798
2019-06-20,0.3077092293619475,0.3015140026942211,0.3059770394700617,0.3039838925652003,0.08553821752618199
2019-06-21,0.3105929114653009,0.3029789521783786,0.3079738597018661,0.3001153252510214,0.1612548690317916
2019-06-24,0.31320793793777596,0.30643201708618384,0.31304682982652315,0.30656887045021314,0.09368600284561379
2019-06-25,0.30647339698470505,0.3049670685721849,0.3068585405125584,0.30737774630727777,0.10526718447507757
2019-06-26,0.30435993058516775,0.3008164311330326,0.3053834255629763,0.301504496542564,0.06849159144449887
2019-06-27,0.3076555202027082,0.31497743155990343,0.30711038448596334,0.3021023820045929,0.053101019289529545
2019-06-28,0.3139243621063415,0.30507172590032505,0.3101145921817594,0.30328056913826207,0.10180206656870291
2019-07-01,0.3139243621063415,0.30869917549137693,0.31369441116479246,0.3114749712239107,0.08130338441443333
2019-07-02,0.31750651040784,0.30821083649761427,0.3150975568004402,0.30758874510751494,0.03342429967578662
2019-07-03,0.3214469394402972,0.3123963762873852,0.31770601095249024,0.30962859344963645,0.044583770671518204
2019-07-05,0.3200140636444956,0.31182089309098326,0.3177239919434706,0.3131806529804571,0.05314860168404357
2019-07-08,0.31886774653265204,0.311140701249027,0.3167705499210799,0.31143978056348137,0.03971170666853264
2019-07-09,0.32504701825354587,0.31598893674399714,0.31901918038021937,0.311052908286365,0.08612506705852169
2019-07-10,0.33135163880466845,0.3220928159465019,0.3276179844839447,0.3198979326019978,0.14092039278800178
2019-07-11,0.3286650275785446,0.32355776315481627,0.3285894364500624,0.3256305061768707,0.076607655167588
2019-07-12,0.3351845946013062,0.32617371025880376,0.3267005726398862,0.3193352377690989,0.09235462878734868
2019-07-15,0.3334651326628761,0.3262259969170294,0.3314856568358687,0.3273713552342892,0.09854966995544984
2019-07-16,0.3333397838326471,0.32647019071168454,0.33378830350612404,0.32673835062498313,0.06218552468919832
2019-07-17,0.3296859409428185,0.32453435827283994,0.33107189633721706,0.32724825967859666,0.06172836050661255
2019-07-18,0.3278590332272393,0.3212382779063947,0.3270963262416711,0.3201617040559991,0.060368063816387936
2019-07-19,0.3235245997336749,0.32099412506439423,0.32473975600890925,0.3237313646000714,0.061864576773260564
2019-07-22,0.330617311583023,0.3214126697783543,0.3260709173507041,0.3197396771219547,0.07577263079327315
2019-07-23,0.33068897871268293,0.3243251222463,0.32993863164130177,0.32489196912694657,0.08505306369976443
2019-07-24,0.33480849319327877,0.32531916990808835,0.3232106891358575,0.31573044008606305,0.2525132367690621
2019-07-25,0.32773365693834,0.33203340852874963,0.32508151115328393,0.33167956853440506,0.3211569052783803
2019-07-26,0.3260142499172506,0.3219533466107747,0.3214657571485427,0.32023209389492435,0.17695519324516595
2019-07-29,0.31919013878144015,0.31628539991897053,0.3197567335153917,0.3181394676282873,0.10321927553471882
2019-07-30,0.3211603532976687,0.3146809872410059,0.31651871678014565,0.3117914793558941,0.06004804888857789
2019-07-31,0.31612737122994805,0.3147681409557234,0.3150435718530716,0.31453464009224974,0.08514449653628159
2019-08-01,0.31344076000382426,0.3142624267412788,0.3118055745162867,0.309646163910984,0.11484617358244117
2019-08-02,0.30679578923349304,0.3040601815711595,0.3067505919986102,0.30424768253112444,0.09170806801483453
2019-08-05,0.2937387795935606,0.2919396848304402,0.2910461154128228,0.29297603799532307,0.16438504420031255
2019-08-06,0.29871802504337136,0.29214896878207064,0.29779205575901846,0.2912176005929231,0.11725981386886852
2019-08-07,0.2998642597792038,0.2931604108467661,0.2944280363803464,0.29105928587515245,0.09671075035570173
2019-08-08,0.3088376434207112,0.30008395738298477,0.29951896807319217,0.2963698026312571,0.08734075058894877
2019-08-09,0.3047002258870356,0.3012000894508364,0.30504161157151916,0.30231338109126826,0.052166165185548015
2019-08-12,0.3002583191576517,0.2952880667443371,0.30025654066456176,0.29677427802266376,0.05097287337018636
2019-08-13,0.3057748758692192,0.3018977034902375,0.3018935266983818,0.29443552747465485,0.07566067221794603
2019-08-14,0.29012074280989136,0.2924977115053317,0.29099209573270235,0.294927867880906,0.12535815081753085
2019-08-15,0.29527907370784084,0.2876320464912086,0.29228732563438353,0.2863993668626746,0.06958598651832154
2019-08-16,0.29726721873581957,0.2909456283818906,0.2964788294538884,0.29132307645400474,0.06705478972780071
2019-08-19,0.3016912224121237,0.2951311416173583,0.30095814126032716,0.29529718164555935,0.03940661955076622
2019-08-20,0.29746420723703804,0.29251515386672233,0.29653276225204983,0.2943124106950298,0.04306579898770788
2019-08-21,0.2969985356462709,0.29234074869783705,0.2978819486986688,0.29352111376537415,0.027343083059268074
2019-08-22,0.29429399390839683,0.2892190852397907,0.292071489825336,0.2907603496604462,0.049951251370326306
2019-08-23,0.2866101792620417,0.28750995684204744,0.28622497293207677,0.28620591000462875,0.1106141394350757
2019-08-26,0.29128496297481465,0.2829233596250666,0.28906729606374443,0.2836737698836359,0.030845520490751753
2019-08-27,0.2929685913484148,0.2890969816786904,0.2940502639646234,0.2881226555049279,0.08333543255662074
2019-08-28,0.29379248875279995,0.2854521133106309,0.2902905541732634,0.2856608418490031,0.03656007277307396
2019-08-29,0.3006165449712697,0.2926546761731806,0.2984755932113274,0.29135822309441034,0.043488442609567794
2019-08-30,0.3007956304194083,0.2939103257073898,0.2984576068747322,0.29665115242887546,0.04951367993842278
2019-09-03,0.29492090281156363,0.291939682020146,0.29602910897990564,0.2917626975944067,0.04022951507942061
2019-09-04,0.3034285050276224,0.2955670575642422,0.2992310968177642,0.29290560847598146,0.0544911715998414
2019-09-05,0.31016304598069333,0.3018628217658339,0.3065167506677341,0.29972846901519656,0.07845683763674108
2019-09-06,0.3040554688481299,0.29985729196768846,0.3036565049433111,0.3026827044775732,0.09105311034917082
2019-09-09,0.30633009018405555,0.29771215398740297,0.3027570055803469,0.29832167679954485,0.08634711823292049
2019-09-10,0.3016912224121237,0.2961775310580862,0.3004184619042876,0.2978117848868529,0.09319058614979125
2019-09-11,0.3058465429988791,0.29851441613997154,0.30317077496929185,0.2960884864157879,0.05872413873533459
2019-09-12,0.3040196352832999,0.30111291794417294,0.30523952546891564,0.30206723075141,0.055534252326639146
2019-09-13,0.3035181026690325,0.2959507686809489,0.30399824161685474,0.29761831522501586,0.0557329787978448
2019-09-16,0.301780765136193,0.29563686272389295,0.3026131205407214,0.296914939151119,0.027777855526788416
2019-09-17,0.3051121883185633,0.2965611831773701,0.30219934549829336,0.29644017065388173,0.03921908893709327
2019-09-18,0.3052196340957124,0.29788657172617367,0.3030448215500572,0.29895473192414923,0.039319851654887696
2019-09-19,0.3088018373145515,0.30140941025169626,0.3068945168101461,0.29995708625110007,0.045951531266764635
2019-09-20,0.30842568098918344,0.30489732418411036,0.3068405363129435,0.3034739790244879,0.13497259347374804
2019-09-23,0.3028554151183766,0.2996654283988521,0.30160571885805193,0.3011528047280081,0.07333379982739718
2019-09-24,0.2929327577835848,0.29607283550411645,0.29293494275334875,0.2987613026634126,0.12202645021342104
2019-09-25,0.29565520257453864,0.288015709035035,0.2884016559541808,0.28727858204118784,0.11756396799850721
2019-09-26,0.29083716697845696,0.28449289397856514,0.2880418793502725,0.28706757659941695,0.09904415366314465
2019-09-27,0.2854460140144591,0.28337677533833083,0.28442609246407297,0.28559049949584264,0.08572948009236583
2019-09-30,0.28720128205904877,0.2797319033738114,0.2865668104964277,0.28098333956850535,0.04919179903435728
2019-10-01,0.2831355041963627,0.281772342677873,0.2830229542547544,0.28323416244737576,0.1082779371632496
2019-10-02,0.2809683011789157,0.27599982490572095,0.27980288562915495,0.2756552309235209,0.09968231754250928
2019-10-03,0.2895297223888954,0.2817723561234848,0.28077432670266206,0.27693893426953803,0.09907214330697642
2019-10-04,0.2914461453698735,0.2837604462047872,0.2888154403179389,0.2839375451340224,0.046301401814661906
2019-10-07,0.2900670061919816,0.28410924134135124,0.28879744129806273,0.2847288515752341,0.03462132344365918
2019-10-08,0.2866101792620417,0.28269659836832856,0.2881318157963984,0.2816690963028667,0.03731392718027663
2019-10-09,0.29037152284636025,0.2833070397310873,0.2885276226361727,0.2832517639091884,0.019493853940708607
2019-10-10,0.2906939150951483,0.2848591761028519,0.2907402867993899,0.2852915859065443,0.02927250250740559
2019-10-11,0.2981448527581144,0.2933697283134917,0.2960830565432582,0.2885095296519077,0.08828866652671846
2019-10-14,0.2965149335437537,0.29010847615944124,0.29685658257702974,0.29211434515912005,0.014354022345065658
2019-10-15,0.3065629397087743,0.30015371923670725,0.29881738165446503,0.29141096541001077,0.08930189163342897
2019-10-16,0.3077450903854478,0.2989678337763949,0.3046458655442562,0.29935920823891327,0.04711030252140041
2019-10-17,0.30924960585223893,0.300955958548908,0.308009857457196,0.30284094578727183,0.03858372402211182
2019-10-18,0.3011180775855371,0.30208955996480263,0.2992851278677651,0.3027178496291941,0.10642315676533018
2019-10-21,0.30812121925214564,0.29933409291807045,0.3043760547061254,0.29710837731910034,0.024771767779255
2019-10-22,0.29483130517015355,0.3006245802009762,0.2949317333650001,0.3023133833113754,0.13127236255918645
2019-10-23,0.30165536138862337,0.29317787893698183,0.2958311975522987,0.28826333514938157,0.06375014577939495
2019-10-24,0.30206732382015106,0.2937882428007415,0.2972703253966466,0.29285289313419566,0.055475474074592405
2019-10-25,0.30477192047536583,0.2977471090279573,0.3013898834129666,0.2949806930400996,0.0241989130688312
2019-10-28,0.30747640729589915,0.2986713598896138,0.30137185547548134,0.29738971850964246,0.07641545961327642
2019-10-29,0.30731522490084034,0.3039032624856906,0.3074701776948168,0.3052851952697827,0.07564107946726378
2019-10-30,0.3054166775142716,0.30027581662400343,0.3029908786247575,0.3015396834068435,0.21707928066615353
2019-10-31,0.31150637905242556,0.3135997112898092,0.307074424591203,0.31409505000275467,0.34351689874746344
2019-11-01,0.31503484565335504,0.30665875613357363,0.3100606431876117,0.3073250347835345,0.15155739043220676
2019-11-04,0.3170050052522429,0.3123440216053285,0.31707634211060487,0.3103143518046066,0.10173115947099573
2019-11-05,0.3162885810836774,0.3095188085681845,0.3166985866870545,0.31175627084520824,0.041746553775103216
2019-11-06,0.3113272661456167,0.3071121407519226,0.31265104500118884,0.3093999608614531,0.05136566137195905
2019-11-07,0.3093033150114783,0.30549025593369694,0.30926906957629463,0.3056720365889962,0.07469036456511091
2019-11-08,0.3100556002035442,0.3035719145224075,0.30968284246045275,0.30231341332894596,0.04938586056492431
2019-11-11,0.30785250870392655,0.29963050712524236,0.30759603870742486,0.302190251284459,0.029516945396869824
2019-11-12,0.3165572367145557,0.30831547184457325,0.30975478570203074,0.3023133852913799,0.11333939775616356
2019-11-13,0.314264629949539,0.3094315943865251,0.31515150988780616,0.3105780993254222,0.05031791570452266
2019-11-14,0.31419299027854947,0.30651919584878673,0.31283091638815214,0.3074656474790587,0.03333566580365265
2019-11-15,0.3176856782319898,0.3087340778438504,0.3163028726840921,0.3098044341122252,0.05650922492011289
2019-11-18,0.32180513779524483,0.31454145803655503,0.3157092026292303,0.31033195058493535,0.09982693070230683
2019-11-19,0.3252440342134346,0.3169306609470703,0.322563035630203,0.3153259334375806,0.12678655564107946
2019-11-20,0.32200215375513364,0.3162156441616864,0.31999059139758984,0.3174009380157451,0.0642632892496443
2019-11-21,0.3227544114885292,0.31534366503350814,0.32256305412923286,0.315361128161955,0.06216966389102698
2019-11-22,0.32434852459673036,0.31570992564582134,0.3239302346801655,0.31704927216017786,0.04191262566183845
2019-11-25,0.32608580721222913,0.31862229477217174,0.3268624217034353,0.3190538599989345,0.09147761994728618
2019-11-26,0.3246171527689382,0.31719225571151355,0.3246857503851121,0.3198979350049479,0.058479695845870365
2019-11-27,0.3300441667564365,0.3224067324338686,0.3271682721481551,0.3197220920073491,0.0678198399925361
2019-11-29,0.3293993822588604,0.3235577643186944,0.3303883504834193,0.32271149407389194,0.02348984209175938
2019-12-02,0.32592465227584067,0.32073251286248694,0.32470376850287547,0.323643461806655,0.056314230401418135
2019-12-03,0.32434852459673036,0.3150646406339948,0.319361008080454,0.31567768016617515,0.0571716464907984
2019-12-04,0.3241514537195007,0.3169829634991557,0.32470373156247023,0.3198979098156935,0.02788514916147692
2019-12-05,0.3253157013430944,0.31918039835661594,0.3249916142434864,0.3196517767161407,0.03986564970960744
2019-12-06,0.3283426078710862,0.3196686937594747,0.3283195464655801,0.3207771469260923,0.06347211531733257
2019-12-09,0.3288620435384333,0.32240673516245116,0.3285894314128321,0.3210409352035428,0.060525738809973646
2019-12-10,0.32802024308096844,0.32050583390868237,0.32848148765816737,0.3228170047602431,0.03739603013551652
2019-12-11,0.3305098383472036,0.321517318139393,0.3287153362879644,0.3203903111731928,0.023971263965666033
2019-12-12,0.3206409725476622,0.32331363027449195,0.3175980985959399,0.32403035456115503,0.17043174025610525
2019-12-13,0.3159124522169796,0.3113499884477646,0.3159250520006091,0.3135674881086749,0.12437198236652439
2019-12-16,0.3227365084354494,0.31539597989043733,0.31887527547052197,0.3115804609867647,0.0881113987824505
2019-12-17,0.3235783088929143,0.3151866989508043,0.3212498395656702,0.3178581137655553,0.043926947029599046
2019-12-18,0.3309397038318111,0.3244297299271094,0.32837353254449314,0.3200561948407197,0.1661362629160544
2019-12-19,0.33731599151259367,0.3279176703257418,0.3327269096004772,0.3247864514184842,0.1030681314580272
