Date,Close,High,Low,Open,Volume
2013-12-31,0.22554989467664555,0.22569381436695207,0.2265830400392505,0.22919509169030278,0.17662152351866223
2014-01-02,0.22247038367760652,0.2230039388231046,0.2258039746677845,0.2234880499503657,0.15873949649952854
2014-01-03,0.22697973310140962,0.2256938614987119,0.22719521695631423,0.22431922821999822,0.14697390709356564
2014-01-06,0.22961923213157331,0.2286032128444238,0.2305896252521124,0.22786523976532153,0.22231957343480108
2014-01-07,0.24039763518482793,0.23886878920177573,0.23682222577715434,0.23401562797844683,0.3733446817032568
2014-01-08,0.23968274461160033,0.23875895849744838,0.24177486419064503,0.2402767288038779,0.2912942982785524
2014-01-09,0.24281718550886278,0.2430407399752112,0.2429433890492691,0.24454311242386467,0.2432306138967465
2014-01-10,0.24287240179863057,0.24084520187889685,0.24322190157616147,0.2428811050084662,0.19119082784689712
2014-01-13,0.24155236589200424,0.24089981593460857,0.2427764560871018,0.24138484826554557,0.3118423577907394
2014-01-14,0.24276231288894834,0.24040590195208372,0.24422343948224784,0.24265934180664456,0.2274847506279153
2014-01-15,0.24320209574458818,0.242436855469293,0.24528060125713352,0.24293623957114158,0.22011665456730167
2014-01-16,0.2423223009200729,0.24144882158536735,0.24372255907080959,0.24265927164678597,0.26227251107717725
2014-01-17,0.24463187689104338,0.24188793917915968,0.24455718449341174,0.24332412767219086,0.48395373870378255
2014-01-21,0.23896785403837273,0.24150376870709117,0.23476329308371596,0.24448779388775582,0.5946837893542277
2014-01-22,0.24056265399273347,0.23848457210283508,0.23988292510853443,0.2392794457693455,0.2820654033260737
2014-01-23,0.23187370636939375,0.2343671174257988,0.23359445583549127,0.2378939586771946,0.3007067698033227
2014-01-24,0.22016080770663604,0.22783480267911732,0.2235781112818544,0.22891813624950802,0.3541901352625562
2014-01-27,0.2164763232091249,0.2176790468837551,0.21934880042544025,0.21883377303207768,0.27412571657446116
2014-01-28,0.21735606075533132,0.21680059049521022,0.2190148210528342,0.2203850907955351,0.25615190126918164
2014-01-29,0.2107571986233044,0.2119149829170076,0.21200328630195214,0.21423487738146152,0.3773833662936724
2014-01-30,0.21405677288509006,0.21229934229110659,0.21467449303955866,0.21506610153130212,0.19859647366093408
2014-01-31,0.20839246364087505,0.2098837292095742,0.20988858512888842,0.21168600400386178,0.4205113441977286
2014-02-03,0.19909894346722556,0.2068096455483503,0.2013188740988036,0.210245438877325,0.4935581311904941
2014-02-04,0.19821909136440136,0.1985752847976251,0.19842515324187027,0.20016113068853947,0.3889111405946212
2014-02-05,0.2018484741287626,0.2007161769028027,0.20059542204701886,0.19772311889429794,0.356822790197011
2014-02-06,0.20993221914039462,0.20669981217426908,0.2065497237510016,0.20403964023019688,0.33056299596965977
2014-02-07,0.21702625225275585,0.21372657348993818,0.21244850229145523,0.21118742995099365,0.3054130055657079
2014-02-10,0.22269027510542638,0.21943563174482933,0.21907051157071067,0.21850121963050312,0.24888393788436342
2014-02-11,0.23313875509948778,0.2298109933734805,0.22547006084096916,0.2232109938813414,0.39391360218956784
2014-02-12,0.23011428855528981,0.22992085081180674,0.23103492958659783,0.23351701662305663,0.23285853756226998
2014-02-13,0.2308841663050496,0.22788973677777352,0.2296993927057635,0.22825324873766512,0.15900651696831636
2014-02-14,0.23198390983569372,0.2297011502886323,0.23148000941442531,0.2315776227131277,0.1406113099857311
2014-02-18,0.22873943730705804,0.2291522512900333,0.23181393250436383,0.23251960253211407,0.20074932619053576
2014-02-19,0.22582483055930658,0.22860323971485536,0.22892020017642506,0.22908425476256328,0.23274588830200016
2014-02-20,0.22989433984916097,0.22849361558746445,0.2274734930809475,0.22653562914331765,0.25221752154938626
2014-02-21,0.2287864055203459,0.22950246852457817,0.2319143180756768,0.23113989843460486,0.2197328126434192
2014-02-24,0.2265157787994191,0.22845216144902464,0.22995286766243844,0.22885202332189886,0.2625061539873666
2014-02-25,0.2265157787994191,0.22740166656068422,0.22748677205411122,0.22963331751890564,0.1780901360969952
2014-02-26,0.2265157787994191,0.22557706286232354,0.2281032638851051,0.22695460672269369,0.17603324404836407
2014-02-27,0.22790019552523522,0.2249132948555223,0.22799092021775064,0.22723339265484738,0.20549728390116906
2014-02-28,0.23210986483693785,0.2316589947666025,0.2297286312748384,0.22868457113042345,0.3141162039702606
2014-03-03,0.22900801529743253,0.22800969443290459,0.22843940915410305,0.22706602856973773,0.22495640056408073
2014-03-04,0.23886692965811263,0.23619268764984297,0.23639824701818052,0.2345441762728731,0.2787610250248245
2014-03-05,0.23471304941926663,0.23530822150677105,0.23712702275896097,0.23900887139334565,0.19724468253769578
2014-03-06,0.23637446404686369,0.23724316686214847,0.23959293885507577,0.23856222588664905,0.23378476481337773
2014-03-07,0.23875626796534155,0.23630338683534452,0.23886447917477643,0.2395669054065221,0.19513772415116698
2014-03-10,0.23947625630806013,0.23635861663036045,0.2394249226856669,0.23845070989979295,0.115290259593962
2014-03-11,0.23969780880683778,0.23779618516077133,0.24110634375775813,0.2414642892484981,0.15530160796388548
2014-03-12,0.2403070781784764,0.23707742759488054,0.23864025511097003,0.2364974797043588,0.16855667092230536
2014-03-13,0.2369837906968112,0.24028419393978256,0.2404897961221127,0.242245527035514,0.2313273420615649
2014-03-14,0.2359313590493084,0.23608207041797608,0.23757520095658075,0.23683218458190486,0.21790956350497742
2014-03-17,0.2421348862933923,0.24017371254696535,0.24161082607989454,0.23895301865897162,0.15677856493186806
2014-03-18,0.2421901025831601,0.24050526022698776,0.24329210746731628,0.2425244766943187,0.1575837985330563
2014-03-19,0.24025151821885538,0.2411687658158817,0.24015337810335685,0.24246866002545292,0.15949049156799425
2014-03-20,0.24318720338427735,0.24022896111935238,0.24037770315299084,0.24040391494057528,0.1507205380462446
2014-03-21,0.2532122821190408,0.2498495336423256,0.24553413670825502,0.2473797871821391,0.9126217237840138
2014-03-24,0.24916906357296587,0.2470850669402473,0.24923341174804264,0.25033766039241284,0.49353727021637006
2014-03-25,0.26124327380818735,0.2596358280891223,0.25573478091055873,0.2525696967010233,0.5028496090653449
2014-03-26,0.2594156375281981,0.2638933457027313,0.26330144113089443,0.26267089328314447,0.3796780734473177
2014-03-27,0.2606896789527875,0.259636097676935,0.25887378168621006,0.2602713522416837,0.27451790288799327
2014-03-28,0.2615756025563538,0.26251094384546064,0.2627968499118177,0.2626707585438593,0.27958294740531203
2014-03-31,0.26595126440721306,0.26461204126430254,0.2664400619958897,0.26540535353431277,0.22658355654575646
2014-04-01,0.26434518062600154,0.26505452858257766,0.26509506739346506,0.267135507756147,0.20667384284176532
2014-04-02,0.26595126440721306,0.2634509418621371,0.2650949156722869,0.2654611724017771,0.24535426106257457
2014-04-03,0.26611754333791404,0.2631745954469122,0.26599179019935265,0.26523806409761524,0.14003137490508255
2014-04-04,0.2670035814980981,0.2689246967016508,0.27041947192183063,0.26886538794658127,0.3419030215034921
2014-04-07,0.2640682400025294,0.26881431079736356,0.2676732956694153,0.2675819863046182,0.387776303602273
2014-04-08,0.265009609009099,0.2653308065495194,0.26582348697911234,0.26557272680449256,0.3123680543386654
2014-04-09,0.2699392666635202,0.2668238346217991,0.2673930297537191,0.2677493929487635,0.28397626855583646
2014-04-10,0.2565909577254004,0.26643679534887915,0.2603309287306301,0.2702049068157319,0.3151217029230397
2014-04-11,0.2584185940053897,0.25687133194683637,0.2576965422898035,0.2553600818085204,0.2751896262547876
2014-04-14,0.259914073372139,0.25775604613219355,0.2588175334396336,0.26138728541460016,0.27128862409359067
2014-04-15,0.2713237406676451,0.2679847276832508,0.2689061501624101,0.2679166000157111,0.4958319773700153
2014-04-16,0.2688314468913229,0.27074937699960194,0.269018342644659,0.27416710875318445,0.38355404243956576
2014-04-17,0.2699944829532879,0.27041755512517657,0.27249325916113604,0.26925602109664676,0.2936641049390442
2014-04-21,0.27575479064319874,0.2730715159298632,0.2723811701496373,0.27104187300448174,0.20512595856176097
2014-04-22,0.2767518914443161,0.27649968341828274,0.27837846259761273,0.27656687857617973,0.24294690464865948
2014-04-23,0.27697321482985815,0.27544891555952594,0.2793871005837833,0.27790600124751325,0.15692041955591157
2014-04-24,0.27553335270103885,0.2743986391501458,0.2773135615925863,0.27790622080830824,0.16834806118106488
2014-04-25,0.2745916400246159,0.2737902978627295,0.2764726880153557,0.2763993105711962,0.15775068632604866
2014-04-28,0.28317674207394217,0.2806464390532763,0.2805082774247863,0.27969200764600505,0.27861917040078105
2014-04-29,0.28145982476503295,0.28330048507233935,0.285216385926994,0.28566342450657184,0.2376607338056258
2014-04-30,0.2828996296155434,0.28158616874037884,0.283758841800083,0.28125439329620044,0.266966230255088
2014-05-01,0.27869047580862083,0.2780478559336114,0.2794434332332227,0.28086403558521017,0.18673075157917574
2014-05-02,0.2719332391525193,0.2744539653776568,0.27355836049072674,0.2775156401793681,0.2765873115210988
2014-05-05,0.27575479064319874,0.2732926837493687,0.2744549712739233,0.2726044606919447,0.13865455061289542
2014-05-06,0.27304077253317216,0.2724632588873451,0.2770891899123959,0.2766782873290879,0.15357849150123914
2014-05-07,0.2807951099903909,0.2781583529396749,0.27619251506439085,0.27572969743195547,0.27561101793209336
2014-05-08,0.2785242541562286,0.27837951971041036,0.28185344359440206,0.28030590716125375,0.14823808212548292
2014-05-09,0.2807951099903909,0.27926414997553045,0.2821336606720552,0.2813662115630133,0.1492310644937876
2014-05-12,0.27863503040561743,0.27920890912150415,0.2821897401443159,0.2834869226612378,0.22206089735566292
2014-05-13,0.2814042648054118,0.2805910488089551,0.2833666202898388,0.28158937820712465,0.16973740205772647
2014-05-14,0.2805735574916133,0.2784347826058839,0.28415136053548035,0.2818684552097352,0.08646039335452807
2014-05-15,0.2795765139688048,0.27699714106458,0.2821335898651624,0.28013838113061446,0.20413297619345633
2014-05-16,0.2789674164320929,0.27727377691495175,0.28062042939725623,0.2797479007650239,0.1836600161881159
2014-05-19,0.27929951606702386,0.27749473426948684,0.2805641574251901,0.27779445460866753,0.20369906793167614
2014-05-20,0.27713943648225037,0.27777122328445797,0.27961136609511367,0.2810870625580611,0.13866289500254503
2014-05-21,0.28206915141498046,0.2789878382056477,0.282806372223886,0.2799153779871046,0.13299288223562886
2014-05-22,0.2849692667505832,0.2818295652737602,0.28419344151154674,0.2837156229842657,0.12558306422676713
2014-05-23,0.2850807876179876,0.28266466492740944,0.28752326575154347,0.28630057921699886,0.1318747340225799
2014-05-27,0.2841325452143515,0.28377810353599947,0.28526563622172646,0.286637675275683,0.10052903430378585
2014-05-28,0.2812882189516053,0.2813841111839039,0.28441916649742965,0.28422132967119135,0.09336537578958787
2014-05-29,0.2838537716849949,0.2806603264840701,0.284588464701614,0.2836031598395821,0.06551597533398418
2014-05-30,0.28775786121878155,0.2847803206917186,0.28684600822447054,0.28438987825319967,0.16100499828940013
2014-06-02,0.2917178543820427,0.2887890998790594,0.28944228993195736,0.28911045340065095,0.15564372793951986
2014-06-03,0.29333527926841396,0.29068206043628725,0.2941266811473195,0.2911897125442237,0.19051910448010279
2014-06-04,0.29456229520140653,0.29129449788459943,0.2946911021222212,0.2929879771553458,0.14576397059437088
2014-06-05,0.2975738741261048,0.2949132674707195,0.2973999625149289,0.29607854345087675,0.10914461661701755
2014-06-06,0.29735077511298713,0.29474624522191223,0.2997703841416585,0.2987197557463644,0.10468454034929614
2014-06-09,0.2975738741261048,0.2941894944234495,0.2988673854370452,0.2977082291471352,0.06816949124256305
2014-06-10,0.3024819951363842,0.2991447488601547,0.29937540624760334,0.2999561647561014,0.15341994809789639
2014-06-11,0.29813159301974446,0.29931167365262684,0.3014071127929831,0.3018667073360281,0.16044592418287565
2014-06-12,0.29372551638686595,0.2940781277155227,0.29790794401476345,0.2983263964831579,0.15920261012508238
2014-06-13,0.29372551638686595,0.2909602837978144,0.29598899969235576,0.29456128268061904,0.09123338423411018
2014-06-16,0.2932793183606306,0.29229649461924184,0.2941265043682037,0.2946174457500034,0.1473035104847256
2014-06-17,0.2903792603033367,0.28845496676932864,0.2915304533723189,0.29242594251906123,0.11347118265034503
2014-06-18,0.29528720947868947,0.29196250320336564,0.29423945760558107,0.291189587572983,0.13893825986098246
2014-06-19,0.300864512971704,0.29775279505975,0.2996011138620068,0.2969215286145445,0.14046111097203795
2014-06-20,0.30900731191979935,0.3067165504453832,0.30671233637916645,0.30501366105349487,0.43160521023689724
2014-06-23,0.3061073684191232,0.30471245646303974,0.3088008381863356,0.30804849150638486,0.16473076826795502
2014-06-24,0.30521491508834375,0.30532483524065973,0.3094216079631918,0.30647490896148205,0.1585475755375873
2014-06-25,0.31174034642837667,0.30888802739080784,0.30761549432142415,0.30422703699803116,0.17924583406346745
2014-06-26,0.3111267811835715,0.30944472295777176,0.31213052281736503,0.31327447869718766,0.12483206915830142
2014-06-27,0.3074458479412113,0.30732912797150497,0.3088571789821894,0.31119538072061365,0.18141120317754356
2014-06-30,0.3053821677502959,0.3096117675519528,0.3092521511630904,0.312038228751132,0.19871746731085355
2014-07-01,0.31235385439487295,0.30961179942905287,0.31190481753880256,0.30939704725131384,0.12576246860423393
2014-07-02,0.3122980653220163,0.30944477421431044,0.31365444832986283,0.31248779138290356,0.06884121460935738
2014-07-03,0.3098439761777222,0.31100364304536815,0.31258204231797365,0.3134431004755713,0.08695688453868042
2014-07-07,0.31570022503501993,0.31373179859313965,0.3134850841274111,0.3109143020670429,0.20443754641566741
2014-07-08,0.31151736197187674,0.3110038153100498,0.314896187438436,0.3153539136844962,0.17329211204846423
2014-07-09,0.3133019822418913,0.31078098397039583,0.31602486803379065,0.31417368200165036,0.150449345382632
2014-07-10,0.3119633881631855,0.3096117441744826,0.30925212779618566,0.30900362246928675,0.11849867741424053
2014-07-11,0.30805929862939874,0.3096674950294966,0.31117113522267,0.31327454204899935,0.139605811032952
2014-07-14,0.30962099172122237,0.3067723666283985,0.3125821569713741,0.3106895858516446,0.23655927437187607
2014-07-15,0.29790855128493576,0.306660964737072,0.29937536640562573,0.30984661277254494,0.5050358391535451
2014-07-16,0.2919967424680169,0.2966394049034529,0.2947475219031253,0.3002934302974926,0.41020602298044906
2014-07-17,0.281678627904984,0.2878981953255328,0.28520930543854944,0.29113344126205826,0.37983661685066045
2014-07-18,0.28965417419112716,0.28711870451973504,0.285830107074133,0.2842212980033381,0.26257708129938834
2014-07-21,0.2866982125043589,0.2850030865335346,0.2894986568670857,0.2885484620270606,0.17794410927812687
2014-07-22,0.29339095378465274,0.290347907232024,0.2937879503236985,0.29118960166401325,0.18521207266294504
2014-07-23,0.2918293179711381,0.29251927732431676,0.2943523388035863,0.296191040547429,0.1126659490491568
2014-07-24,0.29188504976568586,0.2914057627885735,0.295142468861405,0.2936059810166663,0.12776512212014252
2014-07-25,0.2913830053882851,0.2895683377672305,0.29390074296957985,0.2932125049222681,0.076626530152452
2014-07-28,0.2913830053882851,0.2895683377672305,0.2931106021524626,0.2910770770117698,0.10513513739037558
2014-07-29,0.29054662752190663,0.29018100736243085,0.2932801431255864,0.29422426439253674,0.16434275414924776
2014-07-30,0.29244271138101663,0.2920737427743311,0.2939571518296307,0.29321250590946196,0.1618769870077853
2014-07-31,0.2801168202565426,0.28645048354931396,0.28402397149394326,0.29040274325222243,0.2931634415600671
2014-08-01,0.27905717154211995,0.2784888665081903,0.2769691254329279,0.2791074159986003,0.27101743142997803
2014-08-04,0.2805072864882302,0.2783218016437404,0.2799039271633276,0.280399896168339,0.19508765781326926
2014-08-05,0.27861103079419347,0.27754239725301405,0.2812020973255496,0.27950084123476165,0.17172753898916066
2014-08-06,0.28357505543394734,0.28082751470364203,0.2814844756391232,0.2786018954157145,0.22100950425981092
2014-08-07,0.27922453876068987,0.2828316447305253,0.28137140599144433,0.2865814910945205,0.22124731936482506
2014-08-08,0.28563850651162725,0.2826089719519624,0.2824437519875858,0.28163630487294516,0.1461728456872022
2014-08-11,0.2860847045378625,0.28611654879603926,0.2894422071717205,0.28955994798502,0.14970252250899108
2014-08-12,0.2831288001294031,0.28299881815010436,0.28549157336715353,0.2860759018913786,0.10275281414540932
2014-08-13,0.2893194970322962,0.2870630078268423,0.2902323246580009,0.2869187108068956,0.10216870686993598
2014-08-14,0.29088090373257536,0.2876195652017686,0.29220743820760914,0.29107695580718845,0.13036022730117405
2014-08-15,0.2861403790541014,0.2897911187527809,0.28825692700141853,0.29287541568270253,0.20323178211129744
2014-08-18,0.29467381606881093,0.2913501789176955,0.293618742362367,0.29124586822279624,0.16123864119958944
2014-08-19,0.2961237019016857,0.2926861618278091,0.2951423423720175,0.2957975332686547,0.14832569821680391
2014-08-20,0.2975181996098659,0.29457933544359033,0.2989803556500889,0.29658443977941823,0.12800710941998147
2014-08-21,0.3029839822354762,0.3008150102013388,0.30253601907504263,0.2991694315010796,0.2604576063283851
2014-08-22,0.3007941752083899,0.30256139139497124,0.30443517215096355,0.3047944015862893,0.12355537754190968
2014-08-25,0.3015240726985461,0.3013281398777857,0.30511690483261616,0.30490749034016734,0.06522392169624752
2014-08-26,0.3027032039653086,0.3008236628600737,0.30557145621660436,0.30388909659871083,0.05830642267671329
2014-08-27,0.3014678826775272,0.3008236591639469,0.3040941471872041,0.30462456524932563,0.1114476681603124
2014-08-28,0.2999518976761961,0.29785297927834825,0.30295781162204366,0.30066436588744455,0.05704641983962083
2014-08-29,0.30433151173036854,0.3010478170257292,0.30466228674340506,0.3017957076645103,0.13237956959638186
2014-09-02,0.30225408474532,0.3007676933893371,0.30471923380058247,0.3029274107021734,0.10555235687285652
2014-09-03,0.3044999672368073,0.30295359638199854,0.30767378419306896,0.30586919667695217,0.10893183468095224
2014-09-04,0.30494908645679586,0.30295354425095217,0.3089237923299594,0.30683092556191566,0.16825627289491907
2014-09-05,0.30820598837846025,0.30474738972606225,0.3065374572281961,0.3064350597314132,0.15142981116646223
2014-09-08,0.30612850411510284,0.30564430910161305,0.3093217570360515,0.3092639169434472,0.1162123146502449
2014-09-09,0.30472472732088274,0.3046353456328725,0.30773077142364963,0.30915076943546266,0.16206890796972656
2014-09-10,0.31140652844417904,0.30990418478064014,0.3100603161292697,0.30796259949002974,0.22059645697215474
2014-09-11,0.3089359431469253,0.30738184096501614,0.3108558088182199,0.3113005697706392,0.11345032167622099
2014-09-12,0.3091042840967463,0.30693330598213026,0.31006021905981035,0.3099426535224388,0.15914002720271025
2014-09-15,0.30989048616453907,0.3074939651053555,0.31227631968303143,0.310225606933165,0.10057492844685875
2014-09-16,0.3164038890597055,0.3132673468514748,0.3119922108063032,0.30965982398748954,0.16549010772607037
2014-09-17,0.3181445768668032,0.31713494220117827,0.32051529955974795,0.31752387708521285,0.18828698024882967
2014-09-18,0.32465797976196964,0.3215070512309967,0.3218221185135643,0.3192211428528085,0.18832453000225297
2014-09-19,0.328251563583276,0.3268880536062167,0.3308565773300001,0.3288955878233453,0.45554109194682957
2014-09-22,0.3276339888568487,0.3262154909685027,0.33176576973616684,0.329518011833191,0.1532614046945536
2014-09-23,0.3252756690450148,0.32537468346182813,0.3284133633886151,0.328216735311097,0.2500479802404853
2014-09-24,0.331901451982219,0.32913022250420193,0.3292656619279229,0.3278207287723736,0.1575420765848082
2014-09-25,0.32325414568944066,0.32789697348145935,0.32773139659555567,0.3325164182824359,0.14908503767491926
2014-09-26,0.32325414568944066,0.3219553675812717,0.32278798663996516,0.326179935840967,0.09815505544846923
2014-09-29,0.32010973836643175,0.3172469744658037,0.3218788849566602,0.3203525791245237,0.1863594262397677
2014-09-30,0.3203905739149082,0.32038601635826697,0.3242086180641988,0.3210316160553887,0.19641024357273384
2014-10-01,0.3075323381876318,0.3151733124876526,0.31000364924301854,0.31808987633440305,0.42342770838027055
2014-10-02,0.3050055628693592,0.30542018835221013,0.30602624413955176,0.3072272726778043,0.22743468429001762
2014-10-03,0.31219267323366295,0.30906347091979675,0.3110262980089778,0.30818894995386276,0.19781210103386987
2014-10-06,0.31067663095402287,0.3136037223926866,0.3123900268746516,0.3163924549323241,0.12100199430912625
2014-10-07,0.2968073185182606,0.3049714766836585,0.30085526528436596,0.3094900389897934,0.2625520481304395
2014-10-08,0.3109573519458816,0.30816656197877385,0.2991507590063797,0.2980052070826433,0.25959813419447436
2014-10-09,0.29506657343285403,0.3072134936249891,0.2977300620023395,0.31045172348412725,0.3571815989519446
2014-10-10,0.29029408745802066,0.2941535249700498,0.29454842035268863,0.29755270866417854,0.3283183551539123
2014-10-13,0.27844601198628804,0.2881555716538465,0.2819906991721068,0.2925171214572066,0.3429418980148697
2014-10-14,0.2665986238542619,0.2850170179775418,0.2610810729138267,0.28725593464390736,0.7798875176275231
2014-10-15,0.2733366149985772,0.27279748762904915,0.25971733774519795,0.2619098531876402,0.8257190777780559
2014-10-16,0.2653068834322262,0.26876148072697464,0.2676720274582736,0.267114625509773,0.5198721639505678
2014-10-17,0.2760880358443074,0.275207811074951,0.2722747541738792,0.27033972418537283,0.42381155030415296
2014-10-20,0.27889530304120325,0.2754877908590589,0.2780133935349011,0.2776377758875876,0.24507472400931235
2014-10-21,0.2854088777712964,0.28210209931972147,0.28380917702222713,0.2832954730517741,0.21580260511844862
2014-10-22,0.29023778288038404,0.2900054992739744,0.29051397333021495,0.2904805647882412,0.30228385944710073
2014-10-23,0.2981549052914618,0.29667570068945254,0.2985824619414074,0.2970433262766316,0.2276140886674844
2014-10-24,0.3009625734365198,0.2984134621299211,0.3001167443388553,0.30094718488179445,0.16097162073080165
2014-10-27,0.3062407696005227,0.30373848066431514,0.3048329040300621,0.30162614829032425,0.20564748291486218
2014-10-28,0.31028347264181766,0.3068773176726088,0.3077874188191421,0.309999275342385,0.34349262773174455
2014-10-29,0.31460706850989795,0.31113731322346144,0.3151741458197553,0.31254520506090805,0.2533940804899826
2014-10-30,0.32291729195487195,0.31948911712035205,0.315458199335057,0.31350691969878947,0.2901093949483065
2014-10-31,0.327072661429749,0.32582329354493617,0.3288112858550806,0.3291787401066469,0.3623634649243581
2014-11-03,0.3252756690450148,0.32548681265219886,0.3259132416037332,0.32855622061686424,0.20726212231206348
2014-11-04,0.3317892437751079,0.32890612351289245,0.3292657358514,0.32889576046399077,0.3018207458215469
2014-11-05,0.3329121850208516,0.33187685439708686,0.3327317468265823,0.3354585453009488,0.202430720704934
2014-11-06,0.33397905080219414,0.3322131491871993,0.3361410125032715,0.3347796104833794,0.1704508473727689
2014-11-07,0.32943086668496513,0.3305876529315997,0.33256131967327734,0.3351756760361571,0.18932168456538245
2014-11-10,0.3329121850208516,0.32997104289930307,0.32847019892555646,0.32991407863692807,0.22773508231740386
2014-11-11,0.3334176660967857,0.3326616923913374,0.33614112509894717,0.3344968256895709,0.17131866389632927
2014-11-12,0.3325190267086463,0.33041936752229856,0.3352317613016214,0.33330852249041326,0.11602873807795328
2014-11-13,0.3343159618150717,0.3331660553636286,0.3358569138931721,0.3354585599106666,0.11453092013584665
2014-11-14,0.3292062784358164,0.33075577984444954,0.3330727037635492,0.3347230333606945,0.1475204646156157
2014-11-17,0.3299924805036092,0.3286819588551871,0.33079996868081524,0.32951815107633947,0.13009320683238623
2014-11-18,0.3329683177635615,0.33075574647737865,0.33142486662133414,0.3302534910277068,0.13736117021720445
2014-11-19,0.33257527400797404,0.32935443885632704,0.3335840431793053,0.3320639290966822,0.1294590332190152
2014-11-20,0.3293185439212364,0.3280091964826511,0.33125442827743484,0.3326297322644461,0.24932201834096845
2014-11-21,0.33146625139129016,0.33287546662346595,0.3348394025707618,0.3376545724620534,0.2629525788336212
2014-11-24,0.32592772531339254,0.3300546630824501,0.32923477489991687,0.333042122196277,0.2913485368112749
2014-11-25,0.32491029071262,0.3241870753602614,0.3295777623789929,0.3276892278255234,0.21916539414724512
2014-11-26,0.3277926497724676,0.32452558886915567,0.3290058853785052,0.32649337700859754,0.14138733822314567
2014-11-28,0.3336703207172894,0.33338314605733016,0.33318080761215557,0.33127671666118236,0.15713737368680167
2014-12-01,0.3324268086313371,0.333326566551492,0.33329502004199435,0.33287100495081995,0.14702397343146334
2014-12-02,0.335139623896877,0.33174689822008924,0.334152908883986,0.33332659078035604,0.1697874683956242
2014-12-03,0.33067483699738853,0.3343421026948122,0.3350107744921819,0.33657241956343714,0.28548243088759273
2014-12-04,0.32977069889159594,0.3304494544849828,0.3334667443058041,0.33401003620781483,0.19119917223654675
2014-12-05,0.335139623896877,0.33293166426841675,0.33255157648856476,0.3308210207819307,0.1808563012658439
2014-12-08,0.335196272144367,0.333721671668681,0.33781327416388,0.3358892381517739,0.1829257098989494
2014-12-09,0.33254004784800806,0.33140856936491586,0.33066443643786597,0.3347503667763015,0.21275690289633764
2014-12-10,0.3223104282722067,0.32853109389647234,0.32643217571633837,0.3312765884060966,0.3046328051334685
2014-12-11,0.3250231862594377,0.32486389848279745,0.3219140681758285,0.32125431419691935,0.20859722465600256
2014-12-12,0.3120810950879497,0.32238167125847955,0.31636668434889154,0.3258100098577535,0.25911833178962124
2014-12-15,0.30942492806989963,0.31217014267326554,0.31202028054611947,0.3151045249756044,0.4170400781034871
2014-12-16,0.3026428899060498,0.31301630261371055,0.30555763336645186,0.30775861273744026,0.3377099657045585
2014-12-17,0.31004645499964023,0.30895418075670894,0.3067013882947421,0.3065626991232899,0.3376432105873616
2014-12-18,0.32553198947728734,0.32209962256153496,0.3183684067259191,0.31994479376950596,0.40227885281331094
2014-12-19,0.31841092100313106,0.32531536916136333,0.32271485279374995,0.32569609382577686,0.7109211371734214
2014-12-22,0.32513625364118204,0.3221559282120547,0.3236870196559833,0.3203432794088363,0.25073222019175406
2014-12-23,0.31123337611641155,0.32260738040427744,0.3136787472179248,0.32586699996053,0.33614539264525495
2014-12-24,0.3129854050286689,0.3136934163715957,0.3163095555034873,0.3128836657819905,0.05424687711217363
2014-12-26,0.3156416293250278,0.3157244127398701,0.3180824529363236,0.31681280411027185,0.03488372093023255
2014-12-29,0.31716746619548764,0.3157242880888242,0.3176247917728959,0.31436406569976144,0.09005682529351389
2014-12-30,0.3173371818247219,0.3163450603780143,0.32019853097985645,0.31880590170223505,0.09415809280630169
2014-12-31,0.3128722803686157,0.31809387676168127,0.3172245152259116,0.31988774173312434,0.17052594687961548
2015-01-02,0.3125897264708726,0.3149345450226176,0.31487972036427797,0.31669891064977157,0.1518136530903447
2015-01-05,0.3084641417166172,0.3103083699815074,0.312306229985388,0.313453151810054,0.24884638813094018
2015-01-06,0.3055817826567696,0.311775177701287,0.3080741086622823,0.3126558678687141,0.2216728832369556
2015-01-07,0.3184673974156943,0.3165142154108181,0.3130496018721249,0.3102072273178779,0.24268822856952127
2015-01-08,0.32315826180036267,0.3202377706215767,0.32414462197727795,0.32245026277284633,0.32547709047821693
2015-01-09,0.31496328231287063,0.3202940489911123,0.3184254010586403,0.324955680339483,0.219036056107676
2015-01-12,0.3129288140594878,0.3164577643301895,0.31585195621198986,0.3173821770469946,0.19709865571882745
2015-01-13,0.3139460768253337,0.3193350474511815,0.3155087518536542,0.31891967111567615,0.3352859205113442
2015-01-14,0.3096507764418439,0.30861562129411485,0.3113337967691306,0.3099223774119568,0.2825744110947005
2015-01-15,0.30111688120066327,0.3057947979139744,0.3024120796599216,0.30485438484637833,0.363811216528567
2015-01-16,0.3098769112053327,0.30968763598817023,0.3026980549820804,0.2996724226138752,0.4997204629467378
2015-01-20,0.2943349575934312,0.2951882908390982,0.29274688308411273,0.2967682831935911,0.7653933128061348
2015-01-21,0.2977824817270739,0.2954703869465705,0.29354758274535425,0.29113078381142016,0.4000300398027386
2015-01-22,0.30829454064400064,0.3052307097363624,0.30023892832231475,0.3015516754338005,0.28878680918884186
2015-01-23,0.29947809150507687,0.30037889174161064,0.3023551068891323,0.30468374594722275,0.334238699610317
2015-01-26,0.29981712181538334,0.29744505116534686,0.2981800693137259,0.2981919825227782,0.28570772940813244
2015-01-27,0.2988563354621008,0.29925043722536687,0.2965787582915052,0.2983628307537654,0.3356781068248763
