Date,Close,High,Low,Open,Volume
2016-09-13,0.19440856261354958,0.1925635291823657,0.19368366623963645,0.19633202478207618,0.2549609732086351
2016-09-14,0.19333237529513866,0.18969610921515412,0.193156502537574,0.19173516237217858,0.14204814476244054
2016-09-15,0.1954369453343844,0.1900956630317825,0.19349196702407856,0.19168751613534724,0.14946440709748496
2016-09-16,0.19149087651079863,0.1880978580852697,0.1915989601222487,0.19194951592277448,0.5187867707381104
2016-09-19,0.19204095781145733,0.18800386018980403,0.19219800645978452,0.19011551741078353,0.1389775683847831
2016-09-20,0.19127564634552827,0.18751027261433895,0.1917906593378066,0.1916398698985159,0.10781239012727656
2016-09-21,0.19495864391420833,0.18870896992759506,0.19231782303986905,0.19085387053623404,0.17353210041487943
2016-09-22,0.1951260329898433,0.19011915353980613,0.19507345813026605,0.1934738684105068,0.12674682980568644
2016-09-23,0.19146697421201056,0.18870896992759506,0.19236575698448022,0.19240206431409707,0.17019900147668943
2016-09-26,0.1895058909496117,0.18511294971456876,0.18996957163433686,0.18816245782185936,0.13109720366594005
2016-09-27,0.19228009027551576,0.18610008900212788,0.18999352032519906,0.18759081201017347,0.13442092679839676
2016-09-28,0.19213660349866887,0.18619408689759354,0.19004145426981023,0.1899726150437196,0.14904249583948623
2016-09-29,0.18809488898787155,0.18642913543131423,0.18843601447276054,0.18973442020299297,0.15219745446874341
2016-09-30,0.1901994590271173,0.18610008900212788,0.19061655191648386,0.18756700706347285,0.20389095937932167
2016-10-03,0.1885014470196242,0.1835852059721263,0.18807660129539377,0.18756700706347285,0.1606356796287181
2016-10-04,0.18709044505788405,0.18332666693038197,0.18709415652674216,0.1863046543631678,0.14024799006164593
2016-10-05,0.18943414756118823,0.18353818909270797,0.18807660129539377,0.1860902644691418,0.13743056043878774
2016-10-06,0.18876451827452992,0.18309165426003232,0.18829224920181387,0.18692391006825493,0.10371047511895554
2016-10-07,0.19031904350517612,0.18506593283515044,0.18944240793227435,0.18675716641106027,0.1418840681621077
2016-10-10,0.19194527563218663,0.18680516287654791,0.19231782303986905,0.18942481052216442,0.08517450718421114
2016-10-11,0.18895584614101216,0.18553599403922083,0.18884336159473852,0.1896153591260597,0.12450132433255982
2016-10-12,0.1912517440467402,0.18588853097643082,0.18963410714783224,0.1865904590972957,0.11677097250544968
2016-10-13,0.18721002953594287,0.18297412999317197,0.1849855017184922,0.186423715440101,0.2151934931908211
2016-10-14,0.1895058909496117,0.1849484085682901,0.18896317817482305,0.18670955651765903,0.134336544546797
2016-10-17,0.18859712919889496,0.18464285264712738,0.18845996316362273,0.18811481158502802,0.1165225136535171
2016-10-18,0.1897929009953647,0.18541846977236048,0.1902810874299793,0.1884720675026879,0.10835149895694161
2016-10-19,0.19113215956868138,0.18687570612736093,0.1911197303647974,0.18899606707754246,0.105107470173218
2016-10-20,0.1902473001167527,0.18621757740561717,0.19042485270092602,0.18840061631915594,0.11428169608325715
2016-10-21,0.18811882777871888,0.18273908145945128,0.18709415652674216,0.18582826468171448,0.14102149403464362
2016-10-24,0.18866887258731838,0.1849484085682901,0.1892027747721053,0.1871382636188509,0.10109931322223004
2016-10-25,0.18768833095611895,0.1832326690349163,0.18807660129539377,0.1862093618895051,0.10699200712561235
2016-10-26,0.1889319438422241,0.1839377787727074,0.1878609168260869,0.18544720381735397,0.1266905749712866
2016-10-27,0.19015161793748195,0.18468986952654576,0.18965805583869444,0.1873764584595775,0.13349272203079954
2016-10-28,0.18907543061907098,0.18588853097643082,0.1873337531240244,0.1889246158940105,0.12763753135035044
2016-10-31,0.1897929009953647,0.18447834736421975,0.18996957163433686,0.1876384582470048,0.14824555235215528
2016-11-01,0.1881905711671423,0.18487790118084807,0.1878369681352247,0.18854351868621988,0.15339755760260648
2016-11-02,0.18713828614751946,0.18252755929712527,0.18735773837777342,0.18497081413590066,0.14585472189016246
2016-11-03,0.18821447346593037,0.1839142524013127,0.1880526160416448,0.18513755779309538,0.12303869863816423
2016-11-04,0.18656430254807263,0.18238654452224123,0.186015880431755,0.18561391113111858,0.16061224011438485
2016-11-07,0.1960348312326193,0.1903071851941085,0.19068843455195722,0.18861500621318195,0.24230832337153976
2016-11-08,0.19813936477980584,0.19258701969038933,0.19572040184952627,0.19380731938146606,0.16730187750509812
2016-11-09,0.20648586505630614,0.2008132162834193,0.19260539014464934,0.19192571097607386,0.4041253545226543
2016-11-10,0.21791744051119247,0.21249441831459154,0.2083722575732524,0.205978334336624,0.37856222019079766
2016-11-11,0.2199741694608028,0.21406914307308134,0.2166870236632809,0.21383829161601225,0.20848041628577457
2016-11-14,0.22238961535253046,0.21613745540703616,0.21999377114660257,0.21903060478429637,0.25564071912429975
2016-11-15,0.22126562343654335,0.21533834777377941,0.2189394437424776,0.21934025080855502,0.22093617420247055
2016-11-16,0.22035682519376734,0.21479774331889606,0.21877172978066867,0.21793499574118597,0.20634742048144764
2016-11-17,0.2234897414617887,0.2172656094694792,0.2194426587536779,0.2174348011130321,0.19229308768722314
2016-11-18,0.22195915502198973,0.21688954616087452,0.22152732830817884,0.22110279813701395,0.15545554696106698
2016-11-21,0.22425505292771777,0.21743015061575793,0.22212637464571472,0.22050734737862743,0.13033307549867568
2016-11-22,0.22413546844965895,0.21832325614448028,0.22310881941436633,0.22267476051814755,0.14420458008110074
2016-11-23,0.22282011217513034,0.21811173398215428,0.2217909101592101,0.22184115126246445,0.13986358202658042
2016-11-25,0.2229875012507653,0.21724211896145557,0.22255770702144168,0.22176970007893249,0.08016313901975951
2016-11-28,0.22009375393886163,0.2169130725322692,0.22085639933516965,0.22003095769717412,0.19394322949628487
2016-11-29,0.22179172945429557,0.2157143752190131,0.22068868537336078,0.21910205596782834,0.1362351452077913
2016-11-30,0.22121778234690795,0.21785319494040994,0.22212637464571472,0.22126950545077856,0.23807045918008582
2016-12-01,0.22762710165979752,0.22102617082878417,0.22234202255213475,0.219268799625023,0.21149004992616555
2016-12-02,0.22588128505472824,0.22074410541564515,0.22519348896886732,0.22515185602535637,0.1775402573658674
2016-12-05,0.2278423683171271,0.22206029113239056,0.22655933216863472,0.22562820936337957,0.22516935049105785
2016-12-06,0.23054478776254853,0.22410511295832175,0.22814078671193538,0.22639040377896075,0.16297025525631112
2016-12-07,0.23855647339571964,0.23148518503867666,0.23166318210167708,0.22965346230502137,0.28014907531115957
2016-12-08,0.2371693737327676,0.23444660290135388,0.23674311990674413,0.23689412753589234,0.22667416731125334
2016-12-09,0.2389630314274723,0.23258984859309606,0.23566484381175695,0.2352268726810961,0.179110704826196
2016-12-12,0.2419763632174348,0.236068344539262,0.23873195813490955,0.23610812817361054,0.31373789935072544
2016-12-13,0.24317213501390458,0.2368909785439134,0.24124792350225066,0.24049067337634228,0.20120010313386308
2016-12-14,0.23944133284764837,0.23750205452286777,0.23918720263861187,0.2407288318736388,0.20955863394510468
2016-12-15,0.2410436626758707,0.2369614859313554,0.23981023422989667,0.23813267528949678,0.18368609802404895
2016-12-16,0.23872386247135466,0.23491666410542422,0.23868402419029838,0.23965702777722908,0.32716874106368515
2016-12-19,0.24013490092515397,0.2337414931635628,0.23904343736766515,0.23739432216404627,0.1361976419848581
2016-12-20,0.24255034681688162,0.2355512664557733,0.24124792350225066,0.2396808327239297,0.14232004312870639
2016-12-21,0.2415698051856822,0.23613885192670397,0.24160737324250425,0.24027628348231622,0.11313315988092727
2016-12-22,0.24176113305216443,0.2348461567179822,0.24002588213631676,0.23877577228471464,0.11459109767245623
2016-12-23,0.24006315753673055,0.23559828333519162,0.23973835159442336,0.239942832511357,0.09262827274218878
2016-12-27,0.2391782615927426,0.23414108284356222,0.2397623002852855,0.2381564802361974,0.09688020064224269
2016-12-28,0.236308416579627,0.23371800265553916,0.23683895123307963,0.23801357786913346,0.11999156177484002
2016-12-29,0.2346343433629812,0.23096810695518794,0.2355210419779234,0.2343932270819829,0.11617092093851815
2016-12-30,0.23446691779528697,0.22993395078821055,0.23458653115388295,0.23255926491342205,0.18630663572650777
2017-01-03,0.2364997444461093,0.23153220191809498,0.23415523534104282,0.23536977504816003,0.18863183554836746
2017-01-04,0.2370976303443442,0.23120315548890863,0.23549709328706125,0.23563177483558728,0.16415629468157422
2017-01-05,0.2352322292612161,0.23019248982995488,0.23353220374975797,0.2347028731062415,0.13666643227152334
2017-01-06,0.2354953005161218,0.22939338219669814,0.23463446509849412,0.23322616685534053,0.12328246958723015
2017-01-09,0.2321710563816182,0.22810068698797636,0.233148841881529,0.23227342383586402,0.1639594027611748
2017-01-10,0.23085570010708958,0.2269020255380913,0.2316871673554261,0.2297963646720853,0.12207767855050043
2017-01-11,0.23267326010058234,0.2262204063083239,0.2307766052222478,0.22853401197178025,0.15182711014227787
2017-01-12,0.2307122133302427,0.22551529657053287,0.2290992827897248,0.2297963646720853,0.14824086444928863
2017-01-13,0.23188404633586515,0.2278186574382084,0.23192676395270834,0.22934381628076272,0.14131214401237607
2017-01-17,0.22647917095296313,0.22516275963332283,0.22663121480410808,0.22970110854185272,0.21778121557321334
2017-01-18,0.2285119976037854,0.22248337132041363,0.22694269403686368,0.22512801473522565,0.14098867871457704
2017-01-19,0.22592912614436358,0.223094447299368,0.22617593373751893,0.22698585453734732,0.14558751142676327
2017-01-20,0.2278423683171271,0.22229533966611126,0.22730214377711727,0.22553295323314698,0.19262124088788882
2017-01-23,0.2244941853917762,0.22112016872424983,0.22497784106244723,0.22548530699631564,0.15784637742305982
2017-01-24,0.22906204241238495,0.22302393991192598,0.22536123949356301,0.22327021127653407,0.18495183179804517
2017-01-25,0.2375041883760968,0.23134417026379267,0.23163923341081488,0.2297963646720853,0.2078053582729766
2017-01-26,0.2391065182043192,0.2322842926719334,0.2380849778527625,0.23665596903859576,0.1436935986686356
2017-01-27,0.23786290531821405,0.2329188950222824,0.2365993546357974,0.23677503011552903,0.114998945221855
2017-01-30,0.2388195446506254,0.23200226312216538,0.23602425698912372,0.23503632407720076,0.14660009844596023
2017-01-31,0.2372411171211911,0.23235480005937537,0.2356887925026191,0.23608432322690986,0.14215596652837353
2017-02-01,0.23597360193629788,0.23268384648856172,0.2362159562046816,0.23634632301433717,0.133122377704334
2017-02-02,0.23451475888492238,0.2282417017628604,0.2337478882190649,0.23291652083108194,0.13941823125424843
2017-02-03,0.236762815701015,0.23031001409681523,0.23434693455660072,0.23455997073917756,0.1540210486838713
2017-02-06,0.23551920281490987,0.22969890225448986,0.23559292461339676,0.23427416600504963,0.12803131519114924
2017-02-07,0.23434733331722815,0.22951090646355848,0.23449069982754744,0.2336548739565324,0.11155333661486534
2017-02-08,0.23420384654038126,0.2278186574382084,0.2334603211142846,0.2319399728649048,0.1021915945901601
2017-02-09,0.23700194816507344,0.2308505826883276,0.23506579747422107,0.23186852168137279,0.13178163748447133
2017-02-10,0.23693020477664997,0.23146165866728197,0.23693481912230197,0.23596522580654655,0.14059020697091157
2017-02-13,0.24133067272162376,0.23512822213112128,0.23894760604132959,0.23625106688410458,0.13553664768066007
2017-02-14,0.24396134877862172,0.23691446905193708,0.24069681110932595,0.23896632088860992,0.14020111103297941
2017-02-15,0.2447505625433389,0.23771357668519377,0.24297317987938483,0.24220557446796986,0.2007547523615311
2017-02-16,0.2458506886525971,0.23879474973158954,0.24292528249766043,0.24237228178173448,0.14462180343623282
2017-02-17,0.24783567421378408,0.2409100430815917,0.2443869570237634,0.24303918372365296,0.17109439092422007
2017-02-21,0.24867269257607735,0.2431428606984542,0.24860423007737653,0.2462784373030129,0.20390971099078828
2017-02-22,0.2503228634939352,0.24326038496531455,0.2482687655908719,0.2462784373030129,0.15152239645594545
2017-02-23,0.2516142809776164,0.2443415580117103,0.2501377872389528,0.24875553281022172,0.15516489698333452
2017-02-24,0.2517817065453106,0.24462358756147834,0.25040136908998406,0.24742169258295466,0.1854628132105103
2017-02-27,0.25276224817651005,0.24678589779089882,0.2530371876002965,0.2509943971332738,0.17211166584628368
2017-02-28,0.2546515515584262,0.24913623967462167,0.2534924321039988,0.2509943971332738,0.29989921008836695
2017-03-01,0.2686659984727343,0.26138153666870095,0.2611362692210181,0.25766345289588904,0.3314534842838056
2017-03-02,0.2653417543382307,0.26243918334370203,0.2654014762192424,0.26757176223786416,0.19162271757729182
2017-03-03,0.2648395141272074,0.25914871905183845,0.26434714881511745,0.26307015595819916,0.16336403909710992
2017-03-06,0.26416988484054904,0.25778551645567466,0.2630771735045724,0.2618078032578941,0.15525865504066758
2017-03-07,0.26393075237649066,0.25750345104253564,0.26401168432861283,0.26214125422885337,0.12086351170803741
2017-03-08,0.2631415386117735,0.2580675460054427,0.2637720877313306,0.2628796073543039,0.15316316245927386
2017-03-09,0.2640981414521256,0.25771500906823264,0.26382002167594176,0.2624270589629813,0.1354147622061271
2017-03-10,0.2631654409105615,0.25839659243462904,0.26293340823362565,0.2631416071417311,0.17450718421114317
2017-03-13,0.2641459825417609,0.25712742359730195,0.26350850588029934,0.26145051099680416,0.153120971333474
2017-03-14,0.26256755501232665,0.2567278339173026,0.2624062445315632,0.26128380368303955,0.13618826617912477
2017-03-15,0.2624240682354797,0.2559052357760222,0.2613040197457138,0.26071215787135366,0.18101399339005697
2017-03-16,0.26101306627373966,0.2567278339173026,0.2611362692210181,0.2611170600258449,0.14309354710170408
2017-03-17,0.2579997344837771,0.25310832319625265,0.2578295583005833,0.25811600128721157,0.3114408269460657
2017-03-20,0.2562060767890725,0.2507109644331114,0.2561043019234491,0.25432894318629645,0.15345850033987296
2017-03-21,0.24998804885060597,0.24970033463752872,0.2499460880233949,0.25399549221533724,0.23002132995804328
2017-03-22,0.24958149081885336,0.24405949259857124,0.24752595398238936,0.2471120829021261,0.14953472564048476
2017-03-23,0.25099249278059343,0.2471619610995035,0.25037742039912186,0.2480409846314719,0.14418582846963413
2017-03-24,0.2480509043790544,0.24502314137810666,0.24752595398238936,0.2499225930368641,0.19054918782082836
2017-03-27,0.24513321827630344,0.23811313050182215,0.24220641958004008,0.2414433800523887,0.22583972060098917
2017-03-28,0.24721384952470185,0.2406985209192657,0.2435482775260585,0.24237228178173448,0.21239950308229616
2017-03-29,0.2431003916254811,0.23996992067345096,0.2437399767416164,0.24408718287336206,0.2207627217964044
2017-03-30,0.24494189040982114,0.2385362106898452,0.24268564933749137,0.2400381249850197,0.15594308885919886
2017-03-31,0.24331562179075147,0.2383246885275192,0.2435003435814473,0.24268192780599307,0.1639594027611748
2017-04-03,0.24377002091213948,0.23691446905193708,0.24105626084957954,0.24103847789789745,0.1837517286641821
2017-04-04,0.24374611861335135,0.23691446905193708,0.243021113823996,0.24077647811047015,0.13059559805920823
2017-04-05,0.2412828316319884,0.2398053795271723,0.24189490378439765,0.24277718393622572,0.2420786161310738
2017-04-06,0.24281341807178733,0.23691446905193708,0.24033739793195918,0.238466126260456,0.17931697255232873
2017-04-07,0.2420959476954936,0.2366559300101927,0.2414396227178085,0.23841848002362465,0.11842580221737806
2017-04-10,0.24252644451809355,0.23691446905193708,0.2426377153928802,0.23979993014429302,0.13823219182898533
2017-04-11,0.2409719192874473,0.23508120525170295,0.2399300508099812,0.2388472234682466,0.16037315706818556
2017-04-12,0.2395609173257072,0.23334193934693442,0.2394747697433921,0.23710851742991834,0.15716194360452854
2017-04-13,0.23427558992880473,0.23287187814286409,0.23518557749141883,0.23689412753589234,0.16819726695262877
2017-04-17,0.23774335733221444,0.23134417026379267,0.23470634773396748,0.23363106900983177,0.15689942104399598
2017-04-18,0.23616492980278012,0.2304040119922809,0.2357127411934813,0.23425032471491897,0.1368211330661229
2017-04-19,0.23394077528547555,0.23101512383460632,0.23377183690992703,0.23479816557990418,0.1812202611161897
2017-04-20,0.23925000498116608,0.23277788024739843,0.23559292461339676,0.2328688745942506,0.17167100297681834
2017-04-21,0.2354953005161218,0.23209626101763103,0.23631178753101717,0.23551267741522397,0.23698286571502242
2017-04-24,0.24116324715392953,0.23454063666019054,0.23885173815210725,0.23860902862751998,0.19071795232402786
2017-04-25,0.24534844844157375,0.23917081304019427,0.24412337517273214,0.24151483123592066,0.19695286313667582
2017-04-26,0.2455876173976914,0.24149762855252238,0.2456808810251706,0.24289628135658903,0.18831774605630172
2017-04-27,0.24300474593826957,0.23881824023961318,0.24148755666241972,0.24325353727424892,0.19797013805873945
2017-04-28,0.23980008628182484,0.235856822376936,0.23952266712511644,0.23999047874818835,0.13959637156318122
2017-05-01,0.24035013109042433,0.23531625378542365,0.2411281434850529,0.2388472234682466,0.1438342357546352
2017-05-02,0.24180897414179983,0.23533974429344728,0.2406728624184638,0.2390853819655432,0.12722968380095165
2017-05-03,0.2434352062688103,0.2371025007062394,0.24148755666241972,0.23860902862751998,0.1366523685629234
2017-05-04,0.24250250572724621,0.2393588088311256,0.2432128130395539,0.2432297323275483,0.16765347022009705
2017-05-05,0.24300474593826957,0.23724351548112343,0.24239811879559797,0.24199118457394386,0.16460633335677285
2017-05-08,0.23934568716043683,0.23597434664379635,0.23813291179737367,0.2405144783230429,0.23892834540468325
2017-05-09,0.23561488499418062,0.23277788024739843,0.23549709328706125,0.23734667592721492,0.17689801467313598
2017-05-10,0.2362366731912036,0.2295814138510005,0.23556897592253456,0.23303561825144525,0.14861589667862082
2017-05-11,0.23516048587279262,0.22932287480925617,0.2340354187609583,0.2335596178262998,0.15088952956894736
2017-05-12,0.23528007035085144,0.22866478195088347,0.23422711797651619,0.23232107007269537,0.16525326395237092
2017-05-15,0.23642800105768583,0.2300514750550709,0.23612008831545928,0.23410742234785498,0.13556477509786
2017-05-16,0.23597360193629788,0.23054502676716487,0.23609613962459708,0.23479816557990418,0.11099547617373368
2017-05-17,0.23035345989606623,0.22894681150065144,0.23113601839961462,0.23363106900983177,0.22174718139840144
2017-05-18,0.23121441704920684,0.22661996012495228,0.23053697206207874,0.22860546315531222,0.16775191618029675
2017-05-19,0.23508874248436915,0.2300514750550709,0.23209451447740403,0.22946291370112604,0.19209619576682374
2017-05-22,0.23960875841534254,0.23334193934693442,0.23774951336625788,0.23646542043470048,0.20081100719593092
2017-05-23,0.24044577677763587,0.23402355857670187,0.2399779481917056,0.2378944804487701,0.15399760916953803
2017-05-24,0.23913042050310726,0.23432907863449354,0.23921118789236084,0.2390853819655432,0.1186086304291775
2017-05-25,0.24001531644709515,0.2333889562263528,0.23959458632347663,0.23748957829427886,0.11898366265850972
2017-05-26,0.24094801698865922,0.2342820976184462,0.24033739793195918,0.2375372245311102,0.09793497878723953
2017-05-30,0.2395609173257072,0.23425857124705152,0.23901948867680295,0.23882338217811588,0.13975107235778075
2017-05-31,0.2399674753574598,0.23327143195949246,0.23813291179737367,0.23758487076794155,0.262883529053278
2017-06-01,0.24326781719317533,0.23618586880612236,0.23969041764981214,0.2388472234682466,0.152999085858941
2017-06-02,0.2423829212491874,0.23672643739763471,0.2423262361601246,0.23963322283052846,0.18061083374352485
2017-06-05,0.24293300254984615,0.23707901019821576,0.24347639489058515,0.24034773466584824,0.1048215080983522
2017-06-06,0.24200030200828207,0.23625637619356432,0.24239811879559797,0.23960938154039774,0.12587487987248905
2017-06-07,0.24288516146021075,0.23632688358100634,0.242374133541849,0.23965702777722908,0.13689145160912267
2017-06-08,0.24393744647983365,0.2391237961607759,0.24323676173041608,0.2405144783230429,0.20252677964512578
2017-06-09,0.2512555640354992,0.24429454113229193,0.2460882281471486,0.24330118351108027,0.17411340037034434
2017-06-12,0.252451335831969,0.24549320258217705,0.25085665015657316,0.24749314376648662,0.2154325762370204
2017-06-13,0.25477113603648505,0.24824313414589927,0.25442694292803925,0.25242349349077353,0.14430302604130044
2017-06-14,0.25472329494684964,0.24749100752868985,0.2511921146430778,0.25104204337010516,0.15363664064880578
2017-06-15,0.2525709203100278,0.24612780493252612,0.25124004858768895,0.2502798852979541,0.1503879239622155
2017-06-16,0.2524034947423336,0.2464098344822941,0.25167134440052913,0.2502798852979541,0.30184000187516113
2017-06-19,0.2549624639029673,0.24854865420369093,0.25413941238614585,0.2521614937033463,0.13134566251787264
2017-06-20,0.2525709203100278,0.24791405185334187,0.2533486668330521,0.2528522005919654,0.11264561798279539
2017-06-21,0.2503467657927232,0.24579875850333976,0.25068889963187746,0.2503036902446547,0.10772331997281016
2017-06-22,0.24723778831554918,0.24318987757787253,0.24822083164626074,0.24725498526919004,0.12219956402503339
2017-06-23,0.24460707576649196,0.2422497551697318,0.2442192064990677,0.2471120829021261,0.186559782481307
2017-06-26,0.24525280275436226,0.23992290379403264,0.24500995205216142,0.24361082953533886,0.11606309917258514
2017-06-27,0.24491798811103307,0.23940582571054392,0.24455467098557232,0.24342028093144358,0.13728054754705485
2017-06-28,0.25099249278059343,0.24431803164031562,0.24723838687760913,0.2439204392161674,0.1473736024189579
2017-06-29,0.24958149081885336,0.2471854516075272,0.24891574587301896,0.25047039755841927,0.1630593254107775
2017-06-30,0.24974887989448832,0.24431803164031562,0.2505211856700686,0.248874593887155,0.1669174694700326
2017-07-03,0.25556034980120224,0.2503114106164831,0.2521505741579804,0.24980349561650078,0.11373789935072545
2017-07-05,0.25567993427926106,0.2498648399204364,0.25533750506121755,0.25375729737461056,0.11679441201978295
2017-07-06,0.2517338654556752,0.24859567108310932,0.25248603864448504,0.2525663958578375,0.1460187984904953
2017-07-07,0.25398192227176786,0.24706796320403784,0.2520307575778959,0.2508514947662099,0.1359491831329255
2017-07-10,0.25185344993373404,0.24704443683264316,0.2520307575778959,0.2503036902446547,0.1142582565689239
2017-07-11,0.24943800404200642,0.24443555590717597,0.2474780200377782,0.24870788657339038,0.16212643274031363
2017-07-12,0.25106423616901696,0.24417701686543158,0.25001797065886827,0.24835059431230044,0.13834001359491832
2017-07-13,0.2505141913604174,0.2441300358493843,0.2504732517254574,0.2489936913075183,0.14547968966083025
2017-07-14,0.24998804885060597,0.24377746304880327,0.24872404665746106,0.24623079106618156,0.1347443920961958
2017-07-17,0.2516382197684637,0.24568123423647936,0.249754388807837,0.24751698505661734,0.13956824414598132
2017-07-18,0.251996936710581,0.2455872363410137,0.25121606333394,0.24894604507068696,0.11872114009797717
2017-07-19,0.2541254090486148,0.24709145371206148,0.2530132023465475,0.24958914206590482,0.0870074772050723
2017-07-20,0.25443632139315586,0.24836062254938857,0.25483432661290406,0.2520185913362823,0.09707240465977544
2017-07-21,0.254460223691944,0.24793757822473655,0.25385188184425245,0.2525902371479682,0.11028760284086914
2017-07-24,0.2545319670803674,0.24838414892078325,0.25483432661290406,0.25242349349077353,0.12106040362843681
2017-07-25,0.2582867080374709,0.25188613537497284,0.25742217461571854,0.2539716509252065,0.13378805991139864
2017-07-26,0.25847803590395324,0.25287327466253195,0.2582608541134234,0.25599619804109275,0.13043152145887538
2017-07-27,0.25854977929237666,0.25143956467892614,0.25758992514041423,0.256401100195584,0.16198579565431406
2017-07-28,0.2608217384072573,0.2541659698712537,0.25737427723399414,0.2561391004081567,0.10944378032487166
2017-07-31,0.2631415386117735,0.25712742359730195,0.26233436189608983,0.26004525592943517,0.15984811194712048
2017-08-01,0.26629835717858286,0.2589606873975361,0.26379603642219274,0.26297486348453647,0.12182921969856784
2017-08-02,0.27002919583689833,0.262580198118586,0.2664318549325052,0.2638323140303503,0.14566720577549636
2017-08-03,0.272755554073167,0.26511857165661123,0.27009801559319363,0.26671431169205034,0.13074561095094112
2017-08-04,0.27497967209841234,0.2674454230323104,0.27309324728087286,0.2721924659378924,0.12045097625577197
2017-08-07,0.27048355846622707,0.2637318785524238,0.2691395195154042,0.2656186663055099,0.15057544007688162
2017-08-08,0.26663317182191204,0.2634498131392847,0.2671267325963766,0.26721450632020427,0.1339708881231981
2017-08-09,0.2705313995558625,0.26314429308149306,0.2643711340688664,0.2619507056249581,0.1283032135574151
2017-08-10,0.2664657827462771,0.26182810736474765,0.2672704978673233,0.2658330561995359,0.1414387173897757
2017-08-11,0.2640263980637021,0.2608174417057939,0.26489829777092894,0.26390380155731236,0.1177976232332466
2017-08-14,0.26868990077152244,0.2621336274225393,0.2677257789339124,0.26492795941689073,0.12389658486276166
2017-08-15,0.2691203975941223,0.2631207667100984,0.26961878583574234,0.26728595750373624,0.12201673581323395
2017-08-16,0.27167933026269686,0.2650480642691692,0.2704814140243094,0.2683815665468466,0.1046339919836861
2017-08-17,0.26837902491904053,0.26441346191882015,0.26942708662018444,0.26850066396720995,0.19324941987202027
2017-08-18,0.2693356277593927,0.26469552733195917,0.2672944831210723,0.2644992523156989,0.16496261397463846
2017-08-21,0.27120102884252073,0.2639434007147498,0.26921143871376435,0.2670001164261782,0.13178632538733798
2017-08-22,0.27624718728330555,0.2689026235239399,0.2725421348879482,0.26909611472559647,0.1341396526263976
2017-08-23,0.2751231588752593,0.2686911013616138,0.2738360588893554,0.2708824670007561,0.11145020275179898
2017-08-24,0.2714162590077911,0.2674689135403341,0.2717513893348545,0.2726211730390843,0.14921126034268573
2017-08-25,0.27421439712454254,0.2678449768489387,0.27350059440285085,0.2702870162423695,0.10394955816515482
2017-08-28,0.27206198599566134,0.26723386500661334,0.27148780748382323,0.27212101475436046,0.13685394838618944
2017-08-29,0.2718706581291791,0.26441346191882015,0.26952291794652,0.2672383112669049,0.11401448561985796
2017-08-30,0.27600805481924706,0.2698897628114989,0.2726619149051459,0.2695963093537504,0.1517146004734782
2017-08-31,0.27794519929079864,0.2718640413866171,0.27683129057703465,0.2735024648750288,0.20200642242692735
2017-09-01,0.2769168165699638,0.27209908992033777,0.27759808743926623,0.2764797186669614,0.11577244919485269
2017-09-05,0.26794852809644065,0.26815049690673043,0.2673423805027967,0.2733595261645348,0.22565220448632306
2017-09-06,0.26749412897505265,0.26246267385172567,0.26839670790692166,0.26635705577439045,0.19703724538827558
2017-09-07,0.2607978361084693,0.2615460419516086,0.2585244359644547,0.26564250759564056,0.21345896913015963
2017-09-08,0.2644090537966667,0.25764450168079067,0.26082478998826253,0.25813980623391225,0.17200853198321733
2017-09-11,0.27007700043447447,0.2656826666195183,0.2698344337421624,0.26730976245043686,0.1894100274242318
2017-09-12,0.2718945969200264,0.2644604787982385,0.2709606437817607,0.2679052132088234,0.10694512809694583
2017-09-13,0.27258812850547287,0.2654711085938212,0.2705053627151716,0.2673335673971375,0.1224573986826993
2017-09-14,0.27175111014317954,0.2654946349652159,0.2723504356723903,0.2698106629043463,0.1517427278906781
2017-09-15,0.2749079287099889,0.2683150380530092,0.2733807778227663,0.2708586620540554,0.42976818320324406
2017-09-18,0.27868657196588054,0.27155852132882546,0.27687922452164576,0.2738597207926887,0.17023650469962265
2017-09-19,0.28236953304250145,0.27454342969952633,0.27982652226471394,0.27624152382623485,0.1449405808311652
2017-09-20,0.28430671400611207,0.27670573992894676,0.2821268762885218,0.2805287765553039,0.17227574244661653
2017-09-21,0.2827282864766777,0.27670573992894676,0.28349268292540236,0.28057642279213524,0.10790614818460961
2017-09-22,0.27961927250744467,0.27414387588289796,0.2793472925072626,0.2789329728840396,0.12286524623209806
2017-09-25,0.28119770003687883,0.2736738146788275,0.2781491998321909,0.27740862039630737,0.11051262217846847
2017-09-26,0.27961927250744467,0.2742143832703399,0.2804016199113876,0.2787424242801443,0.10851557555727445
2017-09-27,0.28299135773158346,0.27687028107522543,0.28224665630571955,0.2795045823522954,0.11844924173171131
2017-09-28,0.2828478709547366,0.2767527568083651,0.28207894234391057,0.28076693505260053,0.08736375782293791
2017-09-29,0.2831109422096424,0.276118154458016,0.2820310083992994,0.2812194834439231,0.12631085483908774
2017-10-02,0.2881092595607917,0.2803252865133677,0.2832530497652333,0.2808860324729638,0.1176804256615803
2017-10-03,0.2887310477578148,0.2827696262925563,0.28725471147531306,0.286006930801146,0.14563907835829643
2017-10-04,0.28911370349077925,0.28314568960116093,0.2894352123561497,0.28743599081521565,0.09395026135058482
2017-10-05,0.2921987786691652,0.2863656465055825,0.2901301265829078,0.2873645396316837,0.12745939104141762
