Date,Close,High,Low,Open,Volume
2018-02-08,0.049559734595890775,0.05185463954401047,0.04974498087861656,0.05159832061126973,0.4682079969288501
2018-02-09,0.04876361747305759,0.047537454541297,0.04645100830002817,0.04791103748923196,0.588477861362933
2018-02-12,0.04964249486352988,0.04708449528060332,0.04835865931483223,0.047311733845931056,0.2805409044279111
2018-02-13,0.05095501484192071,0.04803883694428145,0.049397983669213164,0.047136675997345424,0.20396420787937286
2018-02-14,0.050731571116520505,0.04834809977054344,0.050395806680442634,0.04805455541561707,0.17597578346924211
2018-02-15,0.0526780119204867,0.049589838771813506,0.051039991887359054,0.04863177660122851,0.2660806011518648
2018-02-16,0.05291303838975857,0.050995575641201774,0.05257407856305317,0.04989346824438044,0.2536683433699808
2018-02-20,0.05279387250687602,0.05063945819636111,0.052550836480869334,0.05020415678272651,0.1786713052294959
2018-02-21,0.052550563854843885,0.050459833184592955,0.05282809794358548,0.05045018622448697,0.14240345026785312
2018-02-22,0.05468072326632824,0.051670331304748705,0.053090425192856686,0.05037133190683657,0.31461376892720067
2018-02-23,0.05565394366831132,0.05284959301251867,0.05514085374828645,0.05231117699879069,0.2616952122574145
2018-02-26,0.05654275115440868,0.053475925533774823,0.05601415847985787,0.053205399219337396,0.19385255725572925
2018-02-27,0.055478497772789834,0.05363055694690582,0.05562399265347376,0.05363910247856371,0.21485650364653122
2018-02-28,0.05416597779439901,0.05288864076236517,0.05433064416849262,0.053058727300732224,0.2732809045932241
2018-03-01,0.05215829903305404,0.05186245088147118,0.05231341858761118,0.05186643251071965,0.3107472794516748
2018-03-02,0.052851800432379775,0.049761647977392416,0.05113462748992362,0.04902290322155866,0.2284213610226635
2018-03-05,0.05255884130222235,0.050156817640808135,0.05218391748673695,0.049876114518946496,0.1701484970744175
2018-03-06,0.051706444166750215,0.04994127298916058,0.051808695373933525,0.05009060403850644,0.1913590848267381
2018-03-07,0.05238505279032926,0.049336805956574484,0.05093041257121381,0.048780023259869146,0.22449517515381004
2018-03-08,0.051855409807271546,0.04946175607484617,0.05168251457051411,0.04995024010434137,0.1583194271350415
2018-03-09,0.051535965686732146,0.048710464497861275,0.05103500906614286,0.048568692244678364,0.24743236628237494
2018-03-12,0.05457148747907076,0.051634407196140784,0.05172070036627864,0.04927996938001476,0.3740438244999508
2018-03-13,0.05396405164387734,0.051634407196140784,0.05172070036627864,0.04927996938001476,0.2685097851572724
2018-03-14,0.05144659009072479,0.05047857503202443,0.05129401126789136,0.050565313708742524,0.3604238627607469
2018-03-15,0.05127611161070672,0.04939147191261388,0.050824158302591266,0.049401409360859516,0.2960160463905264
2018-03-16,0.05057267538037412,0.048540219347265906,0.05048712198555237,0.04838417241943256,0.27546671099506537
2018-03-19,0.04928332562510844,0.04750153043268908,0.048926468180151714,0.04737008947022568,0.33823976459416094
2018-03-20,0.048785130312554326,0.0467986575292664,0.04877538277078711,0.04711301879962049,0.2133365416318055
2018-03-21,0.049774900873912536,0.047765498226627394,0.049012800664045245,0.04638439245099926,0.2681699749183307
2018-03-22,0.04854513642777902,0.04720007894388779,0.04867908939452907,0.04695846415653973,0.221395554731031
2018-03-23,0.04729385440676699,0.04601769359487926,0.047395701801912424,0.04654210559844916,0.30015346565115447
2018-03-26,0.04773081176194231,0.04544602702966251,0.04588651498209563,0.04592545274186343,0.3791501621445883
2018-03-27,0.04359296885373122,0.0449274623655016,0.0435322530841753,0.04539869994392195,0.6315648812546896
2018-03-28,0.04005097903684185,0.03936854283024659,0.039368300821538194,0.039181730063289316,0.95894908632374
2018-03-29,0.0414330191553717,0.03972466027508727,0.03872245309086042,0.037905847711221706,0.6912015781889583
2018-04-02,0.03917375902999795,0.03806432653547641,0.03812143650092471,0.037869574544616556,0.7345181995935135
2018-04-03,0.04166473559276855,0.040097964449832914,0.03976510249276409,0.04000813919503035,0.8598989937024897
2018-04-04,0.04487735592887526,0.04244398883168999,0.03935169458419614,0.03732073928898559,0.9082209280860509
2018-04-05,0.04798569842246432,0.04523828924674715,0.04536186998368895,0.043086656697107074,0.8726051414207558
2018-04-06,0.04692310242447387,0.04570999482360083,0.04657386880599275,0.044925569525870415,0.6154147108444469
2018-04-09,0.045327553411550675,0.04574435487722521,0.045529556880327726,0.04482621200271514,0.46523236132298224
2018-04-10,0.04781687732607466,0.04536949111622453,0.046271697987263535,0.0446054144987151,0.49921338521715247
2018-04-11,0.04719289133150616,0.04566313573629361,0.04726453817727681,0.044884563114860644,0.33817547617057736
2018-04-12,0.04605912254513006,0.04487747963695581,0.046271697987263535,0.04513374654884117,0.3439568422628423
2018-04-13,0.047095238288120345,0.04487747963695581,0.046653560694976615,0.04533561558737179,0.3310256850620337
2018-04-16,0.04558409745570109,0.04420741166963102,0.045496349155711505,0.04461014323097062,0.2856242819212687
2018-04-17,0.04500148922726124,0.04303752535430532,0.04441717648180468,0.0430125311117122,0.3160005620645033
2018-04-18,0.0459382992786191,0.04429800620300687,0.04535522938877928,0.043361072068848004,0.29569001224235264
2018-04-19,0.04705220313836328,0.04441827309378496,0.04541998231425036,0.043361072068848004,0.2742406389167217
2018-04-20,0.04542354907130808,0.04425739439817681,0.04561921441174398,0.0440061108554142,0.25299331492235333
2018-04-23,0.04428647025305696,0.04295161851715161,0.044387293804711195,0.0433941912432331,0.21926485269226142
2018-04-24,0.04430136776418546,0.04224406238623532,0.04374476637148825,0.042402190751715675,0.2556291402892795
2018-04-25,0.04384289756951339,0.041942610897434056,0.04354387650030116,0.04216562328661538,0.17886417050024658
2018-04-26,0.04463570466047154,0.042041012299542095,0.04341935347057521,0.04141649373248925,0.19458728209668427
2018-04-27,0.04605912254513006,0.04339676644038458,0.044636335114095205,0.04246054637601029,0.1949821966986976
2018-04-30,0.04602932752287306,0.04406215118021576,0.04607578618722474,0.04376008141365374,0.18871866742955595
2018-05-01,0.04702572288336311,0.0443885962676542,0.046195326395734496,0.04374431145255348,0.20696739566677658
2018-05-02,0.047229306417513175,0.04533044336637802,0.04695240646618312,0.04454233014216496,0.4064819262281155
2018-05-03,0.04446522618045347,0.042392446516889164,0.043208502707023616,0.04142280622907846,0.7913721261926651
2018-05-04,0.04606077992875847,0.043770070615130226,0.04392075638679804,0.04208676896896496,0.38806788490168
2018-05-07,0.04749743794091707,0.045191430159439924,0.04651907677288618,0.04437357576587031,0.3930640138201742
2018-05-08,0.04736502245977084,0.04547101615957115,0.047154958861131566,0.04489402509152081,0.26686583832563554
2018-05-09,0.048172731797239285,0.04535543249628666,0.047329286352679995,0.04483251547500614,0.25756238502704243
2018-05-10,0.047869842571456794,0.04628946825754978,0.048003358986757796,0.04595068919177295,0.254081626093018
2018-05-11,0.04721440890638469,0.0456475130613722,0.04716824480101878,0.04598222911397347,0.2094470920049998
2018-05-14,0.04570988813771547,0.0450321110500868,0.04592968359907634,0.04529145518414197,0.32917050483862226
2018-05-15,0.0444205383824498,0.04222375648382031,0.04408346521228851,0.04240377000390025,0.4316829882728731
2018-05-16,0.04480122046036798,0.04251271340766726,0.04425945047753041,0.042217670926469886,0.255110240870355
2018-05-17,0.04448012369158197,0.042572067059928796,0.04465957719627903,0.04254412942591622,0.1975537336420402
2018-05-18,0.04320235668018797,0.0418629513427575,0.043004287788313805,0.04234699363179021,0.32756788627928907
2018-05-21,0.04447184624420353,0.04293131261473657,0.0442162818605497,0.04182339031391967,0.4162262144312816
2018-05-22,0.042902777486280505,0.04238619923441201,0.04290799441205577,0.042837473263126556,0.4053522867851471
2018-05-23,0.043574766046109506,0.041122594744471885,0.043004287788313805,0.041260359837223926,0.2693960469966744
2018-05-24,0.04337283516020604,0.04131002662497222,0.04315205290022357,0.04136129661256379,0.18635377184773194
2018-05-25,0.04353835096010247,0.041080423353386804,0.043271593108733325,0.041239861143868135,0.1725042085957296
2018-05-29,0.04435102297769257,0.042151908266604456,0.043361245890081695,0.04137864582584863,0.2547704306314133
2018-05-30,0.045668510371586826,0.04348111369128328,0.044266091072440075,0.042132504112230275,0.33848773422798323
2018-05-31,0.04451157136208557,0.04275637529919056,0.044486907478424056,0.04275073170885148,0.26639285920927075
2018-06-01,0.04568506053096191,0.043003160831952415,0.04463799288778866,0.042537821441476116,0.24364853335145653
2018-06-04,0.04649938993218042,0.04410432257130085,0.04625011367877317,0.043875213410058386,0.2148748717675551
2018-06-05,0.045570857328201,0.04391689069080051,0.04511946926921463,0.04440512020021994,0.2698598420525273
2018-06-06,0.05026647612271659,0.04772332683554231,0.046902602004360625,0.04484671069607093,0.8563585383751376
2018-06-07,0.049702075437280266,0.04894631952065238,0.04957563145821643,0.04731489235030022,0.6532989604561906
2018-06-08,0.04996193424868749,0.048084131976605125,0.050168349679549,0.0477643655706268,0.3713437107094411
2018-06-11,0.052351947736197266,0.049674181553983676,0.051056593374633225,0.04831793407066237,0.5999487529423434
2018-06-13,0.05445065947717799,0.051632847609885756,0.053928859676050545,0.05213453989802048,0.42941452532642443
2018-06-14,0.05659240636791579,0.05343688225265685,0.055057841561847745,0.05227963256444107,0.49880928655462725
2018-06-15,0.05666688918817646,0.05436154262147569,0.055829870095944936,0.05325901708707829,0.4927156624049564
2018-06-18,0.058762290897282174,0.05577665488330823,0.05636945405786441,0.05350504652883875,0.5489634410103201
2018-06-19,0.055736699200568646,0.05519405780812072,0.05499972923128632,0.05504430753595166,0.5805887533831783
2018-06-20,0.057337220364377064,0.054316247589152024,0.05595438837560299,0.05392140508692933,0.37954048471634566
2018-06-21,0.054902514343481826,0.05460208087176041,0.055003054278809055,0.05454594066799064,0.36041008666997904
2018-06-22,0.05260518648385444,0.05242162288173361,0.05263384866730805,0.0528962854210268,0.4659808622547052
2018-06-25,0.0525025660249652,0.05026927766285404,0.05188672473915602,0.049518111585150536,0.3128458372786526
2018-06-26,0.05399053189887751,0.05106274063092403,0.0516044804552237,0.05045334021670703,0.33677949897276277
2018-06-27,0.0544043190309277,0.05219357919640322,0.053879050464160166,0.05186485325853508,0.37724446958836116
2018-06-28,0.05530305661265013,0.053166662707512836,0.05497648714910251,0.052442074444146496,0.3801971450429492
2018-06-29,0.0541477702513955,0.05267309611071761,0.054362189369347474,0.05317858351724331,0.2926914164852049
2018-07-02,0.052843522985001334,0.05437872488265214,0.05227689056554015,0.054241560114084646,0.85601413610594
2018-07-03,0.048836442909689845,0.04933524190159092,0.04892978847760654,0.04977518225575572,0.5585791523663192
2018-07-05,0.04855506652340408,0.04650814101916442,0.04669340426443461,0.046937960951034856,0.7970800198008344
2018-07-06,0.04851203137364701,0.04614577182311807,0.04765304147989957,0.045548525854747154,0.4016648864896041
2018-07-09,0.05010261770644857,0.04715321985658058,0.04864920196736769,0.04665881233488928,0.343405798632126
2018-07-10,0.050758051371520674,0.048583950324606016,0.05050870629404272,0.04864123857788867,0.42949258984077593
2018-07-11,0.050177100526709234,0.047687402726934384,0.049823014993906956,0.04725969071822566,0.2188377938784563
2018-07-12,0.04980469589616951,0.047888893227372595,0.049441152286193876,0.04814760495433226,0.25727767915117233
2018-07-13,0.05016220301558075,0.047318781779682344,0.048856737183532326,0.04722499680380508,0.26410143611154224
2018-07-16,0.04871064749229366,0.04662841237867105,0.04835865931483223,0.04661465193165946,0.3535955137701211
2018-07-17,0.05079446645752771,0.04812473931270665,0.048732218903874275,0.046157291474708206,0.3158260649147765
2018-07-18,0.05098646251242431,0.04824345108595824,0.05001892204387785,0.048710635431028014,0.2528234098028825
2018-07-19,0.05038730412460936,0.047937307432206304,0.04964702497859716,0.04734327828028068,0.2661908098780081
2018-07-20,0.04928663565698346,0.04789045281362761,0.04926516227088408,0.04811606051998264,0.23160823002030595
2018-07-23,0.047568605993920904,0.04511958194222407,0.04613555629147961,0.045058046223410815,0.49935573815508755
2018-07-24,0.04661359313494133,0.04546633293207754,0.04608408455582788,0.04546493829269213,0.43497088193614686
2018-07-25,0.048485551118646844,0.04576309672465668,0.04640783968304746,0.044253719549359236,0.31946295287750387
2018-07-26,0.04813962674310729,0.04593178675772553,0.047925324871467403,0.045532755893646894,0.20719240514931905
2018-07-27,0.046572215368812675,0.04546164523585541,0.04654730167628619,0.04591126203294775,0.2564557057353539
2018-07-30,0.04541196632743641,0.043651363310607164,0.045018193071740376,0.04412124285181885,0.30746397781865703
2018-07-31,0.04673110636957728,0.04399811430046062,0.04550631479814389,0.0435455964062429,0.22769122821196444
2018-08-01,0.047177993820377656,0.0447290999750305,0.04615879837366345,0.04445085534348525,0.45970355689479564
2018-08-03,0.055011750130739306,0.05285115706750222,0.05438211115407647,0.05230801849442154,0.6216690560530765
2018-08-06,0.053988879250630895,0.05284802895753511,0.05426423346932807,0.05193739959174537,0.3878336913586256
2018-08-09,0.05572015377657534,0.05472703545876063,0.054913401497460684,0.055105817152466326,0.7836437392718694
2018-08-10,0.05622331176925109,0.05363212100188936,0.05495822788813487,0.053284253536987805,0.52502977931621
2018-08-13,0.05637558744164743,0.05413037976363524,0.05545962605428982,0.05440873072604561,0.4750638981010118
2018-08-14,0.05492403191836036,0.05350716641488914,0.05514085374828645,0.05398606869566404,0.31537604594969154
2018-08-15,0.053442681372816284,0.05120956070659431,0.05265709549955977,0.05137752761941878,0.41249289383317883
2018-08-16,0.052906418326008536,0.0508643737717244,0.05293601948603725,0.05106210583666808,0.2730191588686339
2018-08-17,0.04794928807183908,0.04844181347642935,0.04790706086043188,0.048474067965927695,0.8651430922548062
2018-08-20,0.04843590064052153,0.04558816387783918,0.04536186998368895,0.043458854851967814,0.7936773253811614
2018-08-21,0.050663708360009885,0.04813255065016736,0.04881523109031298,0.046441168823109294,0.5994298535234189
2018-08-22,0.050620677945634615,0.04799041380199069,0.04975660429474242,0.048059284147872604,0.26760056316659053
2018-08-23,0.05036578654973081,0.048527720313583066,0.05032607568382326,0.047786443516167156,0.23092401751216657
2018-08-24,0.05081598403240624,0.04798573057449708,0.05054190926859105,0.04803247295792761,0.1599909261482142
2018-08-27,0.05022840838846296,0.047765498226627394,0.048783685889458125,0.04760665693532598,0.5951638574156237
2018-08-28,0.04900195397420448,0.04720944986760354,0.049178829786990536,0.047671316031911604,0.34580743045599777
2018-08-29,0.047868185187828385,0.046111411769493696,0.04793362799013842,0.046387550955368416,0.3365453054297084
2018-08-30,0.04756032854654246,0.044979009149030955,0.0469424455738186,0.04512428457218102,0.325951491629188
2018-08-31,0.0473137145980171,0.0450899051160933,0.0470885529120349,0.04508327816117124,0.24138466243526385
2018-09-04,0.045210035441532945,0.0439778083980456,0.04532866700914062,0.04428525947155976,0.37801593067136396
2018-09-05,0.04385117028151003,0.04219564371267309,0.0435322530841753,0.04241007347619125,0.3490999161495275
2018-09-06,0.043885927983888656,0.042881329886190776,0.043814497368107636,0.042370650829515154,0.338079043535202
2018-09-10,0.044639014692346574,0.04207849599440505,0.04250620991961368,0.04055066195407211,0.6504610857580019
2018-09-11,0.043636004003488285,0.04144903536318179,0.04292957872054612,0.041530046476709326,0.4156476186190295
2018-09-12,0.0454732042848152,0.04308906766910615,0.043776316322410996,0.041840739527204504,0.454468642402991
2018-09-13,0.04529444835741868,0.043479554105028254,0.04486046706746612,0.04287847516198724,0.28570693846587614
2018-09-14,0.046244498536276615,0.04384348288732963,0.04508294599721145,0.04299518641057646,0.30523684314451205
2018-09-17,0.04618491322714445,0.04439640760511491,0.045350251317631,0.0431970554491071,0.3108391200567942
2018-09-18,0.0445496390963392,0.044672869964007544,0.04325332909769779,0.04424583231273456,0.7544246507531389
2018-09-19,0.04687676197822359,0.04426051803941539,0.04408346521228851,0.04169406760859933,0.37546276184904526
2018-09-20,0.04676255404008087,0.04519455380067851,0.046213585656702125,0.04532930760293168,0.3320451157788588
2018-09-21,0.04689000210572365,0.04435111257279124,0.0465522844975024,0.04440512020021994,0.22647893222438864
2018-09-24,0.046985997765481055,0.0447290999750305,0.046255096499989365,0.044528134921100165,0.21695046944325305
2018-09-25,0.04720282142713121,0.044979009149030955,0.04673989317887016,0.044767856378420526,0.20035946412843725
2018-09-26,0.048624581928161326,0.04643004551947141,0.04750527636798979,0.04506908294010645,0.35472056118283346
2018-09-27,0.04828362496812519,0.046597171497556725,0.04846823388090958,0.0468023302612744,0.38529889065733075
2018-10-01,0.04880995791930787,0.04604737042101003,0.0474953154756253,0.04567784856006749,0.9945924251705709
2018-10-02,0.04720778884263464,0.046890816117625814,0.047179863467076755,0.04696792613319989,0.5338235172563905
2018-10-03,0.046178293163394404,0.044979009149030955,0.04592138048040531,0.04529303443632654,0.3616912631113944
2018-10-04,0.044031583592534965,0.0433233586369137,0.04361360749692052,0.043813703793543726,0.4452294775279815
2018-10-05,0.040741170404292565,0.04033693864513407,0.040679908567486975,0.04076988020588758,0.8185753134290251
2018-10-08,0.03885597229308696,0.03922484639581489,0.03885361671549603,0.03917226808662916,0.6132289044426056
2018-10-09,0.04088185859743544,0.03907021051395537,0.039567532919031825,0.03771028665713117,0.5483848451980681
2018-10-10,0.03990201813170231,0.038873407709739294,0.03864940179678622,0.039186463307693944,0.5830408975398658
2018-10-11,0.0391323765284875,0.03836421843802265,0.03885859478664433,0.03806986884311171,0.36962169936345274
2018-10-12,0.04021649483673828,0.0383236066331926,0.03935335710795751,0.0386171248465581,0.3252489110000248
2018-10-15,0.04035055823074932,0.0385250971336308,0.03977340561143511,0.03831116504046754,0.27926432001675167
2018-10-16,0.04316428894593434,0.04072742508105617,0.041051815132903444,0.03935836716405953,0.4320136144513029
2018-10-17,0.04236817182310115,0.04155837174398912,0.041642866080406765,0.041992144690214304,0.39202162295206927
2018-10-18,0.0410655772049536,0.03973091202629294,0.04117799118625497,0.03992455163297533,0.24350158838326552
2018-10-19,0.040418416251878156,0.03952161018839403,0.03960073589358015,0.03962489981132488,0.4250842407950457
2018-10-22,0.04057565933977793,0.03830330073077757,0.039449650484215545,0.03856666097103726,0.2517259145717059
2018-10-23,0.04606905264075513,0.04393719659321554,0.04102856830065173,0.03906975657125381,0.8683207771919368
2018-10-24,0.045135557356654074,0.04495401555039379,0.044951787122643735,0.04493345225034601,0.9156416489796968
2018-10-25,0.04949849663851198,0.047540578182535584,0.047488674880715634,0.04748364221444576,0.9515696937023979
2018-10-29,0.0528071126343761,0.05162659585868007,0.05172070036627864,0.05067728720077802,0.659759947026339
2018-10-30,0.05198782055303597,0.050180247184461735,0.05101674505510734,0.04924527546559419,0.413659269518195
2018-10-31,0.053215932350922854,0.05082063832565576,0.0521523722858821,0.04989977171667144,0.34466860695251744
2018-11-01,0.05436790394492068,0.051732808598248824,0.053087100145333965,0.05080188117384283,0.36192545665444875
2018-11-02,0.05472044838421028,0.05194523407738632,0.05411314805996348,0.051666138212224495,0.3531041665327324
2018-11-05,0.053891226207245096,0.05112678197940769,0.05232503725366916,0.05115515537538326,0.35416033349160525
2018-11-06,0.053834950929987926,0.05188275231515768,0.05331289937253414,0.050929629139127686,0.30511285832760093
2018-11-07,0.05501009748249269,0.052254496903648306,0.05409488404892794,0.05160305385567435,0.333197715373107
2018-11-08,0.055546360529300454,0.05325413359965011,0.0553633326780318,0.052416842506386084,0.32016553350666715
2018-11-09,0.05539905227240753,0.05269496159938767,0.0548303845609541,0.05249569682403649,0.22869688283802164
2018-11-12,0.05221622695855781,0.05203582414203364,0.05235824497828538,0.052396339300881195,0.3133142243647615
2018-11-13,0.053449306171948124,0.051242361173963656,0.05266705639192426,0.04999755449979125,0.244759804673401
2018-11-14,0.05432155876328858,0.05161878898994788,0.053488889387843935,0.05150211708033449,0.2260105451382798
2018-11-15,0.055056442664124794,0.05184839226153331,0.05380267887263113,0.051443765968188976,0.20697198769703254
2018-11-16,0.05602800568247947,0.052960488979581014,0.054812120549918575,0.05189481844070012,0.32546932845231125
2018-11-19,0.055888974872965,0.05468642812265909,0.0561004909637514,0.0536532976996285,0.4403940696684462
2018-11-20,0.0548992043116068,0.05203894778327223,0.05289119309536307,0.05135229116950926,0.36213669004622334
2018-11-21,0.05335992584055896,0.05255438880619455,0.053530395481063295,0.0529688317542371,0.20977771818342955
2018-11-23,0.05131417934496035,0.05011776989096162,0.051562974362004355,0.0501852328294062,0.1875431076840279
2018-11-26,0.05465259036308144,0.05147977578300979,0.051471663806962525,0.048710635431028014,0.36155809423397123
2018-11-27,0.0543083186357885,0.05159535944629429,0.053214943472514736,0.051084183782208435,0.28653350391195054
2018-11-28,0.054962099652614005,0.0518015331742261,0.05432898164473125,0.0520209871538004,0.1840990849920512
2018-11-29,0.05385315847299145,0.051679706697192976,0.0538873535828312,0.05218027504128579,0.13602512024231225
2018-11-30,0.05539408959228588,0.052320097838386995,0.05367317777175687,0.051364911650538574,0.25304841928542493
2018-12-03,0.0567198496981768,0.05456928040439107,0.05595438837560299,0.05423051888523992,0.37599543735873764
2018-12-04,0.05692012320045185,0.05498787961146037,0.05595438837560299,0.05360756255636319,0.38313145237651336
2018-12-06,0.05747625117389153,0.05478482952476713,0.05574851568319969,0.05360125005977399,0.3546884169710417
2018-12-07,0.056633788869426244,0.05667633059094696,0.056892436532509694,0.055649919163692656,0.5231562309717747
2018-12-10,0.05782217081404929,0.054566156763152476,0.05614033453320939,0.05423051888523992,0.2982523651251833
2018-12-11,0.05808864968920656,0.055532992991784935,0.057320788154658325,0.05579343709007778,0.28426044893524594
2018-12-12,0.05806216943420639,0.0554923856556834,0.05813930085312319,0.05571615751246284,0.22539980511423593
2018-12-13,0.05974875142676536,0.056356132785985696,0.05840328587608788,0.0558312849967184,0.3328028007710937
2018-12-14,0.05791486117731348,0.056423297775707947,0.05800150138364579,0.05659618451194477,0.28558295364896497
2018-12-17,0.05505313263224976,0.05452242131708384,0.05460624785751528,0.05454594066799064,0.346950845989734
2018-12-18,0.05316792978566237,0.052312286500926286,0.052914435177546904,0.05273857227357691,0.32059259232047227
2018-12-19,0.052495945961215165,0.05160317078375498,0.05225863130457252,0.05069779040628291,0.3745122115860597
2018-12-20,0.04958456220264433,0.04899161455297604,0.04929172465052274,0.04903393993825429,0.41114283693792397
2018-12-21,0.05031116865610208,0.047926376922235545,0.049386360253087305,0.047512028144426226,0.36269232570719556
2018-12-24,0.046275946206780216,0.046525323280340876,0.04652405959410237,0.04689695454002508,0.24987073434829446
2018-12-26,0.05135720975933562,0.04847305435754366,0.04633977121018944,0.044767856378420526,0.36941046597167815
2018-12-27,0.0497086955010303,0.04772332683554231,0.047570029293460867,0.04789684226816718,0.38832963062627024
2018-12-28,0.05264490686635469,0.049920967086745545,0.05037754266940711,0.04841098360937756,0.45096033128743074
2018-12-31,0.05246780832258657,0.05038486132613852,0.051514827673875344,0.050727755588447956,0.2839619669686079
2019-01-02,0.04871396225955048,0.046623724682448915,0.04712175588658324,0.045729896199921995,0.5299248835690729
2019-01-03,0.04709854831999537,0.04572873667103231,0.04688599576701856,0.045871834874122545,0.3144025355354261
2019-01-04,0.049966896928809124,0.047072000715648994,0.0477742394621028,0.045714121726672656,0.3340977533032769
2019-01-07,0.052825320177379606,0.04999906258643856,0.05026796335326186,0.04819334009759758,0.34131183283540417
2019-01-08,0.05288986816663342,0.05113458884813988,0.05180703285017217,0.051385410343894364,0.31639088463626064
2019-01-09,0.053416201117816114,0.05105492929346333,0.05254585365965314,0.050366598662431934,0.2440388559232139
2019-01-10,0.05448210714768159,0.05135013349978743,0.05259898316899836,0.05019311555388178,0.2726701645691803
2019-01-11,0.05486113657735317,0.05182183907664112,0.05375785248195694,0.05140591354939924,0.22595544077520818
2019-01-14,0.05273262981411543,0.05089873382534876,0.052965902163130754,0.051451648692664546,0.23551604776813553
2019-01-15,0.054392731551674234,0.05188275231515768,0.05304891434956946,0.05028773983263243,0.27267934862969223
2019-01-16,0.0546608630750781,0.052382575131887106,0.05454315745580558,0.0518301548319654,0.21000272766597203
2019-01-17,0.054869409289349816,0.05230447516346558,0.05465107424818946,0.052055685580370076,0.1633936205678872
2019-01-22,0.04686020708346668,0.04551006390941765,0.04657386880599275,0.04552802264924227,0.5486649590436822
2019-01-23,0.04498493906788613,0.04340145413660672,0.04428103478602077,0.0435850235650681,0.5699398352195864
2019-01-24,0.04563375266920819,0.043273375908367905,0.04388091281734005,0.042091502213369596,0.362481092315421
2019-01-25,0.04654904514568753,0.044029350712846416,0.04558600668712777,0.04388309613453398,0.3274622695834018
2019-01-28,0.04643980462304824,0.04386378878974466,0.04528715616585338,0.04364968266165372,0.28951832357833035
2019-01-29,0.04661856055044476,0.044035597995323576,0.04595956627616983,0.044021885328663565,0.20678830648679378
2019-01-30,0.048490518534150276,0.045666259377532194,0.04707028415093149,0.044838827971595344,0.5111756240339517
2019-01-31,0.04820086943586786,0.046066112268441504,0.04632482749660874,0.044925569525870415,0.5717399110799262
2019-02-01,0.04905988189970824,0.04677523245434132,0.04790208278928357,0.045622651440142034,0.3290143758099193
2019-02-04,0.04917243245422255,0.0466502778673411,0.047633119695170575,0.04681494623015461,0.33216910059577
2019-02-05,0.05057267538037412,0.047765498226627394,0.04935481980230033,0.04673766665253969,0.30418986024615113
2019-02-06,0.049889108812055244,0.04804664381301365,0.0499143255489488,0.047857415109341966,0.22592788859367235
2019-02-07,0.048281972319878574,0.04655655969272667,0.04781907060284486,0.046865414617824556,0.29398636901738817
2019-02-08,0.04799894328534621,0.04542416154099246,0.047071946674692874,0.04584502368417756,0.26292587636601417
2019-02-11,0.04916415974222589,0.0471657144215349,0.04906427239969699,0.046597302718374624,0.32195642530649504
2019-02-12,0.04899367652682603,0.04710167754177976,0.04891816506148068,0.04732277507477579,0.24792830555001963
2019-02-13,0.048391208107136055,0.04625198456268682,0.048245754951164246,0.046715588706999316,0.23066227178757634
2019-02-14,0.04766294900543169,0.04531794433269519,0.04748701710702215,0.04530091716080213,0.23338075369910996
2019-02-15,0.048343210277257354,0.04551006390941765,0.047968493488448116,0.04547755426157234,0.17387263361200833
2019-02-19,0.04797245829496424,0.04606298862720293,0.04822915821395796,0.0458024380209832,0.18597263333648653
2019-02-20,0.047462680238538446,0.0452445365292243,0.047154958861131566,0.045463363552656656,0.3225258370582352
2019-02-21,0.0455874074875761,0.04476658366989345,0.04574373269140203,0.04505331297900619,0.4036716037114625
2019-02-22,0.04616339565226592,0.04371384060410728,0.04600937548806021,0.04389887060778332,0.2581685330208303
2019-02-25,0.046835379476713124,0.04471347730010908,0.046822905365308864,0.044438239374605025,0.2988493290584593
2019-02-26,0.046684761187945165,0.0445744685618995,0.04545650558625351,0.04354086316183827,0.38866944086521193
2019-02-27,0.04947863644726187,0.04680646886672711,0.047412303289186594,0.04504858424675066,0.5081265159439883
2019-02-28,0.05032937146372378,0.047384382714421025,0.04911573938528084,0.04775174960174657,0.47767217128640216
2019-03-04,0.04461584446922143,0.04410432257130085,0.04446200287247888,0.04447135854899012,0.7796486729491763
2019-03-05,0.04315601623393768,0.041761421830682356,0.042356782283942546,0.041929055821515064,0.8562391455884825
2019-03-06,0.04310636102043057,0.041372499449743805,0.04306904071378487,0.041058490798693295,0.4691677312523476
2019-03-07,0.04316428894593434,0.04187075821148968,0.04304579388153315,0.041430688953554035,0.4281609010665449
2019-03-08,0.04441391831869976,0.04200977141842778,0.04331808202316888,0.041126308399648065,0.39955714460211433
2019-03-11,0.04553609962582239,0.04289851214736723,0.04408346521228851,0.042168777278835425,0.33401509675866947
2019-03-12,0.044284817604810345,0.04239712974438277,0.044176438291091705,0.04263717896463139,0.33914898658484277
2019-03-13,0.045211692825161354,0.04300940811442958,0.04444872168265954,0.04222870764316551,0.3088691390769835
2019-03-14,0.045377208625057786,0.0435404673435448,0.04537681369726965,0.043577140840592526,0.3207487213491752
2019-03-15,0.04297229289103774,0.04171769085334224,0.04307069848747834,0.04216720253879995,0.673513077642966
2019-03-18,0.041989142393429574,0.04083207376564137,0.04189190738979076,0.040982790473262955,0.4666650747628446
2019-03-19,0.04165480549714348,0.0400901531123722,0.04125436277778401,0.039642244512460616,0.5364455665325488
