Date,Close,High,Low,Open,Volume
2012-01-18,0.026418093505555428,0.025108571242503312,0.025519854502328763,0.025202164424064227,0.5401326061998439
2012-01-23,0.020057831792251464,0.019170625975487292,0.020245017432622074,0.01976480825891505,0.6792313320313557
2012-01-24,0.019441805370853528,0.01904228412711948,0.019546397823358715,0.019807632146537524,0.6029534527401504
2012-01-26,0.017719880193907488,0.017313551661372766,0.017725397464577373,0.017888567523635254,0.6393515222759146
2012-01-27,0.019314304845164394,0.01807838581204165,0.018372556423689686,0.0177279712353363,0.7229346479176076
2012-01-30,0.019006962284147104,0.018036477488096926,0.01892360127803242,0.01870089155814239,0.4480266931492484
2012-01-31,0.01933174687596604,0.018560334550755876,0.019160530569956043,0.019363326491602065,0.4078478382215652
2012-02-01,0.0194283769599859,0.018756776406345772,0.019700744490173304,0.019622944662527175,0.44593337694355306
2012-02-02,0.02000280254480772,0.018875956440551296,0.020098798749908463,0.01961357806921099,0.46601212422267174
2012-02-03,0.02150865518638092,0.020272049460725854,0.020907084492415663,0.020388440451686238,0.627026589105647
2012-02-06,0.023221180989627437,0.02207411475840782,0.02171400961969098,0.020970576699701135,0.7361994373434936
2012-02-07,0.022909809391442056,0.021885524702302865,0.023034067194176576,0.02259522762175102,0.39710357239029204
2012-02-08,0.023323181410178744,0.022142215231052358,0.02316674905780334,0.022794623767044803,0.3424851077172
2012-02-09,0.02353926936278563,0.02255476437680707,0.02374352447927467,0.02324697021418784,0.43397157005386533
2012-02-10,0.02279439597725718,0.021720508272202337,0.023066565536365873,0.022692920620502224,0.44689459356861727
2012-02-13,0.0236385820455322,0.022468318690901552,0.023881623000854134,0.02304354998718404,0.3381916734585799
2012-02-14,0.02331110971590853,0.022227349119660046,0.023169466897906922,0.023182734861444662,0.3355002669084002
2012-02-15,0.02274741452599357,0.022349140275548414,0.02287159639320161,0.023368743640386366,0.4684044856006094
2012-02-16,0.022876256351046072,0.02180956191477606,0.022217658698040953,0.022015758579395,0.49083287351877386
2012-02-17,0.022623943037472526,0.02165502958686385,0.022849937102637018,0.022303484526851464,0.4733600913120514
2012-02-21,0.02388015468604287,0.022997414139138757,0.022914920546846677,0.02215627760433278,0.48013132842639245
2012-02-22,0.02306684419851513,0.022853358280461818,0.02343347683896394,0.023238935213641246,0.3703817502135075
2012-02-23,0.022821237381758362,0.02169562841992962,0.0225723899655128,0.022575157230796936,0.3891788753258739
2012-02-24,0.02332989818515157,0.022181509954845434,0.02327100500833435,0.022621996379496245,0.363674594207504
2012-02-27,0.023250715271011364,0.022274492366946196,0.023210082260124103,0.02252028952165383,0.33767902459187904
2012-02-28,0.024469349981095657,0.023244944229659635,0.02356480274393486,0.022976637828654306,0.5584811635538471
2012-02-29,0.02445056151185262,0.02400847188431781,0.02462356407471617,0.02412754401123493,0.6202767123607518
2012-03-01,0.025007534787716744,0.024021563805016778,0.024982347485369684,0.02461734525522788,0.4282042703034802
2012-03-02,0.024853187718448404,0.02379892115365214,0.02527614709570209,0.02458255028898987,0.2862859757051135
2012-03-05,0.023913718004594887,0.023601171179984663,0.024065753175675338,0.02437244203012194,0.2905580495942877
2012-03-06,0.022666890312490008,0.02180956302767361,0.021690989314101038,0.022715668374616138,0.6282868509029534
2012-03-07,0.02291384356768817,0.02212126432486481,0.02331839555066923,0.022849500312616358,0.22032515485626397
2012-03-08,0.022959478580510388,0.022161867697842473,0.023384739931530972,0.022981989478369283,0.23762705410741947
2012-03-09,0.022034758020575772,0.0222142509384207,0.022525000795562043,0.0227022958905084,0.5206733096346555
2012-03-12,0.022692400695783897,0.021572528246392365,0.02242481598132979,0.021638376334338724,0.306727849264812
2012-03-13,0.024387479329150717,0.022993491166697418,0.023276421976562107,0.022809353115704395,0.4299344602285957
2012-03-14,0.02414724284892541,0.023639148310859413,0.02434737017136552,0.023645769990387602,0.5775559734690099
2012-03-15,0.024837092126088124,0.023733445522052275,0.02453285630088444,0.023859895845045012,0.47036963958962946
2012-03-16,0.025361848521841597,0.02404906186018268,0.02523958734587372,0.024434004785891736,0.6018213531595193
2012-03-19,0.026561699901760875,0.025536829618150743,0.02540071222532351,0.02473244044566089,0.4143413905331099
2012-03-20,0.026495929981254253,0.025378352162179964,0.026217108478597047,0.02577627955857391,0.2792797745268678
2012-03-21,0.02736696773218649,0.026862187559426674,0.02692656445890857,0.026270100481373515,0.4777389670484549
2012-03-22,0.02818162979723362,0.027046855854394113,0.026722125276186358,0.02679068878218767,0.46505090759760753
2012-03-23,0.027717252429143253,0.027007557239612144,0.028062494486174795,0.02787467050253617,0.3646571712020141
2012-03-26,0.028621832942315455,0.027137218969290576,0.027878366884286833,0.02766056156602989,0.3388111241725102
2012-03-27,0.028311812921649478,0.027662380834938556,0.028590512320401502,0.027932224274874892,0.3789686187307476
2012-03-28,0.0294848074798335,0.02832899353046909,0.02944076801803567,0.028601345813921486,0.4925417030744435
2012-03-29,0.028498361453794398,0.028067061833361225,0.028522826477579845,0.02879004589835138,0.36126087246012056
2012-03-30,0.02753607423352978,0.027661079921559133,0.028076035545391183,0.02856389210094859,0.443797339998966
2012-04-02,0.028298389649859874,0.02687659890177809,0.027242019474731212,0.027094471322242353,0.43813684209581016
2012-04-03,0.027721281466311344,0.02693553717042247,0.027756513856836022,0.027715428030139475,0.38702147801184095
2012-04-04,0.026718724430677916,0.025763392549952836,0.02673565918584999,0.026783992769929627,0.29788465631422145
2012-04-05,0.026338905452337212,0.025426813520313722,0.026393122377368995,0.025952931643172653,0.4455061695546357
2012-04-09,0.02614027494776603,0.025282751844466163,0.025949037363365075,0.02544974489419806,0.41645606710825117
2012-04-10,0.025606119178313035,0.025174055119097073,0.025848853880321855,0.026124235755883088,0.4803876528597429
2012-04-11,0.026827441626202035,0.025370508500472073,0.026762742571317243,0.026184457149270132,0.4199378073279281
2012-04-17,0.023285609610770704,0.02297253888219187,0.023474090680642802,0.022783924271142966,0.5961394948869176
2012-04-18,0.02300107941708652,0.0223321162635294,0.022905448387218107,0.022715672987043578,0.520438345570751
2012-04-19,0.021907257494886638,0.022785258416818298,0.022389615078368445,0.022399844574000516,0.6539620149768903
2012-04-20,0.021472414408180214,0.021814807324351822,0.021960421930937647,0.022207134593824118,0.6035088223457431
2012-04-23,0.021679102987087563,0.020452773303429865,0.021198171021708755,0.020688203897636467,0.4196814828945777
2012-04-24,0.022171647641808408,0.021524059086086407,0.022162149168385943,0.021402832267943983,0.3622861701935224
2012-04-25,0.023305734240299074,0.02214221907641726,0.02291492361835986,0.022173676618169394,0.33921697119198174
2012-04-26,0.024077449030328706,0.023013128281858093,0.02383829423626161,0.02309841685564376,0.39718901386807554
2012-04-27,0.024011684248900093,0.02284811777122934,0.023960142229677593,0.023648441803578113,0.2997643688254581
2012-04-30,0.022652130880415088,0.022761681135053856,0.022607592175704454,0.023376777987099792,0.4644314568836773
2012-05-01,0.022595765472686012,0.022174957022821663,0.022550726068213407,0.02214557838731869,0.3779219606278999
2012-05-02,0.022975579311948692,0.021717890821524748,0.02260758659379112,0.021798961204549452,0.2944456368334362
2012-05-03,0.02348021107817381,0.02259797597351631,0.023736750249604928,0.022925785043188998,0.3492349844620952
2012-05-04,0.021594544597337915,0.021689079270924068,0.02209310404141853,0.022430623195400234,0.42173207836138127
2012-05-07,0.023014497549798098,0.02204006533544197,0.021848044089129652,0.020969239108541052,0.376255851811122
2012-05-08,0.023717764959672406,0.022869072445201914,0.022619775927784642,0.02237843153216891,0.5221044543875288
2012-05-09,0.023229233924885594,0.022800968960899094,0.022770056885986704,0.02255106789765393,0.4476635668686686
2012-05-10,0.023834535090454696,0.022776089896115785,0.02391005387888049,0.023372764307500946,0.27829719753235777
2012-05-11,0.02270313109069074,0.02256130808970292,0.023170815586463535,0.02302347519860297,0.3986628793598406
2012-05-14,0.022538053626515543,0.021768972667854415,0.022603530925899472,0.021742764491606947,0.3399218633836955
2012-05-15,0.023492293050600042,0.02262024164698536,0.02303271995590698,0.02235434562166566,0.3992396093348792
2012-05-16,0.025883927457946383,0.02459780137143209,0.02468312898805574,0.024041887555085517,0.9830185062905326
2012-05-17,0.025094770637115092,0.025612782807191363,0.02539935169191656,0.02616572027088257,0.6666073536888459
2012-05-21,0.023894919257195814,0.02271059997239893,0.022524993375299292,0.021706617690971028,0.6071400851515412
2012-05-22,0.02210857573726254,0.022464393893048877,0.021983437996546236,0.02343699484665608,0.6021203983317615
2012-05-23,0.023270845039617745,0.02191302902835284,0.022135074648648424,0.021859185045613544,0.6290771845724507
2012-05-24,0.02249241861369331,0.022216859937329657,0.022372007410692417,0.02286421336517018,0.35421195054298316
2012-05-25,0.020864440922040435,0.02088233687237908,0.020938221016986842,0.02177220160564472,0.7153303563948776
2012-05-29,0.02124156702349838,0.020541825926176017,0.02094363268147647,0.0210776368325718,0.5068104298642853
2012-05-30,0.020421544900075854,0.01959495533955754,0.020295113791939885,0.020053870924903072,0.3575014474376473
2012-05-31,0.01943240085807598,0.01934611719919755,0.019681781670256422,0.020128808633051873,0.5842631294750134
2012-06-01,0.018106400529986945,0.017073880839575555,0.0182398737864086,0.017863131854231135,0.6034020204985138
2012-06-04,0.019127746034863426,0.018100647489670628,0.018464626516103873,0.017653024478373927,0.4698569907229286
2012-06-05,0.01802990021457348,0.017791568424470904,0.017985339919605194,0.018352936499730826,0.4500345678771603
2012-06-06,0.0193934877593046,0.01829447574811722,0.01895203369017274,0.018490776095787267,0.3978939060597893
2012-06-07,0.019079428423314483,0.019069783432953118,0.019444856407995516,0.019978929053473496,0.32584537991886653
2012-06-08,0.019377387027866295,0.018167447112507375,0.01908336600742181,0.01840647377723305,0.2514899338777897
2012-06-11,0.017773563002909866,0.01873321199137338,0.018015128923971634,0.01952526270217965,0.5186440745372978
2012-06-12,0.017317243709155668,0.016766120322100043,0.016917108247485414,0.017592807513307787,0.6389243148869972
2012-06-13,0.016779053763456557,0.016333928659041576,0.016930643513370515,0.01651550314744299,0.367647622924436
2012-06-14,0.016505259103757226,0.016081165197118684,0.01663819415418933,0.01645929279308503,0.4511025863494538
2012-06-15,0.017238055655937466,0.016009135030318193,0.016715369937008707,0.016330823382497583,0.5912906910227049
2012-06-18,0.01808895336010729,0.01727818773349333,0.017007813619060376,0.0166359470645049,0.48357034790717773
2012-06-19,0.019522329584357075,0.018597004313827235,0.018885690957944352,0.018104019725884476,0.3937072736483986
2012-06-20,0.01898279833929461,0.018036475082565097,0.01893849456221542,0.018936420691156128,0.4514870729994795
2012-06-21,0.017332003141230616,0.018015524462534425,0.01761436901817385,0.018940440726314386,0.3798443938780283
2012-06-22,0.018173501471700902,0.01692064692923436,0.017897335849960748,0.017355927449669864,0.4261109540977848
2012-06-25,0.016726722531973597,0.01647668543434725,0.016750580493623234,0.0172662703527975,0.2880588863691208
2012-06-26,0.017260868023270558,0.016281540218122427,0.017038954945180977,0.016654677267285936,0.2386309914713754
2012-06-27,0.01788093375999262,0.017249377618144913,0.017924422707431838,0.017315789783581156,0.31170481534569994
2012-06-28,0.01721121425143627,0.01623308747128325,0.016731617640466608,0.017074897898112062,0.36053461989896096
2012-06-29,0.019326381678512618,0.018053502287527966,0.01876113168012388,0.018287361860845106,0.48839779140194456
2012-07-02,0.019380064487514982,0.01842937274265779,0.019343313991792392,0.019205411007030854,0.30384419938961943
2012-07-03,0.020367856951995465,0.01913788767869217,0.019546400455133582,0.01896318801228851,0.20430487777186074
2012-07-05,0.02145362593893719,0.02066362561211455,0.02097341528921879,0.020134165576022517,0.4513161900439126
2012-07-06,0.020119567536511986,0.01980711944904385,0.02019898577542855,0.020627984308072958,0.4119917498940641
2012-07-09,0.02012359657368009,0.019162771188043097,0.01998642475901547,0.019624284807900738,0.31657497957935854
2012-07-10,0.01954514709076819,0.019664367348775642,0.019646587505012005,0.020325539197114453,0.3610045480267701
2012-07-11,0.018134583233851483,0.01775489715177756,0.017778194602333784,0.018466688067187334,0.6976866912325882
2012-07-12,0.018039289310116967,0.016979585325649173,0.017392320860473147,0.017238159819734214,0.44360509667395315
2012-07-13,0.018849932616152053,0.01792515471424041,0.018266954997762284,0.017911309754524846,0.37230418346363586
2012-07-16,0.01863519624106457,0.017930391333574373,0.01870427289978816,0.018476060421558124,0.26264004672853436
2012-07-17,0.01887811532001659,0.018124218393368426,0.018246642868958225,0.018751738852416114,0.3090988502733037
2012-07-18,0.019418987864442426,0.01851973427776902,0.019293220628590575,0.018557691305189528,0.2809245229741999
2012-07-19,0.02106978306250642,0.020456706869629658,0.020629533083787364,0.01978354259578581,0.9487564736993555
2012-07-23,0.02408281936686015,0.023058969807506276,0.02228806381505114,0.021702608044908756,0.7110155617668117
2012-07-24,0.023017185287602833,0.023003968094226744,0.02311260077353202,0.023645768436195966,0.37943854685855677
2012-07-25,0.02307355069533191,0.022408075061387263,0.023252046183989815,0.022751803268857326,0.3396228182114533
2012-07-26,0.02379427041416391,0.022865150489204046,0.023882979116678534,0.023645773197045986,0.3101882291150431
2012-07-27,0.02669322432554009,0.02523953760943757,0.02489434660048239,0.024166351554933102,0.7084523174333072
2012-07-30,0.0263362228536105,0.0262348700032319,0.02651903449284302,0.026462808097560575,0.417310481886086
2012-07-31,0.02642614130173556,0.025435977627684618,0.026345732329754547,0.02542030253881758,0.34872233559539434
2012-08-01,0.02638722820296418,0.025830188998541302,0.0267735698180099,0.026630094294835996,0.3442366580117614
2012-08-02,0.025859773791249922,0.025636363394506055,0.025694509709828665,0.025052284600009064,0.3726673097442157
2012-08-03,0.027548140788721955,0.026381545277420752,0.02741802366254207,0.026991416529287368,0.3554508519708437
2012-08-06,0.02774812800989055,0.02712281107249776,0.027835032437092073,0.026939228865847806,0.3309505082164297
2012-08-07,0.02744211647008058,0.026452268341990846,0.027462707583772332,0.02723096361159351,0.3735430848914964
2012-08-08,0.0276689296785163,0.02666311453843869,0.027737548777206404,0.026864281464685835,0.23265008802653153
2012-08-09,0.027685040688110625,0.02672859526942501,0.02814643089373816,0.027594978528098307,0.17884331739238254
2012-08-10,0.027638069515003062,0.02618771148592714,0.027416675242031667,0.02680272638852045,0.2566591432836905
2012-08-13,0.030055214305643264,0.02853329490859321,0.0288450552008774,0.027984416858246874,0.6482587963348427
2012-08-14,0.031216132030479078,0.030196547069374323,0.03051306889756012,0.02956757800379166,0.7323759312126826
2012-08-15,0.031065824276534863,0.030379904108771914,0.031203567651585114,0.031043681480677626,0.465157709444837
2012-08-16,0.03178116338067937,0.03043097857219667,0.03160702451612863,0.030672983003172408,0.31713034918495114
2012-08-17,0.03235424252705981,0.030772802013244567,0.03223253805135063,0.03155757735194452,0.4153880486359576
2012-08-20,0.03213951129105034,0.030984966953535135,0.03236250938605121,0.03174225840551344,0.32575993844108303
2012-08-21,0.03133021956253466,0.030871019891522626,0.030942265113770302,0.03142241476936844,0.42489341303937017
2012-08-22,0.03235960772451323,0.031211528265440873,0.03155557376615014,0.030655582625228328,0.35803545667379405
2012-08-23,0.032308617792393614,0.031195819693970832,0.03213776438172645,0.03157765874516359,0.33133499486645535
2012-08-24,0.03255421433099435,0.031191879254189432,0.03255476516547393,0.031755629539494235,0.2549503137280208
2012-08-27,0.03129130646376326,0.030085239424392597,0.03054557384891613,0.030068098131858872,0.5085192594199549
2012-08-28,0.032369012237290794,0.030821252512711374,0.03129021973822455,0.03033708350553936,0.3899478486259253
2012-08-29,0.033813103439213364,0.03231031896591196,0.032835019720188686,0.031992498281312245,0.588962410753105
2012-08-30,0.03296355217348492,0.032100768611378,0.033380644629221266,0.03291188697717605,0.29773513372810034
2012-08-31,0.033421217905680485,0.03225662383030851,0.03336169743458977,0.0328797765072963,0.4045797016963469
2012-09-04,0.03287766790160596,0.03178776901888603,0.032476240862660134,0.03295338082525666,0.3538488242624033
2012-09-05,0.03283472576566649,0.03198423169469288,0.033239850407655445,0.03234448632282655,0.31510111408759345
2012-09-06,0.03534178386535374,0.03373784096445067,0.03399668186737995,0.033142081511772434,0.6003261272983084
2012-09-07,0.03624770053881126,0.03535655799739886,0.03574863585884364,0.03502099348191634,0.6408040273982338
2012-09-10,0.035525660076928,0.035429905989317494,0.0358461225214775,0.03632715657947683,0.49704874102752233
2012-09-11,0.03437412630855766,0.033837388719376506,0.034845588393895226,0.03474800772804788,0.35047388588995576
2012-09-12,0.03419829789316354,0.03308562924715051,0.03347541974497834,0.033603771978434574,0.514628325081474
2012-09-13,0.036232941106736326,0.034930924235517156,0.03478329821460869,0.03409625943063775,0.5181955067789344
2012-09-14,0.03672147214152314,0.03545478300437432,0.037013193831644746,0.03630572891980223,0.5095445571533568
2012-09-17,0.03676174195689195,0.0354390789425589,0.036741063806237394,0.0361063380239901,0.27240173556529734
2012-09-18,0.037875698786776234,0.03619605251593603,0.03698205966767979,0.03606217394259534,0.3916993989204867
2012-09-19,0.03911310654886949,0.03749258806809679,0.03828586396781184,0.037362956271188866,0.6120316097546457
2012-09-20,0.03919633905648987,0.03786193289758386,0.03893711487527888,0.0382957466218178,0.571254664482478
2012-09-24,0.04204966823319984,0.040305736420513945,0.04015969288591501,0.03916962750894468,0.711464129525175
2012-09-27,0.043005238678491646,0.04198207961514256,0.043057056908200865,0.043043901203429685,0.789920766499859
2012-09-28,0.04273681435532376,0.04151846501844129,0.0429893645163369,0.04226770865850926,0.5447891667390439
2012-10-01,0.04371386614674134,0.04226495079585273,0.043674418962949844,0.04292343622891731,0.6269197872584177
2012-10-02,0.0430709880426862,0.0423946043143559,0.04287020325252066,0.04374646772474736,0.5462203114919172
2012-10-03,0.04381050136983925,0.04212351781164086,0.04313151575124203,0.042477811123445855,0.4219243216863941
2012-10-04,0.04455536961628966,0.04290537924123366,0.04410632253599726,0.04341859601081677,0.47444947015379085
2012-10-05,0.0445016868072873,0.043493409019746444,0.04486586638530022,0.044483856115828044,0.5346216308828092
2012-10-08,0.04318508585289781,0.042078989731969836,0.043395532967548604,0.04318441186501727,0.3685874791800543
2012-10-09,0.04133967377019664,0.04178300446585804,0.041822286572210036,0.04300641899131963,0.5917178984116224
2012-10-10,0.04140276109197658,0.03997700573664361,0.04124822356155745,0.04062297528948558,0.3859534595395474
2012-10-11,0.04233149527184523,0.04141369036369282,0.042872917331077516,0.042100414210194406,0.4594331304333435
2012-10-12,0.041428250918958374,0.04093828432071498,0.04203484321814433,0.04195989850874941,0.4637692854308553
2012-10-15,0.04092228813152595,0.03949244294082597,0.04022061333643464,0.040633680180119924,0.5951141971535159
2012-10-16,0.041421549561219594,0.039906291886026075,0.041000467482723645,0.040391464867033086,0.3898624071481418
2012-10-17,0.04286968007846633,0.04113079873563175,0.04151493689014981,0.040902660863579784,0.439995194237601
2012-10-22,0.03255960008475985,0.03173932777639416,0.03196175764664746,0.03247964581400943,0.8165144264599684
2012-10-23,0.03278505143752012,0.03209291257751019,0.03227313797625974,0.03127518640304111,0.573219818471498
2012-10-24,0.03237571359502955,0.03204969721913758,0.03271587824886343,0.03325448776815891,0.4834849064293942
2012-10-25,0.03243744420021206,0.03139486651092483,0.03247758473709136,0.03234446795574278,0.46310711397803334
2012-10-26,0.032087164642333306,0.031529771639239805,0.03216484181661703,0.031876077867929495,0.3669213703632764
2012-10-31,0.03277835007978137,0.031263910718939115,0.03267932037397004,0.03232573659080866,0.2785321615962623
2012-11-01,0.03375676886595242,0.03256048160226447,0.03318300072741164,0.03227758374154187,0.38813221722302627
2012-11-02,0.03380105744033327,0.03316946902465979,0.03435412106963572,0.03432377689581938,0.4467237106130503
2012-11-05,0.033135351551710955,0.032031364183751874,0.03275514638432806,0.03294668828344466,0.2996575669782287
2012-11-06,0.032968948205406474,0.03198423605030954,0.03302458632567209,0.033077855287919206,0.28831521080247124
2012-11-07,0.03100944859064974,0.030901142928775042,0.03152714401311781,0.031675340168806146,0.42705081035340314
2012-11-08,0.029019104229613853,0.030018441668996122,0.02946108001081215,0.031032981273477922,0.5049520777224945
2012-11-09,0.03046052311096576,0.02960589752986368,0.029335160130400474,0.028951977088057343,0.6154065481270933
2012-11-12,0.030845707286759887,0.029797111161876687,0.03076624695102135,0.030169788696562283,0.2505287172527255
2012-11-13,0.02992636734151275,0.029508989327866157,0.030408814751699202,0.030069435311466428,0.29075029291930055
2012-11-14,0.029053988291217143,0.028799153522705463,0.02936223490694314,0.029756269000649066,0.3065996870481368
2012-11-15,0.028344024662682106,0.028513660919916854,0.028468663222324865,0.02832968460654567,0.3451551538979339
2012-11-16,0.028333283989619214,0.0275995251363036,0.027399079803647454,0.02779304616228706,0.684635505501161
2012-11-19,0.031155737585581912,0.029681863117933437,0.030043266451382493,0.02909249514118664,0.45607955243034176
2012-11-20,0.0313919604458732,0.03087102715668307,0.03126720295451107,0.030940649013196653,0.39637731982913244
2012-11-21,0.030841678249591796,0.029797112425477466,0.03070262015062803,0.030871045042897546,0.4013970066489121
2012-11-23,0.031123525844549284,0.029823305785553776,0.031474341407608346,0.03100219674920124,0.14727269135138527
2012-11-26,0.03020821493647024,0.02943041341835608,0.03051578448162596,0.03052978961810987,0.4211339880168969
2012-11-27,0.03149126798954175,0.03047812427545494,0.030377681013766124,0.029690701121254243,0.4860908715017905
2012-11-28,0.033230630058211426,0.0317759822983567,0.031175128024446754,0.03073988687692493,0.6000057217566203
2012-11-29,0.0343338667713449,0.0329533607056196,0.03362706062965893,0.033385647159955636,0.5432939408778329
2012-11-30,0.0352035426666017,0.033650087675524194,0.034126648916311626,0.03385805202359091,0.6259799310027994
2012-12-03,0.03478482086764565,0.03452363981740377,0.03526665278222987,0.03532078495408246,0.4185493833139465
2012-12-04,0.03421844307900398,0.03316421996367428,0.034128018940204306,0.03435186891318592,0.3756577614666376
2012-12-05,0.03378762389038762,0.033031946755348325,0.03367174179982648,0.033970469204934794,0.34803880377312646
2012-12-06,0.0342318457944815,0.03317729838383437,0.03396688745941056,0.033360203973827676,0.26257596562019675
2012-12-07,0.033303101336456815,0.033343625308699144,0.033683914566337216,0.034351850542353096,0.360192853987827
2012-12-10,0.03346550648006134,0.03265868783926388,0.03386940750251379,0.03306578847725483,0.24215545242994407
2012-12-11,0.03500357086266718,0.03400369373809455,0.034401500191196734,0.033682735516084555,0.5243045724404536
2012-12-12,0.03509483061015559,0.034211929183945104,0.03518135650905887,0.03491795107243857,0.46842584597005515
2012-12-13,0.03578467988731832,0.03590923813317506,0.036003175211009854,0.03715151944902467,0.6860666502540343
2012-12-14,0.03568536206549373,0.034776388467174645,0.03585153275885291,0.03490992057249151,0.40522051277972304
2012-12-17,0.03821121891258004,0.03662299595977019,0.0366083719335125,0.03575704403326556,0.5985959373731928
2012-12-18,0.03825013201135143,0.037563325097518134,0.038101734335877775,0.03724252138387539,0.5920810246922021
2012-12-19,0.038121295325376954,0.03676444017715235,0.03832242113402124,0.037792542883969146,0.3600433314017059
2012-12-20,0.03842327782801883,0.036980531494880946,0.03836169044011719,0.03813380658855377,0.3041646049313075
2012-12-21,0.03752003347513198,0.036216999985405236,0.037488417597807626,0.03689055650673856,0.7033899098746358
2012-12-24,0.03669731847482669,0.03574029094245212,0.037075477976525016,0.036962826167934115,0.12984262988355455
2012-12-26,0.03661276008507703,0.0354390759391539,0.03639039420291581,0.0361009800144219,0.20278829154120392
2012-12-27,0.036266499286210334,0.034909978489975076,0.035875909951010636,0.03597651985587774,0.3021140094645039
2012-12-28,0.03542365965637668,0.034657208129384935,0.036065462519516,0.03524717363437542,0.24969566284433653
2012-12-31,0.03641278828114249,0.035136546503293,0.035522540273184515,0.03502100148404355,0.37687530252505225
2013-01-02,0.038542710001215764,0.03728829674455702,0.038304827174630594,0.03761990939222454,0.4930543519411444
2013-01-03,0.038599085687100874,0.037933953592574905,0.038869402367511914,0.03835729489561905,0.4453993677074063
2013-01-04,0.0405183154864888,0.03918336651384754,0.03981173719948689,0.03894748026576596,0.5405170928498696
2013-01-07,0.04008613958127504,0.03890963449106142,0.040204361358967634,0.03976514690753771,0.30388692012851115
2013-01-08,0.039891543252949975,0.03850627364745928,0.03937171129143218,0.039777187749706774,0.30824443549546887
2013-01-09,0.040538440116017156,0.03877474397448636,0.039936283257451806,0.03933957937673423,0.382706683383775
2013-01-10,0.040989383934161884,0.03964566607107881,0.040599701177142254,0.04075277664443898,0.3423355851310789
2013-01-11,0.04078942240838338,0.03930908870217135,0.040978807185341214,0.04064171974361777,0.22474675133155925
2013-01-14,0.038542710001215764,0.039278962752112935,0.039090086146155244,0.039972573223212224,0.5619629037735241
2013-01-15,0.03876819218844416,0.03833600822575648,0.0377023301094546,0.03760786211422554,0.7891945139386994
2013-01-16,0.03746097519052014,0.03693992914828185,0.03791489432868161,0.03801870425405961,0.3824289985809787
2013-01-17,0.03694157885314208,0.03632439376166712,0.03755611071768542,0.037391066139910875,0.422607853508662
2013-01-18,0.03602760410534837,0.035424670259774756,0.0362441694228073,0.03640744505087576,0.6394796844925899
2013-01-22,0.03580748711557339,0.034451597819254005,0.03545754434048929,0.03564462943369362,0.7602939340784359
2013-01-24,0.04269790125655238,0.0411949828778286,0.04154879491085247,0.040540003299861405,0.6727805004587026
2013-01-25,0.04262541970015094,0.04141107231319365,0.042867496884181906,0.04181536423565803,0.4256837467088674
2013-01-28,0.042230831011579255,0.04103388348711843,0.04254796804762332,0.04194784549738764,0.29777785446699206
2013-01-29,0.04262676613859232,0.04121070337144498,0.042365206663161785,0.04127738568555123,0.3234102978020372
2013-01-30,0.04264689076812068,0.0417345532948716,0.043227646611275435,0.042212824610940725,0.32039848571016943
2013-01-31,0.04289652662204554,0.041298438436137834,0.042867497982715365,0.041780573375405736,0.29929444069764893
2013-02-01,0.045568662185907986,0.04378415285642775,0.04393032198603292,0.04280969448030997,0.7504040830249977
2013-02-04,0.04334344140302216,0.04298133360661229,0.04395333299342103,0.044079696659597226,0.5996853162149323
2013-02-05,0.044245339317467665,0.04306514623389809,0.04411580368100317,0.04320179443176314,0.3498117144371337
2013-02-06,0.04483989980997386,0.04330744081635677,0.04398447718547616,0.04292612675038962,0.39411312066787013
2013-02-07,0.0453472193140037,0.04407358589535606,0.044932211555787936,0.044348700019952295,0.5569004962148527
2013-02-08,0.04687990822100007,0.04510296133871599,0.04683581154592204,0.04574450824653814,0.5953278008479745
2013-02-11,0.04648398337214308,0.04462232465646399,0.04604918872801841,0.04551297843778131,0.4132733720608164
2013-02-12,0.046253146265617266,0.045264052691499516,0.046810090531438635,0.04596130213900301,0.34731255121196686
2013-02-13,0.04654304165675487,0.04493008910151274,0.0468913215670882,0.04574451133895875,0.2061632299136515
2013-02-14,0.04720872698906512,0.045374057335636896,0.04659346501255566,0.045690968354837894,0.3208897742074245
2013-02-15,0.04788918203160634,0.04596602485509708,0.04785259656855432,0.04671742272337606,0.5333186483466111
2013-02-19,0.0497627459837039,0.04776546401466022,0.04896414319928654,0.04786698003080432,0.5764665946272705
2013-02-20,0.0478314496291238,0.048023460494925056,0.04849163425278943,0.04911289695561406,0.5406666154359907
2013-02-21,0.04824348034849713,0.047562476494409096,0.048414463899686004,0.04813597540045096,0.6992032774632451
2013-02-22,0.048804482661529335,0.04701241748238897,0.04876376783753681,0.04830458993016343,0.38894391126196937
2013-02-25,0.047604662116078174,0.047950149577781535,0.04831564579036552,0.04871144366103908,0.4423448348766468
2013-02-26,0.0475187470097311,0.04631831035828037,0.047491091794317104,0.0477344949270843,0.4206854202585336
2013-02-27,0.04881388717430687,0.04747080672919162,0.04839957671109856,0.04770773492068528,0.3830057285560172
2013-02-28,0.049004475021775955,0.04776416924361145,0.04974265622242686,0.04855084701453907,0.43420653411776994
2013-03-01,0.0496741791130982,0.04778381862489855,0.04908194484815886,0.048109215934205474,0.4148967601387026
2013-03-04,0.0517289469561994,0.049839963338544936,0.05028015483781658,0.049112906933749575,0.54310169755282
2013-03-05,0.05402396669675991,0.05210696175842885,0.05351599861570897,0.0522752259385143,0.8140579839736932
