Date,Close,High,Low,Open,Volume
2014-04-24,0.0358740192811471,0.03551158524093744,0.035524555755303194,0.03556212502944195,0.3861138855662428
2014-04-25,0.03596794594552924,0.03684358762706518,0.03637528396829803,0.03659665695788565,0.5450366246350419
2014-04-28,0.03777114827162359,0.03798796049007975,0.03701803093740308,0.03631449458737736,0.4763307608560988
2014-04-29,0.03709493778970768,0.03780034991453509,0.03758517216680082,0.038120203857688675,0.24637563576441385
2014-04-30,0.03688835208780862,0.03650590735309057,0.037169291447069944,0.03680357157513771,0.31021246783489803
2014-05-01,0.036136998566008216,0.0362432533348473,0.036753381992961506,0.036502611193680576,0.23706954678864278
2014-05-02,0.03555468058089918,0.036205705912458634,0.036205115348624556,0.036634251530317186,0.397461437510073
2014-05-05,0.03506634051153515,0.034892500770826916,0.03552457031245013,0.035148328134241,0.167706950293337
2014-05-06,0.03437132932133394,0.03434842343791394,0.03486288301365073,0.034715688421023155,0.2187051511307534
2014-05-07,0.03504755688703749,0.03464861651868691,0.034031092255129555,0.034584048163694134,0.37912883692526295
2014-05-08,0.035460788084092296,0.03538027177774641,0.03490070993654504,0.03480975102959573,0.2736119531932669
2014-05-09,0.035272960381009466,0.035286468676675474,0.03565690304132066,0.035185947634715206,0.24650062329307054
2014-05-12,0.03608064769251523,0.03560539437440743,0.03618623658415329,0.03556213319359519,0.17123401064148203
2014-05-13,0.03746153878843017,0.037041933991613964,0.037095819505405456,0.03643043981404527,0.2175254442813272
2014-05-14,0.0371210418172042,0.036947456898005666,0.03747657029196305,0.03715023146410788,0.127774531269358
2014-05-15,0.03591040774879606,0.03685299453553143,0.036448507111639994,0.03675244718057816,0.33580750166375944
2014-05-16,0.036345480568334046,0.0357949905739948,0.03599159177433418,0.035956867651593144,0.2489071814106268
2014-05-19,0.03619416946130739,0.035757224961026436,0.036353335454493915,0.035843239886516956,0.19047331899996822
2014-05-20,0.036061718855822725,0.03598389803138081,0.03635329674329539,0.03597579605766969,0.15520819742766895
2014-05-21,0.03732911380862694,0.03675852561709012,0.036886392633928455,0.03620312241368946,0.1670250007948768
2014-05-22,0.03685619185759775,0.03675850526395467,0.0370957862697206,0.03713127336924414,0.1429385883645382
2014-05-23,0.03689406661477039,0.036796333746177794,0.03738140372397139,0.037282849312586866,0.11901772959057814
2014-05-27,0.03702644888510455,0.036588481759574305,0.0370196512206178,0.03707445405995312,0.20826978886975095
2014-05-28,0.03668594337198476,0.03645621676303786,0.0370386704288968,0.03684713379937081,0.2033459380697759
2014-05-29,0.037310176430040615,0.03675850115549214,0.03721001384526204,0.0368660795967866,0.1395003349446492
2014-05-30,0.03844515494493543,0.03792987890327714,0.037857329586439184,0.03743436168489429,0.3004426093449009
2014-06-02,0.038161444483786985,0.03815661714763199,0.038675998178658674,0.03838149829831104,0.12432750679482639
2014-06-03,0.03721561766551622,0.037381987967538007,0.03785733229616543,0.037718493150403196,0.11955386030560548
2014-06-04,0.03727234438233705,0.0367962886036289,0.03711482536017263,0.036979729119600804,0.175908982765974
2014-06-05,0.038955917485562014,0.038458903575560706,0.03814293269646485,0.037699578910154116,0.2708139867622858
2014-06-06,0.039466586065356635,0.039233442925319696,0.03974207432320663,0.03938536829263871,0.18524467405116374
2014-06-09,0.039069362377309846,0.038893383487709064,0.039323244039619565,0.03921490006555023,0.08611750362628291
2014-06-10,0.03876672307946889,0.03828883123969213,0.039018650940480154,0.038532997104230735,0.08719743972914983
2014-06-11,0.038293826754121144,0.038118800843360064,0.03884731235461519,0.03834358325473357,0.11923700595664248
2014-06-12,0.03776418662816493,0.037759847220631367,0.03793348804936765,0.03811628627057888,0.2483787253684117
2014-06-13,0.038993706823796506,0.039063429634279966,0.03901864395424762,0.03866558495745548,0.20990778332425164
2014-06-16,0.03950446936442309,0.03913903067843381,0.03936135955229331,0.03855196409059106,0.18683223494146967
2014-06-17,0.039844932168073804,0.039705786939512176,0.03802865902370166,0.03902549249732787,0.1683395626094326
2014-06-18,0.03978818836746535,0.039384614515276646,0.03962786814369282,0.039631644458126655,0.21853630832888382
2014-06-19,0.03952334694975272,0.03944128014983284,0.03991343319804816,0.03955586341258069,0.13884250584645613
2014-06-20,0.039844932168073804,0.039554648115970904,0.04000863104274442,0.03932856743816199,0.44513540863795387
2014-06-23,0.04043136734600135,0.03987585722406927,0.04059884445494685,0.03985898124923623,0.1269544376602773
2014-06-24,0.039977374231664656,0.039762493399930106,0.0403513490458432,0.04004840343433605,0.21209067954842226
2014-06-25,0.04050701435762086,0.039970308151843444,0.04016095539057904,0.03980214521963306,0.14126441330963685
2014-06-26,0.03992063897295002,0.039762504084755144,0.040103861269290955,0.04023783334529163,0.18024407652306623
2014-06-27,0.04092314979857253,0.040423718806560434,0.040256124705416826,0.03963164497926018,0.7397891219187559
2014-06-30,0.03988278984145882,0.04027259509345422,0.040617876926653085,0.040692426053832206,0.25905967715940625
2014-07-01,0.04020434089220465,0.04015922398910617,0.040598815986943496,0.040105203564144654,0.2165628210343047
2014-07-02,0.04026109323470692,0.03968690266180263,0.0402942046873397,0.039858952142932946,0.14300766041984847
2014-07-03,0.040071958621870504,0.039856968810807546,0.04035135453351292,0.040199942855753276,0.09653422739616992
2014-07-07,0.04043136734600135,0.04010256916176765,0.040636921694512884,0.039896866536596465,0.16213184868615083
2014-07-08,0.04003409240659167,0.03987582512882696,0.04044651071732211,0.0401241389553508,0.263720396320104
2014-07-09,0.039826003331381296,0.039856924180705695,0.04029419056123955,0.040332493014562126,0.1236872198059185
2014-07-10,0.03986386100476631,0.03987583866828815,0.039380383563198326,0.03917704220329572,0.16106068363792647
2014-07-11,0.04062051050073158,0.040045878329209396,0.04019902978458563,0.039802142379049235,0.18549135996298616
2014-07-14,0.04071508634904361,0.04072601815982269,0.041265167450573806,0.04078713493572536,0.16135012844113145
2014-07-15,0.04130146173371445,0.04076377941415648,0.04124610001177412,0.040995475112998,0.23664524702030826
2014-07-16,0.04438478643439635,0.04424006328733223,0.04210282392167043,0.041336432680358914,0.6156567710897268
2014-07-17,0.04523602032056745,0.046885071145975545,0.04547259862885529,0.04690546165892613,0.8224596010705072
2014-07-18,0.04553866816030222,0.045241388504507964,0.045472589738239755,0.04539007779182995,0.39736166676351375
2014-07-21,0.04582242133091974,0.04584596762862105,0.045415486792537374,0.045219606961869885,0.33373753276811197
2014-07-22,0.04580350103612105,0.04582707052748778,0.04611988996248155,0.046053053934408755,0.39394424459840083
2014-07-23,0.04587918221531581,0.04639387643869159,0.04617702459598737,0.04690547725448446,0.49554704519614823
2014-07-24,0.04499012482333495,0.045543690606700375,0.04560587349698779,0.045920474409682485,0.2583163302784481
2014-07-25,0.045179276519959,0.04490132812195984,0.04556779016108274,0.0447271072935925,0.21459700841253776
2014-07-28,0.044176722984867425,0.04461792847696939,0.044863375198891345,0.04484075874028215,0.24690189904296828
2014-07-29,0.044025377710265504,0.04382442000072539,0.044311252988591926,0.043988344786409964,0.22583930770065708
2014-07-30,0.04343901940938229,0.04384334502957898,0.04364495476014922,0.044291455165332325,0.27143015335092663
2014-07-31,0.04264453786571344,0.0430687364568317,0.04324515179506738,0.04298444245759073,0.2672211435043214
2014-08-01,0.04207702298258459,0.042237420099220914,0.04233127838597432,0.042662386582371675,0.2631952294233799
2014-08-04,0.04304176155376023,0.04265308708641664,0.042731108034790494,0.04220780024765328,0.2972609092733072
2014-08-05,0.04249319259111152,0.04263418164700649,0.04276917674707223,0.04285182696592128,0.20942976084623133
2014-08-06,0.04185006486393841,0.04208630696404813,0.04158882314354981,0.04177214070817564,0.19153242384805902
2014-08-07,0.04277693721983522,0.042615300013428024,0.04242649689772343,0.0419615489969819,0.2538167792468076
2014-08-08,0.04272015925165151,0.04236965913959067,0.04292145430481337,0.042700261720969426,0.2387722277711325
2014-08-11,0.04272015925165151,0.042615267789762844,0.043130875360630774,0.04275708600364639,0.1445809683463602
2014-08-12,0.04332550618248392,0.042879799716019594,0.04309283157417057,0.04234039584601168,0.15641641020468355
2014-08-13,0.04438478643439635,0.04399445460192882,0.044082795853887025,0.043552673959045954,0.17240604281809602
2014-08-14,0.044744186616633375,0.04444787585988504,0.04501565996084912,0.04431036250316382,0.13319613942029906
2014-08-15,0.04572784548260771,0.04535476040495078,0.0457581776218423,0.0452574952657358,0.37766845632727436
2014-08-18,0.0463331667877587,0.0457515157516483,0.046291252057316504,0.04593941633728718,0.21627885814025133
2014-08-19,0.047284870428973697,0.04672105771561987,0.04710988741006515,0.04652827667824555,0.22996608890998815
2014-08-20,0.04656156848645948,0.04683512544227627,0.04724398660221625,0.04723351385094969,0.19302898504644822
2014-08-21,0.04707549152779736,0.04654995858931738,0.047109886009383276,0.046280486555912964,0.16578389656295262
2014-08-22,0.04694225506808178,0.046968201531051655,0.0475696544794634,0.047252572053828115,0.12202729771481137
2014-08-25,0.04698031774691834,0.04691116476765333,0.04751218619856666,0.04734788109338267,0.10684789127400666
2014-08-26,0.04667575652296917,0.04683511275813406,0.04732059674867531,0.0471763219410547,0.08451568977218284
2014-08-27,0.046409292145431824,0.046074690348108495,0.046975782075876354,0.046394854660236476,0.1548463914236628
2014-08-28,0.04642831494295627,0.04603665232898673,0.04668841464794882,0.046108928568680804,0.11504444183749209
2014-08-29,0.04747520944883793,0.04691116287508904,0.0471673561381277,0.04675700062225656,0.15835152413520143
2014-09-02,0.046828049947784486,0.04694918943206081,0.047148198969122576,0.047405062457979624,0.1733631841559669
2014-09-03,0.04658059982587778,0.0462838100718642,0.046535169399448864,0.04568960985022487,0.2907604614013295
2014-09-04,0.04715164251115192,0.046588000744581935,0.04689917641867487,0.046089903774001434,0.2117222952534341
2014-09-05,0.04838884186932256,0.047842687642737795,0.04764627454091279,0.04679511376940412,0.32644659359647227
2014-09-08,0.0494547677146225,0.049496634789940465,0.049332107589229526,0.04852962753555434,0.4228985923553681
2014-09-09,0.05000677051858457,0.0498198388235196,0.05015587180084331,0.049387368236755894,0.3633179145501929
2014-09-10,0.05015903831771844,0.04976279198723851,0.04988766433598983,0.05005447403626237,0.22078827660836475
2014-09-11,0.05046358245787998,0.04987685657973024,0.0502516507386994,0.04990199071871883,0.2417730248407231
2014-09-12,0.04989253123071202,0.0499148526586319,0.05050066121894008,0.05022598953669913,0.34075766562766213
2014-09-15,0.04901697857285156,0.04932553390381594,0.04954282626690795,0.049520771995493484,0.3344304460848753
2014-09-16,0.05000677051858457,0.04959170365416619,0.04990683487654632,0.049234880603516065,0.22745647090038162
2014-09-17,0.049549907327926274,0.049287484481859815,0.04979184360302609,0.04898704594228552,0.34149443421763837
2014-09-18,0.04985448563566307,0.04955367341306017,0.05023248695871131,0.04961607748844993,0.31128582564678303
2014-09-22,0.050577830287646355,0.050599310172961105,0.05122869916882994,0.05096941511747857,0.3455970950267024
2014-09-23,0.04962609247885609,0.04983884692486439,0.05025166356501426,0.050111663144798924,0.28797345878865155
2014-09-24,0.05061586734080148,0.050085984520865594,0.05000261416460741,0.0496923315201426,0.21289761657553907
2014-09-25,0.048636291991229263,0.05004794635546455,0.04940872633246872,0.0501688288320961,0.28410432730944607
2014-09-26,0.049340579678112825,0.04915445926461768,0.04889150783766806,0.0483581022858387,0.2183367668357653
2014-09-29,0.04939767369636766,0.04904039261165483,0.0488915015829849,0.04845339717213025,0.207506707115847
2014-09-30,0.04924539735533999,0.04888829609660992,0.049370422459587046,0.04919674977753567,0.28361863015861355
2014-10-01,0.0483698105299043,0.0489833338499383,0.04906389449659519,0.049006132639235894,0.33904402082686924
2014-10-02,0.04810334615236693,0.048165888637211794,0.04866161818762649,0.04816749342139562,0.19685426125244082
2014-10-03,0.04873147431400211,0.048546102228644646,0.04860414486030637,0.04845339241060022,0.2772607119245777
2014-10-06,0.04873147431400211,0.048546102228644646,0.04919800996218712,0.04872023847568441,0.14734823608609232
2014-10-07,0.04766555701059598,0.047842704939806795,0.04824015677056273,0.04822466954708507,0.2034796966530752
2014-10-08,0.050044824655527315,0.04966773352843996,0.048086894955165035,0.04750035900183869,0.2835956061401768
2014-10-09,0.04827465383281289,0.04949664752002265,0.04885319293307311,0.04944454403722426,0.298855048454595
2014-10-10,0.04481044608695099,0.04820393022804991,0.04542409081276712,0.047729114023724276,0.4913281679130701
2014-10-13,0.04408712706064913,0.04523822059458261,0.04454284220614935,0.04433631947636055,0.32820957557962965
2014-10-14,0.044239394859782996,0.044896022966103184,0.04467693910812362,0.04443161845928298,0.33934333306654707
2014-10-15,0.04326862571157446,0.04301392039119683,0.04187997165229186,0.04277332827180945,0.5816766090225647
2014-10-16,0.042355001832983644,0.042424606888818224,0.04210987896983773,0.04187749912482833,0.45911975888370793
2014-10-17,0.04404905583991878,0.044059542163462063,0.04320184259925931,0.043154567618413686,0.3674940329418885
2014-10-20,0.044905585700254755,0.04443974896703475,0.04324014672860246,0.042887710631320325,0.30000734575826316
2014-10-21,0.04642831494295627,0.04603665232898673,0.0458838132829502,0.04536556978048158,0.3209032870623655
2014-10-22,0.04547662838552889,0.046207774262708286,0.04596046734702555,0.046585465623181346,0.28951497164208395
2014-10-23,0.04669483057185651,0.04693020149397504,0.046535192154030874,0.04586117746094226,0.4197760969026117
2014-10-24,0.04880759967167522,0.04968674278011443,0.04778037636972522,0.05007352720040795,0.5910835651267253
2014-10-27,0.04838884186932256,0.04816586816860866,0.04879569678564953,0.04793874163046696,0.2544351385991091
2014-10-28,0.049492838935352876,0.04892631339788044,0.0489106512282524,0.04822466149755472,0.23994645271140708
2014-10-29,0.04974026343157813,0.04930651632334431,0.050002589626074984,0.04933015257838744,0.2533913830966428
2014-10-30,0.04865534895632899,0.04858413805529364,0.04891067124701519,0.049101463592572864,0.2511744990357322
2014-10-31,0.050368408677000945,0.04981982225544505,0.050270800457659165,0.05028319103273493,0.3144993207914561
2014-11-03,0.051301063895010046,0.05075133155787965,0.05074971069877125,0.050187872992156615,0.17504722664734113
2014-11-04,0.05154852255881057,0.05126463656698275,0.051745891865466145,0.05096936551388791,0.15750950288951432
2014-11-05,0.05210054244656026,0.05158785037450201,0.0517650716086549,0.051922417212595565,0.16758305914651062
2014-11-06,0.053699414130722545,0.05341288552024669,0.052780399721694515,0.05203678021766571,0.2836701601046387
2014-11-07,0.05366132582620453,0.053526926782195956,0.053738235323836356,0.05405717136467646,0.22844321454767125
2014-11-10,0.05406105228913893,0.05396419194535063,0.054236326138015684,0.05354255360341015,0.3202048918364505
2014-11-11,0.05402298961030236,0.05358398057108688,0.05442790805093721,0.05392376473752716,0.17849863664919396
2014-11-12,0.05385166484606878,0.053526926588657604,0.054178847266909344,0.053370998767526504,0.1705706996341374
2014-11-13,0.05543152227460041,0.05491473758222052,0.054542843500477944,0.05384752578150152,0.20881578702125114
2014-11-14,0.055374368463088866,0.0556751124264765,0.055845472603248444,0.05562010071442562,0.24029619851527972
2014-11-17,0.05514599239006951,0.055028784096389165,0.05536658521273953,0.05499114013225509,0.25385734537452953
2014-11-18,0.05436064213088816,0.05489784117296844,0.055112077923512776,0.05504805293323195,0.18453202586145462
2014-11-19,0.05336467439592742,0.053788310759294085,0.05362773263122328,0.054146611587735094,0.20845507739907532
2014-11-20,0.054284046969055255,0.05369262707086989,0.05351203128960902,0.05288065205511139,0.15728803375978934
2014-11-21,0.0529049325870537,0.054362194504222076,0.052933690269059155,0.05483708238825545,0.3916308789364219
2014-11-24,0.05215790980541715,0.052353461698787525,0.05258667950919459,0.05286146166726026,0.3099438542864692
2014-11-25,0.05192809869423699,0.05229611017858891,0.05270238782725549,0.052228532270158765,0.228524346803115
2014-11-26,0.05246440149736836,0.05233435808496043,0.05237464503503239,0.05190244892454107,0.21926649862787811
2014-11-28,0.05257932413674607,0.05273609607796972,0.05301081421361048,0.05278475532935652,0.1575489726354059
2014-12-01,0.05413083101970802,0.05384569082252983,0.053203606353087116,0.05265050668714902,0.26342875875323846
2014-12-02,0.05382435641154443,0.05436221483000344,0.05414822098607522,0.054491848940628446,0.20402569480457544
2014-12-03,0.05309652726530864,0.05331005392455148,0.05339641112972553,0.05372464458471819,0.1794809947691623
2014-12-04,0.05455221972535548,0.054381348785550364,0.054148220130840016,0.05362871355117406,0.2538770802474753
2014-12-05,0.05374772708213628,0.05420916214792031,0.05449521351821002,0.05445347598170534,0.2209088786097001
2014-12-08,0.05236865540960378,0.05302308237545406,0.05270239724860695,0.053379383106925804,0.21377910756711777
2014-12-09,0.05215790980541715,0.0522004123809146,0.05193123022221598,0.05117355545330099,0.1882049049930325
2014-12-10,0.050836290910679705,0.05170303949815048,0.051256528776722876,0.052075074890731515,0.2550984496064537
2014-12-11,0.05135341716219795,0.051856056013154635,0.051217939702486046,0.05111600572156709,0.24006266918542118
2014-12-12,0.05093205408223192,0.051836947238072716,0.051198683328932335,0.05054060364148544,0.29694295854251385
2014-12-15,0.050395734195312944,0.05172216479758863,0.050967354903832945,0.0513462027469595,0.24211728873544414
2014-12-16,0.04750345749168186,0.049177795807961354,0.04822990856901363,0.048852723221151806,0.44553558800602133
2014-12-17,0.04861438203359557,0.04843167172595004,0.04778649110965422,0.04722233006052404,0.3048643172665885
2014-12-18,0.05202384478200159,0.051435201884968716,0.05056251422082446,0.05015699310525397,0.3611602351081197
2014-12-19,0.05229198337072655,0.052544760327362,0.05216255744823152,0.05217094856726728,0.6291773518212547
2014-12-22,0.0529049325870537,0.0525830361711914,0.05320357987702702,0.05245866855283017,0.21271452080987535
2014-12-23,0.05380520548561277,0.053883946640645365,0.05401327627847642,0.053590352183175274,0.1807231953829168
2014-12-24,0.053211407195217275,0.05357784169149161,0.05391687469658751,0.05410821935107715,0.04685168475513958
2014-12-26,0.05271343186963072,0.053137868415746976,0.053415677285082994,0.05366709611021146,0.06614800496880245
2014-12-29,0.05188977975858601,0.05193261197002113,0.05233609310387691,0.052305247390180956,0.0797617781559077
2014-12-30,0.051066161815116556,0.05162653683418151,0.05152644024946407,0.05180656045750888,0.10108859751932649
2014-12-31,0.04997433694777163,0.05128215030405462,0.0507745702483923,0.05044469748594124,0.15774741774669415
2015-01-02,0.050568126696273294,0.051243900389890844,0.05094808405298287,0.05031044520279794,0.22749265150078224
2015-01-05,0.04974450021091005,0.04992388273771144,0.05038902293105264,0.04975420237965167,0.3564271547466207
2015-01-06,0.048442006616422825,0.049962142086887186,0.0490202896691017,0.04977338423669986,0.32105787690044085
2015-01-07,0.049552965325911774,0.04940736430085912,0.04892391653306133,0.04900616702050373,0.240651426228304
2015-01-08,0.05215790980541715,0.05187519352712438,0.05129506296499714,0.05048304803318729,0.24647431012914284
2015-01-09,0.05139172755595511,0.052009099028157806,0.05164205706334353,0.05213258292372147,0.18396958198249957
2015-01-12,0.05026166063000355,0.051473476360418886,0.05060108286218504,0.051768179722373076,0.18076485789246904
2015-01-13,0.049801944446811255,0.05218129295787068,0.0500227289367767,0.050905034370643504,0.3081501736120628
2015-01-14,0.04903578782303067,0.04898648167138959,0.049174512828179015,0.04896779327897123,0.24729001821090218
2015-01-15,0.048116372540433744,0.04925429915826635,0.04876966689632259,0.04946648488695869,0.28052354425161524
2015-01-16,0.04957210770994966,0.049062994522305885,0.0483070006384279,0.04772104547813741,0.31280650724543935
2015-01-20,0.04985943993407535,0.04977085956198483,0.049078142592378735,0.049619956617686575,0.31792222486572064
2015-01-21,0.048959167035516324,0.04879516799426605,0.0489046212046281,0.048929428958977034,0.3499278032564733
2015-01-22,0.05127682200036504,0.050708224451308896,0.05006128413665044,0.0497733694468948,0.31502887321550155
2015-01-23,0.051372593713811046,0.05118649452714034,0.05144929072779365,0.05165308203341411,0.20882894360321502
2015-01-26,0.05104695963782199,0.050689090970330745,0.05036972455317061,0.05096256672742577,0.38769157902007584
2015-01-28,0.03989921590326373,0.042386392022446186,0.040576577619549734,0.04279161618669082,0.8479702134984338
2015-01-29,0.04146984808647591,0.04110461158858807,0.0398632796897538,0.039319883086650936,0.6185873997221768
2015-01-30,0.038386019414058975,0.04007155960520615,0.03901504859675803,0.040509088503179455,0.7766812741272526
2015-02-02,0.04007158277854267,0.039669801912509885,0.0387837090161655,0.03866773310799823,0.47350538487935967
2015-02-03,0.0406845149110822,0.04074112167338693,0.04036449374622843,0.04066252730732767,0.4924716941620957
2015-02-04,0.04114422255238065,0.04127678188399397,0.04096211382688662,0.041257127421555045,0.3777068296913356
2015-02-05,0.04231262549777086,0.04209939551002447,0.04192600130349723,0.04179418461553433,0.32215754787625356
2015-02-06,0.042236021794044135,0.042386374562130395,0.04248507763651069,0.042676511664369476,0.3009798364417586
2015-02-09,0.0421402500805981,0.04229072050220329,0.0426007385742356,0.0418325601665637,0.26550640232169814
2015-02-10,0.042599940638108943,0.042348102628624436,0.04254289949668352,0.04279158908808474,0.24675388749587485
2015-02-11,0.04217854339056765,0.042118527451298064,0.04260072243850707,0.04261895371971067,0.3409528215934594
2015-02-12,0.04353848122095609,0.042960263879886045,0.043179045458464696,0.04263811838157189,0.28620280213268195
2015-02-13,0.045032535326123,0.04445248231300746,0.04441286186848328,0.04401915710135339,0.36290677136382227
2015-02-17,0.04507113614426987,0.04530024110159927,0.045082521154332894,0.04575103411148532,0.2908832561663255
2015-02-18,0.04497466399553106,0.044722222801818805,0.04547081146106302,0.04509423433980117,0.21869747645794113
2015-02-19,0.044916792664939115,0.04439468013430114,0.04481069553825559,0.04422495538369185,0.2240883859176332
2015-02-20,0.0456112486320424,0.04506901921242853,0.045276655440028166,0.04486241432229686,0.24730646393835704
2015-02-23,0.04617069142551672,0.04566630193939037,0.045975614718675645,0.04522946066036282,0.27797993840526874
2015-02-24,0.04605494022243903,0.04587823367007885,0.046499811070205246,0.04609873264563588,0.19852405078002083
2015-02-25,0.0458620386344305,0.045473632277525926,0.04626683309025044,0.04571238772823605,0.24773076370669156
2015-02-26,0.04599706034995328,0.045743355601865994,0.04644155759361719,0.04578964669620593,0.23893229951835948
2015-02-27,0.045591969577703506,0.045685574349701365,0.04599502798001269,0.04606010380259243,0.29211120381628586
2015-03-02,0.04564981528261401,0.04566627213829028,0.045781429582269786,0.045171474415042046,0.271458659278515
2015-03-03,0.044492405754562814,0.04497270051691909,0.044888365903374194,0.04495902053502569,0.2695356055481306
2015-03-04,0.04406801884418653,0.0437781496419351,0.044480651200992274,0.04389656749992339,0.20375379211065564
2015-03-05,0.044164465367243874,0.04383595036335703,0.04436415297597425,0.04401246866491576,0.17573904358227416
2015-03-06,0.04271767356055155,0.04358548047796084,0.043063345788798266,0.04387725017962264,0.31887498067627024
2015-03-09,0.043662902446255314,0.043624009752654534,0.043140995311866284,0.042312546225755004,0.273476001846307
2015-03-10,0.042081097465934025,0.04281481922989463,0.042830375776771776,0.04262164362285051,0.3507895593751062
2015-03-11,0.041984650942876664,0.04215974994207377,0.04246149622621262,0.04254438522923673,0.2746524195502422
2015-03-12,0.040132742738253124,0.04077252527657511,0.0405588019229092,0.04065128248967041,0.5791965933223768
2015-03-13,0.04082721578914403,0.04042573187458658,0.04007343500834558,0.03943430533363923,0.5574356067541506
2015-03-16,0.04117441814701424,0.04075323658933432,0.04137421534858346,0.04092170495929075,0.30818196868514214
2015-03-17,0.041444487203741234,0.04111931408384665,0.04112182645386679,0.040728530371182584,0.2687111264117287
2015-03-18,0.042987768242959995,0.04304603821906532,0.04147133460524352,0.04084447195986074,0.4059934809136369
2015-03-19,0.04258261767745351,0.04258357943960402,0.043199228429531306,0.04244774910163354,0.2928940204431356
2015-03-20,0.04372076523495344,0.043334989715093954,0.04372344056430447,0.04302727532227668,0.7097975969503043
2015-03-23,0.04368219004248802,0.04362400261490396,0.04428647983872504,0.04364543296277193,0.20920719533467602
2015-03-24,0.043759366053100296,0.0437010765284245,0.04422824886784625,0.04345226814520699,0.2011729092820782
2015-03-25,0.0409815165590057,0.04323867403038711,0.04168486539385809,0.04372270668243855,0.3980458090256345
2015-03-26,0.04049925831803747,0.040695453182225526,0.04067528505754357,0.040438788909137394,0.3325446693367219
2015-03-27,0.0400363218408772,0.04034868243027619,0.04050058958364035,0.0402456456017415,0.2986204227429061
2015-03-30,0.04001699153517542,0.040560583296322054,0.040655870895776824,0.04020697446063601,0.3057282661488821
2015-03-31,0.039438295313043645,0.0395779882574741,0.039937533653716606,0.03958884326822441,0.3039466456746092
2015-04-01,0.039554029432333715,0.03905776952593674,0.03949097492221104,0.03924112033849046,0.32563417466020383
2015-04-02,0.0387245175821324,0.039019225782083465,0.03912206673656794,0.039357009952355915,0.3324558624084658
2015-04-06,0.04115515617646297,0.04102300452194673,0.039238588440755354,0.03873888743592431,0.35149124374651214
2015-04-07,0.04111655535831611,0.04127345713322441,0.04143247966288331,0.04119215902466944,0.23731075079131358
2015-04-08,0.04090431492271199,0.04084954035665437,0.0409082280374522,0.04090235455038449,0.1928415037534632
2015-04-09,0.04102008320957731,0.04071469514519233,0.041315965594161674,0.04049671671489265,0.20348188941673584
2015-04-10,0.04148308802188809,0.041350533387824344,0.041626634742566046,0.04123080132523847,0.22867784025936005
2015-04-13,0.04156022986492512,0.041562455261299515,0.041587788779626586,0.04078649096572702,0.2533979613876247
2015-04-14,0.04134802359689624,0.041504633409455045,0.041587772677328785,0.04155915972456779,0.18726092023712548
2015-04-15,0.04252472926307395,0.04233309631793485,0.04215079944182132,0.04148187604328821,0.2212399859224573
2015-04-16,0.042331870384534495,0.04210193996312848,0.04242265347893691,0.04184895179537729,0.168241984626534
2015-04-17,0.04129016080819811,0.0409459136656709,0.041141240041299515,0.04130804764105027,0.38617966847606217
2015-04-20,0.043778662191226836,0.04370108536860207,0.04215084139659053,0.041423968513636694,0.4264179780307009
2015-04-21,0.0432577860483241,0.04366252816944508,0.043801093169460265,0.04387722861815324,0.2066603003428386
2015-04-22,0.04393298004487613,0.04362401309707179,0.04383994370536806,0.04323977588379625,0.19625015486393355
2015-04-23,0.0446081484157467,0.044548823380268145,0.044325322503503656,0.04366475848213315,0.4291786674794511
2015-04-27,0.05365543191947267,0.053257457557856276,0.05290680944675355,0.05204844364354805,0.571036223359292
2015-04-28,0.055835246343839906,0.055338253457489446,0.05383871129339539,0.053110867678840656,0.5872911803756423
2015-04-29,0.055642370381512804,0.05553095354090103,0.05539194493503358,0.05492671881975976,0.4455706722245917
2015-04-30,0.054832163211331816,0.05597409189782777,0.05558609410028012,0.05488808447936187,0.6310883453515055
2015-05-01,0.05487071277811578,0.0547024456100731,0.055197765294643625,0.05465624723173412,0.34835120618447063
2015-05-04,0.054060531233616246,0.05468319385670648,0.05477064974035907,0.054250598884132195,0.2946526168989717
2015-05-05,0.05282592006927134,0.05331523931056125,0.05308152937074492,0.05318814440293729,0.47368848064502334
2015-05-06,0.050279555897544514,0.05256382335407917,0.0505769700853404,0.05270520457232515,0.4963156088592038
2015-05-07,0.05108978869340694,0.05125370048325983,0.05084880510329742,0.05019399074220535,0.282945451714796
2015-05-08,0.05311529380601869,0.05296844718488495,0.053489257006406526,0.05266659036444814,0.30918406167805623
2015-05-11,0.052382262646449976,0.05283359264141559,0.05319804036703363,0.05266660330724998,0.19126271391779986
2015-05-12,0.05234365328640929,0.05239042782088726,0.05135357631322149,0.051314368126720994,0.24957816709078368
2015-05-13,0.0528837999417571,0.05362351218902942,0.053586322038667894,0.05390288312414006,0.29624346693476855
2015-05-14,0.054986472523087304,0.054586855397660276,0.05447941465379319,0.05359380715420621,0.2830463188431856
2015-05-15,0.05417628243669394,0.05476027571459172,0.05451826372358741,0.05521647320515695,0.23548308228016723
2015-05-18,0.0536168311013258,0.0534308409161862,0.0536639788097969,0.05349721754698189,0.18607792424220826
2015-05-19,0.053383842405646725,0.053239545669748346,0.05342443154639269,0.05328296979737317,0.23473863901737874
2015-05-20,0.053383842405646725,0.053472248648273456,0.05360030339142123,0.052952438801465246,0.19607034824376074
2015-05-21,0.05307319081140795,0.052832316840373865,0.05309223643830362,0.05273857769901287,0.16715656661451544
