Date,Close,High,Low,Open,Volume
2013-11-26,0.06664413312266076,0.06651093808766093,0.0678982584048853,0.06735516674968646,0.30409057423132096
2013-11-27,0.06641969565377843,0.0664275136972857,0.06794110931215397,0.06800618598603009,0.22694738474661702
2013-11-29,0.06658801417991816,0.06642750064227038,0.06815539188739385,0.06789294815310296,0.10170989880190764
2013-12-02,0.06613915200951617,0.06576013309315262,0.06731250934910538,0.06654845264585785,0.2762203869566903
2013-12-03,0.06553601541194314,0.06532916211572057,0.06628393652931878,0.06725612908641612,0.34495754332906825
2013-12-04,0.06581762513099075,0.0660989527034829,0.06613611843035745,0.06606497011748563,0.3749137295955953
2013-12-05,0.06455036224423245,0.06508012403964256,0.06613612914124435,0.0664911864209549,0.2629366833391493
2013-12-06,0.06560636996409493,0.06513590038439115,0.06656629167667727,0.06636327917296368,0.24597727889573884
2013-12-09,0.06591615725261879,0.06595934484215593,0.06741240736876698,0.0667468636866541,0.25393354270869684
2013-12-10,0.06638083180172327,0.06609892565185757,0.06777093109161768,0.06703099942832688,0.23474080105463146
2013-12-11,0.06369139961658205,0.0656662663677274,0.06521829054775839,0.06757086481493824,0.5110542437284323
2013-12-12,0.062100254272880406,0.06353088262743672,0.06379854312851636,0.06488577787341962,0.3955876080803381
2013-12-13,0.06135398277209103,0.06253997156766877,0.06315321343643301,0.06347931517084857,0.31196929161335346
2013-12-16,0.06217067904552703,0.06187006718727476,0.06325361692295191,0.06281162807951961,0.2834709782482261
2013-12-17,0.06170601088010391,0.06164675630892227,0.06278036053060679,0.06350774320796598,0.27653832732348493
2013-12-18,0.06402933255617543,0.06339133577366285,0.06349739607473075,0.06323781252949078,0.3304796246752743
2013-12-19,0.06404343410827629,0.06347508980545905,0.06488846434645412,0.0648573938332302,0.2826722500096933
2013-12-20,0.06539517863401259,0.06514988253034576,0.06625082815311094,0.06551089094832035,0.5271218642161994
2013-12-23,0.06680323361293197,0.06635011953803538,0.06781393591889637,0.06722987699681766,0.19767360707223447
2013-12-24,0.06649347824281483,0.06611288287699324,0.06811511343141807,0.06774134302893334,0.041836299484316226
2013-12-26,0.06750730259632044,0.06688050782964255,0.06863138566292844,0.06808231757522311,0.10910782831220192
2013-12-27,0.06728197141204918,0.06736894385907607,0.0690615664423941,0.06887784495483198,0.16640688612306617
2013-12-30,0.067408744939967,0.06697821126262846,0.06867441357580036,0.06866479441728647,0.09846845798922105
2013-12-31,0.06814094042338094,0.06767603150582982,0.0691333040775189,0.06887788545813348,0.12143771082935909
2014-01-02,0.06711304643618125,0.06732712401235197,0.06896123111357737,0.06875003881256489,0.18246675196774068
2014-01-03,0.06785930516960795,0.0679830661803432,0.0690902705365787,0.0685937426012513,0.1932767244387577
2014-01-06,0.0666483463523514,0.06750852483097225,0.06840191237030989,0.06947454086786313,0.2101896010236129
2014-01-07,0.06984470667344878,0.07017426252128481,0.06957786548795297,0.06879264076825936,0.4519793726493738
2014-01-08,0.06859152618774728,0.06896004034914807,0.07035227400609723,0.070767380863923,0.423263929277655
2014-01-09,0.06923920173009511,0.06865295342411076,0.0705960234263975,0.06980128480131122,0.4325152184870691
2014-01-10,0.06729604742942462,0.06873670131657802,0.06901854909980412,0.07058264771570859,0.45893528750339263
2014-01-13,0.06622595092482403,0.06692237066376638,0.06777093987522086,0.06840906030782425,0.35164980031794035
2014-01-14,0.06633858459855291,0.06600122315685475,0.06778527910665136,0.0675282469785175,0.39315265014927686
2014-01-15,0.06749322019526366,0.06672698536553334,0.06821550518875309,0.06744301068164037,0.49081462525687247
2014-01-16,0.06456443187792654,0.06669907422115645,0.0655768279195726,0.06764191186354081,0.6342367492536156
2014-01-17,0.06422647340360775,0.06429852979715484,0.06579192884349482,0.06620703025497988,0.3751153503160017
2014-01-21,0.06512767046706582,0.0649963781678822,0.06594969427364487,0.06563877652007936,0.4393237951223295
2014-01-22,0.06546555872088976,0.06542898286802157,0.06713991646207339,0.06721567354320673,0.32187197084254193
2014-01-23,0.06518395538552349,0.06509404547441675,0.066064382604254,0.06561032817800043,0.3362645884223178
2014-01-24,0.06293103294737319,0.06401938023465162,0.06447256479129336,0.06579502384941321,0.37296731417936485
2014-01-27,0.06300147687106386,0.0630145364975846,0.06412842696075756,0.06363563452713539,0.2729324182854484
2014-01-28,0.06308590744059109,0.0632377970753708,0.06460162158144177,0.06411861712272507,0.17205226629444378
2014-01-29,0.06245228238089329,0.06407519900356351,0.06369815625236705,0.06374924592190477,0.41030592067000116
2014-01-30,0.06462073594742829,0.06418686560439807,0.06468767952698126,0.06418966122599949,0.27451436547632896
2014-01-31,0.0638884957782449,0.06322382153039952,0.06457291787785116,0.06443115020042485,0.2774223566360358
2014-02-03,0.061720061362753945,0.0630284372880339,0.06341133220104186,0.0648147341931355,0.295614749331162
2014-02-04,0.06139622997526138,0.06133970681365466,0.0622067391333163,0.06291106235787917,0.304920321042224
2014-02-05,0.061832758873296326,0.06161886303990902,0.06224978752379462,0.06168931273177326,0.2853941297351789
2014-02-06,0.0619031134254481,0.061423417585486216,0.06262258404037191,0.06286840716282945,0.31418711953782325
2014-02-07,0.06259307447305439,0.06224686990500745,0.06265127719035228,0.06248483661245004,0.47992710635492997
2014-02-10,0.06031200638383455,0.061437405972498214,0.06187690122046986,0.06306734016663368,0.5474778023341476
2014-02-11,0.06155114277056736,0.06115829754651327,0.06189126517271672,0.06143358700912019,0.3744717149393199
2014-02-12,0.06101601791409088,0.0617583851784179,0.062464847170967494,0.06306731174717271,0.264169671590865
2014-02-13,0.062381902294016106,0.06200965126792921,0.06239318583296245,0.06195922624579989,0.2383777286650382
2014-02-14,0.0656345603009339,0.06530340649775859,0.06392764008352056,0.06342252490409789,0.47573184444185956
2014-02-18,0.06607103174583667,0.06639199266363718,0.0674410687393913,0.06677525722436504,0.37411500135706255
2014-02-19,0.06567683303882965,0.06595939150541949,0.06739811097190063,0.06681794855369061,0.24911790934822226
2014-02-20,0.06557821792934404,0.06568021300401589,0.06712559413468355,0.06688892508919674,0.26520879376526696
2014-02-21,0.06604289247844851,0.0656662700458886,0.06728334877424443,0.06664743053904365,0.2976464658214106
2014-02-24,0.0691406887595111,0.06939270528951488,0.06822985680915253,0.06765612123572946,0.6858981815361948
2014-02-25,0.0681691052254945,0.06851343547667535,0.06985034758725214,0.07027015548158035,0.23634601217478962
2014-02-26,0.06921108161375097,0.06849947672976617,0.06934842581337927,0.06934671824831806,0.3659571168236982
2014-02-27,0.06915473924216115,0.06889025365113202,0.07052434543638135,0.06998599770267268,0.2724438757706176
2014-02-28,0.07091480317804937,0.07070457521372528,0.07081113155011139,0.0703553406703837,0.42360513357372725
2014-03-03,0.07067545342953481,0.07035568037876044,0.07185801796704343,0.0712929983163739,0.22949090768097397
2014-03-04,0.07212577476266861,0.0719048694635081,0.073306434338977,0.07277049872702027,0.34512039083401186
2014-03-05,0.07192868498468712,0.07180721374584154,0.07336383938607804,0.073509294238189,0.24842774611298513
2014-03-06,0.07143582648242502,0.07158386949884415,0.07332078551105944,0.0733529861444891,0.2703656314218138
2014-03-07,0.07109791269387568,0.071207067179684,0.07258942881426765,0.07315411564442198,0.21098057461905317
2014-03-10,0.07177377857306247,0.0709698008984185,0.07268980722932292,0.07211701520180964,0.17621650963514404
2014-03-11,0.07163295456249462,0.07173739123143516,0.07327775207611771,0.07301202616925223,0.21381101934783453
2014-03-12,0.07177426373284503,0.0710824309749693,0.07326201501257378,0.07251364836436353,0.1676088558024117
2014-03-13,0.07094052941388747,0.07164274393331715,0.07287343980871779,0.07319806754239282,0.19112093365902832
2014-03-14,0.0690892618225603,0.07012996634538635,0.07098801044079583,0.07214295246325876,0.34234422860687835
2014-03-17,0.07058721818592335,0.07012995930921306,0.07162126668411903,0.07088824245491154,0.2174324376720561
2014-03-18,0.07233953871633475,0.07157269290834686,0.07259995602357586,0.0720716593331315,0.2292892869605676
2014-03-19,0.07510930314757687,0.07472424135759353,0.07428384961226184,0.07364000150158785,0.6472102671474546
2014-03-20,0.07732801543737572,0.07653118424220615,0.07642837350820707,0.07579300868915985,0.5484471327207165
2014-03-21,0.07705950503245709,0.07895440445024901,0.07911977290518359,0.0795143502388678,0.8618587879492846
2014-03-24,0.07697469144204891,0.07671325046085681,0.0784864711709182,0.0787443878267105,0.35610872009615757
2014-03-25,0.07672036557708865,0.07731559876306135,0.07865923043127165,0.0786588773155819,0.30047691055019193
2014-03-26,0.0773421744426087,0.07752571908447209,0.07878877028510355,0.07850206135291866,0.48047768601450114
2014-03-27,0.07660733611511611,0.07696544875469563,0.07837140027322483,0.07864465395647523,0.36756232794385635
2014-03-28,0.07745525497403204,0.07759577261369754,0.0790622566872947,0.07838801925667943,0.3158776317319995
2014-03-31,0.07797804017446014,0.07748363441303521,0.07927806629792387,0.07935748587974872,0.21710674266216895
2014-04-01,0.07776610195365992,0.07857623262315153,0.07952277578918256,0.07974248721748192,0.28116784924973826
2014-04-02,0.07744105766671097,0.07674127870296502,0.07907657779354321,0.07858756778276363,0.24179752626885348
2014-04-03,0.07834549764029453,0.07759572454319721,0.07955154830767312,0.07874442167675995,0.27146679074095614
2014-04-04,0.07732801543737572,0.07840813554089568,0.07922052559821471,0.08022725731948924,0.31593191423364736
2014-04-07,0.0766920731013481,0.07707744735096092,0.0783281632602777,0.07853052586513823,0.35459656469310996
2014-04-08,0.0760985694789313,0.07647516701970553,0.07740706682043248,0.07791745394294777,0.2582994067698034
2014-04-09,0.07713018515235769,0.076489176795945,0.07796838472886382,0.07753250237690758,0.20122523360862316
2014-04-10,0.0751517673959131,0.07709149811550078,0.07693213887709541,0.0784165109862026,0.32073203830793684
2014-04-11,0.07368205243883981,0.07426205574092073,0.07555043712614838,0.07606391203033525,0.20973983172424487
2014-04-14,0.07400702012161257,0.0738557846461051,0.07491709694778584,0.07559333915343537,0.2558799581249273
2014-04-15,0.07447339911363733,0.07391184578151164,0.07445656887722413,0.07547930442224182,0.3105812104997867
2014-04-16,0.07260804912125339,0.07365974693741517,0.07360744434215508,0.0756646839310895,0.5726106005971074
2014-04-17,0.0692022849008515,0.06961167912873334,0.0680519027206943,0.06989015867904279,0.9855298359892986
2014-04-21,0.06802940474284415,0.0693736123042524,0.06975027070524821,0.07026091049004518,0.480671552091815
2014-04-22,0.06917407541296848,0.06896740483427466,0.0699805439098732,0.06953375712891152,0.425373192198829
2014-04-23,0.06856638725059333,0.06879929003399166,0.07021080292083182,0.07041772170337013,0.3048893024698538
2014-04-24,0.07034697472201988,0.07021401187337872,0.07136221487942315,0.070902506499419,0.30172540808809273
2014-04-25,0.06903276624261809,0.07050818476284645,0.07038354911344515,0.07150136739272253,0.3646388274979644
2014-04-28,0.06914580208827198,0.06951367538294859,0.07065699016449846,0.07118767944542355,0.35925710519173354
2014-04-29,0.06838267128503882,0.06899539050905229,0.06989416831862597,0.07061733583003851,0.31787832964987783
2014-04-30,0.06815657405900565,0.06896738485329001,0.06993734791345245,0.06961928176681127,0.4437129231127137
2014-05-01,0.06802940474284415,0.06786084715036828,0.0689874688088866,0.0693341469384264,0.30119033771470666
2014-05-02,0.06814244058849805,0.06776277819638463,0.06934726157256922,0.0688065756026328,0.23889728975223912
2014-05-05,0.0684250908476056,0.06773476858230884,0.06904503062163772,0.0690204588649254,0.2917374277848862
2014-05-06,0.0684674976428097,0.06814098807172911,0.06989419777353362,0.06944820697039938,0.31128688302120894
2014-05-07,0.07221233748176653,0.07143259249438944,0.07016760685553744,0.07010402306623847,0.43964949013221666
2014-05-08,0.0707709405351592,0.07158670933699832,0.07255679746465842,0.07328360711757617,0.32795161102710246
2014-05-09,0.07085574135820469,0.07052219473395147,0.07238410874815518,0.07185781818901478,0.2133767593346516
2014-05-12,0.07197209401786306,0.0715306443409324,0.07307489305534498,0.07239956940514682,0.18587104028537085
2014-05-13,0.07239608536572777,0.07181082891348109,0.07369380941212153,0.07334064206819617,0.18184638052033655
2014-05-14,0.07116660110519527,0.0715726856601849,0.07284462983540306,0.07361152192297837,0.14898995773719514
2014-05-15,0.07019154484852459,0.07055018677133978,0.07182278364787047,0.07234257938346438,0.18310263270132993
2014-05-16,0.07043178831242806,0.06963973351357094,0.07150615432766981,0.07118767915896831,0.17530146175022293
2014-05-19,0.071209001516718,0.07042411454890415,0.0720098684153997,0.07128746319826154,0.11128688302120895
2014-05-20,0.07044592178293564,0.07066225240306695,0.07200988913762868,0.07238535843446449,0.1622659067116436
2014-05-21,0.07194386537893599,0.07133457615405217,0.07239847311790819,0.07170095885351617,0.1308363382575317
2014-05-22,0.07282003841150439,0.07238512239900127,0.07383774214866272,0.07312677903597824,0.18866271179868946
2014-05-23,0.07342767550442876,0.07290336277210507,0.07488837586494157,0.07446701271749057,0.11922763754798185
2014-05-27,0.0739081624322357,0.07336560307958179,0.07532016073701898,0.07529398606944347,0.14978093133263543
2014-05-28,0.07315915233214743,0.07319748078001673,0.07480199488592602,0.0749232399365859,0.11918110968942655
2014-05-29,0.0742756071307074,0.07350568986592496,0.07448541050840851,0.07439574155188648,0.21812260090729324
2014-05-30,0.0746430262944537,0.07393990897922717,0.07563680935492612,0.0753082585797395,0.34321274863324414
2014-06-02,0.07441689076633241,0.07420601216032896,0.07627004875954162,0.07606389774391221,0.09867007870962738
2014-06-03,0.07499626091824162,0.07455616641023796,0.0762124548412389,0.07540800731317003,0.16494901322166647
2014-06-04,0.07588661849076839,0.07510249650382361,0.07650036831894763,0.07600690898852142,0.22014656275444922
2014-06-05,0.07488326975835717,0.07535462213718766,0.07678821244369131,0.07707625967949872,0.21245395680663798
2014-06-06,0.07506695380550492,0.07475229448435869,0.07662986979883471,0.07637758422242812,0.19949594819898414
2014-06-09,0.07482669757423875,0.07465422497484897,0.0761836843980706,0.07646311896250234,0.1618936838432011
2014-06-10,0.07489737769413934,0.07430407670418543,0.0764859546152389,0.0758215296061797,0.13533403125121166
2014-06-11,0.07540611879559875,0.07478031199587654,0.07641398804773411,0.07604966376999993,0.15660501725408088
2014-06-12,0.07490207608361252,0.07483067417518047,0.07648842909745629,0.07661273339150901,0.14315071148850375
2014-06-13,0.07453286948908838,0.07394403302419122,0.07576536702616274,0.07598237399756244,0.12029002365166144
2014-06-16,0.07285757445783889,0.07371893943114963,0.0746230922594234,0.07575325815471184,0.2969175293707107
2014-06-17,0.07309892868229716,0.0723679332250117,0.07421819901794942,0.07391964429713827,0.2106858981815362
2014-06-18,0.0745755252478651,0.07394409588940767,0.07457969856163636,0.07430641115103356,0.3186382846729479
2014-06-19,0.07642125180378098,0.07594241582631694,0.07671977929924104,0.07599673893467743,0.296584079717731
2014-06-20,0.07769907329949118,0.07692750634477591,0.0784549863215964,0.07811684189238532,0.5158776317319995
2014-06-23,0.07781269006014788,0.07715271775306584,0.07920696137023002,0.07891908103289891,0.18245899732464813
2014-06-24,0.07816763551053743,0.07819410188897694,0.07984319432093497,0.07897637607094127,0.30797565042068936
2014-06-25,0.0790195505539781,0.07818005855135612,0.07896115667671715,0.07886180586749207,0.22606335543406614
2014-06-26,0.07894851294792193,0.07832074265861302,0.08019022489468003,0.08048048826916092,0.1707494862548951
2014-06-27,0.07853679103561077,0.07780006540625858,0.0796841343304613,0.07934883272160219,0.31341165522856806
2014-06-30,0.0781818838873093,0.07840524461478954,0.08010352564210697,0.0801940501058904,0.24831142646659687
2014-07-01,0.07838059512035356,0.07813779545344754,0.08017576892118124,0.07942043499811198,0.3697724012252336
2014-07-02,0.07923247186170612,0.07837702656039003,0.0793370718893475,0.07950638726933017,0.23104959094257688
2014-07-03,0.08045350412813203,0.07967173724723192,0.08114458851338835,0.08063805277581307,0.11394672560195418
2014-07-07,0.0788491956334879,0.07919332335660734,0.08037827257830804,0.08121112721044711,0.14303439184211547
2014-07-08,0.07843740988436325,0.07774377747133887,0.07978535997630727,0.07982155565393428,0.17473537280446666
2014-07-09,0.07958744284682108,0.07870072663156205,0.08052282349423592,0.07976425755655028,0.18343608235430964
2014-07-10,0.07865035672681667,0.078362961540063,0.07930815656728972,0.07876147943396208,0.24158815090535457
2014-07-11,0.07977198230726965,0.07923545020860945,0.08029142410927612,0.07967825758700026,0.15853592338412625
2014-07-14,0.08175972023848438,0.08143084376567683,0.08243153757075646,0.08169810949078941,0.23888178046605402
2014-07-15,0.08123440710024192,0.08150121025926288,0.08318348040349968,0.0827151942543232,0.2824473653600093
2014-07-16,0.08103564479774687,0.08064277333462691,0.0824460193594898,0.08275817756207443,0.2513434919157846
2014-07-17,0.08295240895971892,0.08501946809843783,0.08274970785700665,0.08301605521965875,0.4965995890039161
2014-07-18,0.08353448579252028,0.08296478948977543,0.0841956849456503,0.08476367291804296,0.24645031212438445
2014-07-21,0.08288138412102546,0.08227522948537536,0.08361728488899689,0.08440555540248686,0.2567639874374782
2014-07-22,0.08428699414998803,0.0843439382077778,0.0856995438745973,0.08483529305075865,0.2832693575278198
2014-07-23,0.0841308110020935,0.08404840546488884,0.08613333834021494,0.08596696863699356,0.1459656469311
2014-07-24,0.08376164270965747,0.08373878493096071,0.08543924146937559,0.08473499920363448,0.2565546120739793
2014-07-25,0.08234188644282463,0.08188121548910152,0.08357393159377403,0.0828298287748335,0.2053894769493234
2014-07-28,0.08386102386090499,0.08313364577814195,0.08444148249390274,0.08413334552087609,0.11576906672870382
2014-07-29,0.08175972023848438,0.08265517760428556,0.08355942780179137,0.08403308621982522,0.3244387577061766
2014-07-30,0.07988561183528904,0.08168419297843835,0.0802770142642756,0.08374662742147833,0.5007793416308014
2014-07-31,0.07718800853802059,0.07789860546220431,0.07858520082754848,0.07946345539951126,0.35914854018843784
2014-08-01,0.07781269006014788,0.07774377636983076,0.0785996263607092,0.07856095506664364,0.3032918459927882
2014-08-04,0.07892011833327978,0.07839110817717149,0.07946722480525632,0.0792055576699676,0.1926020704897057
2014-08-05,0.07710278639200605,0.07839112784079713,0.0786140896310882,0.07954938625459458,0.30130665736109496
2014-08-06,0.07782691290219435,0.07781416679976949,0.07885993157126478,0.07828879761652036,0.20141134504284441
2014-08-07,0.07464653731919586,0.07636464068145604,0.07657522496010465,0.07836041741915546,0.3684541118994998
2014-08-08,0.07586753128353367,0.07509804839010997,0.07596784847170901,0.07608269990574146,0.23259276491799463
2014-08-11,0.0755126113678695,0.07574543153429253,0.07744282273614515,0.07748657953947465,0.21294249932146875
2014-08-12,0.07600951712410713,0.07537950899001852,0.07711020933627721,0.07636920354751045,0.1932612151525726
2014-08-13,0.07784107190742733,0.07718083857351629,0.0783537858695011,0.07781603754144566,0.18114070799891435
2014-08-14,0.07828121396910603,0.0777437613302526,0.07802121378312853,0.07937746659064132,0.11842115466635647
2014-08-15,0.07778430821286843,0.078039315222283,0.07896113993568757,0.0800937434718628,0.13405451514094063
2014-08-18,0.0790195505539781,0.07832079602814299,0.07974200669471039,0.07946345500359468,0.16143615990074056
2014-08-19,0.08062388458334761,0.08012206875944353,0.0807541689131446,0.08049480432124069,0.21986739560311735
2014-08-20,0.08056709535406333,0.08010799720126247,0.08120243453913291,0.08113944182619681,0.14467062153464386
2014-08-21,0.08104989317451874,0.08060061421924086,0.08298109712107299,0.08209928568519961,0.15001357062541196
2014-08-22,0.08106406494711442,0.0804598583017043,0.08279308920553072,0.08208492804279778,0.10664960645186305
2014-08-25,0.08171714108388385,0.0815152909048606,0.08350159938405484,0.08321657314167372,0.09880190764220076
2014-08-26,0.0829665551975892,0.0823455628956033,0.08379078583863793,0.08330249672476207,0.12049164437206777
2014-08-27,0.08475555636103428,0.08463950148887783,0.08496210705286028,0.08434828101189877,0.39445543018882556
2014-08-28,0.08469874159702459,0.08468169729243163,0.08577185106518924,0.0855229125610776,0.15786126943507425
2014-08-29,0.08518147558066652,0.08500537225635182,0.08697204048596051,0.0865972841824684,0.20034120429607227
2014-09-02,0.08476974090099265,0.08499130707427557,0.08611890741962597,0.08712732535541005,0.23357760459074872
2014-09-03,0.08533764596119833,0.08517423073397526,0.08707325172789251,0.08664024818652513,0.16365398782521035
2014-09-04,0.08572103709568084,0.08672229398153222,0.08749264621483599,0.0866116511798077,0.22768407584040945
2014-09-05,0.08670068960292308,0.08580754679464292,0.08753600659278887,0.0868838013172674,0.24500794850916985
2014-09-08,0.08692788482214837,0.08608902088807982,0.08851931887901199,0.08795820020618766,0.12283354658601839
2014-09-09,0.08785069703065551,0.08728516044094872,0.0886204851321622,0.08838790158278098,0.2865650808421542
2014-09-10,0.08651754178500867,0.08732223594959007,0.087996748466632,0.08955695499920843,0.2048621612190299
2014-09-11,0.0862751406368091,0.08537191348127615,0.0872851696163155,0.08714010442175323,0.17994649296266138
2014-09-12,0.08499190577931462,0.08554152684568775,0.08679146689357087,0.0878306519660024,0.14488775154123532
2014-09-15,0.08477801415202148,0.08494794211349252,0.08674789080622712,0.08647836688693017,0.13398472335310768
2014-09-16,0.08638924255724836,0.08572526315575446,0.08677694611838864,0.08604680068741352,0.17523166996238998
2014-09-17,0.08614682864168609,0.0859937657022126,0.08767728013982551,0.08741344986652347,0.20074444573688494
2014-09-18,0.0870593758905834,0.08657322010304835,0.08872284800021707,0.0880895988897833,0.14501182583071615
2014-09-19,0.08730175150405756,0.08763314841538328,0.0893762909829835,0.08965764683458474,0.44762126323135976
2014-09-22,0.08725896807165387,0.08723743486593522,0.08914395149131443,0.08863624669136855,0.1257337831026327
2014-09-23,0.08557652331729303,0.0861775329803825,0.08754661489976379,0.08794576947361102,0.14936993524873018
2014-09-24,0.0878863307399479,0.08726568319686692,0.08786602722127895,0.08693869169582656,0.15102167422744367
2014-09-25,0.08499190577931462,0.08661561724327,0.08703833224489933,0.08862188382631031,0.22822690085688807
2014-09-26,0.0855907589267022,0.08515994880041902,0.08686408046122902,0.08640644648586451,0.1199255554263115
2014-09-29,0.08546247246630458,0.08513171153741267,0.08638489804632259,0.08544262449200893,0.18617347136598036
2014-09-30,0.0850916954861685,0.08531538977724498,0.08716901351047346,0.0870250227856515,0.16511186072661005
2014-10-01,0.08313828899325088,0.08415651134384017,0.08497624669331813,0.08604678240232026,0.2656895816370051
2014-10-02,0.0831668368162454,0.08275738832906271,0.08369837078107427,0.08439242073204203,0.18091582334923034
2014-10-03,0.08476374024052422,0.08418476120533291,0.08564423008851914,0.08514046043031555,0.18565391027877942
2014-10-06,0.08343776025271411,0.08513170792166674,0.08547002326148233,0.08698191790316291,0.14595013764491488
2014-10-07,0.08215452539521961,0.08255956831922767,0.08398883716200801,0.08446439281170198,0.2092900624248769
2014-10-08,0.08561933228442213,0.08497626647549383,0.08407596540847471,0.0835868502489715,0.3158776317319995
2014-10-09,0.08322385585805828,0.08456637059083649,0.08500529402171075,0.08655029754627136,0.28837966732581133
2014-10-10,0.08386545413576148,0.08494792172882767,0.0856151836597161,0.08473763663821066,0.2576712806793067
2014-10-13,0.08181225793598997,0.08371839455515312,0.08374191408858546,0.08492468500468188,0.22942887053623356
2014-10-14,0.08020106783285119,0.0817680927842949,0.08198480697138655,0.08365872504365685,0.4044434104920321
2014-10-15,0.07925999829568475,0.0795209765210318,0.07932732520999776,0.08053695792442467,0.5889573882362064
2014-10-16,0.08386545413576148,0.0847783251489351,0.08423562085612889,0.08426290862570464,0.738164475979993
2014-10-17,0.08784358560963229,0.08776035480670538,0.08808388260461067,0.08726959067549679,0.6063200341204296
2014-10-20,0.08835688465957517,0.08780274534320351,0.08989908239177566,0.08926923125784861,0.3239036873327905
2014-10-21,0.09179319479523393,0.09096851365629746,0.09113344987173791,0.0905927768248252,0.4007677096661626
2014-10-22,0.09011068620405963,0.09147728173220229,0.09238230142630904,0.09387276165241351,0.2773293009189252
2014-10-23,0.09137968545214495,0.09125114015074673,0.09341332412965289,0.0931534510160073,0.18961653289907332
2014-10-24,0.0927769966953533,0.09184470162368255,0.0936601788073696,0.09275063553007692,0.17551083711372184
2014-10-27,0.09347569061904556,0.09266443517124157,0.09480742352130528,0.09385838209007033,0.2508549494009538
2014-10-28,0.09420280469210537,0.09337100222852857,0.09332615071069658,0.09331165037384662,0.31230274126633323
2014-10-29,0.09465909746759807,0.09464297241400663,0.09670971918092286,0.09597307172510211,0.28043891279903843
2014-10-30,0.0959709056828125,0.09530724584876568,0.09643383836178579,0.09548397737468256,0.16458454499631653
2014-10-31,0.09758212132067667,0.09745541975438551,0.09906225698142837,0.09899415758112937,0.3348067155209181
2014-11-03,0.09736822969338355,0.0974554070499355,0.0993381589425032,0.0996415082291873,0.2549106277383583
2014-11-04,0.09753933788827296,0.09735648128206989,0.09896059596147408,0.0989797586404238,0.28872862626497614
2014-11-05,0.09870854742950441,0.0979359453872227,0.10009330001920116,0.09981416387310921,0.21253150323756348
2014-11-06,0.09929313943275744,0.09882630466704773,0.10137121341057034,0.1004903067217896,0.23490364855957502
2014-11-07,0.09558595693008073,0.09752610870877537,0.09717447036537388,0.09971347661699692,0.4219611492381063
2014-11-10,0.09721140817735408,0.09650853903658962,0.09788601668465005,0.0970952216273348,0.2616183940134155
2014-11-11,0.09855172591347494,0.09756851352165452,0.09965767969503209,0.09906612139833207,0.12232174014190997
2014-11-12,0.09853741369988958,0.09787938492974546,0.0993671890014915,0.09932501814186856,0.1693381412120507
2014-11-13,0.09885113333612469,0.09896763219261373,0.1006451333862704,0.09991486872088967,0.15925710519173356
2014-11-14,0.09772469445993426,0.09809138982827012,0.09987546747178588,0.10046151073308665,0.15475165755496104
2014-11-17,0.09966382704135462,0.09889693771166161,0.09983187591170087,0.09928184578838756,0.20034895893916482
2014-11-18,0.10211636081161946,0.10161049737257039,0.10275080922705676,0.10185701133545189,0.27969446706215345
2014-11-19,0.1002199350584266,0.10132779800827443,0.10266363333884415,0.10292153072025728,0.21091078283122017
2014-11-20,0.10020566114692933,0.09912307261822004,0.10176327460620563,0.1010944958730835,0.20183009576984218
2014-11-21,0.10000608173322156,0.10080490886766261,0.10237321976506097,0.10244681759741017,0.2865030436974138
2014-11-24,0.1002769285655141,0.09974488706203963,0.10225698676725534,0.10225972502390668,0.2547245163041371
2014-11-25,0.10170280039907967,0.10094619363292615,0.10283788224177201,0.10187133647211138,0.25995890039160946
2014-11-26,0.1020022461238175,0.101794174705471,0.10415936624571068,0.10329556251358377,0.15911752161606763
2014-11-28,0.10274364687573728,0.10275516690717174,0.1050451532704269,0.10431692979914237,0.11348920165949361
2014-12-01,0.10335674839989675,0.10333460174723497,0.10443523461244789,0.10438885175127599,0.32405102555154897
2014-12-02,0.10445470328990614,0.10357490362418034,0.10471118688698416,0.10474854902070976,0.3554108022178279
2014-12-03,0.10637967686609354,0.10599450748146566,0.1074353165870977,0.1065562669796489,0.463339924779962
2014-12-04,0.10476239673094742,0.10542707135566728,0.1070271858864229,0.10794253127434217,0.2598735993175914
2014-12-05,0.10570704112966953,0.10511501030231143,0.10740620906063611,0.10645522610559999,0.18540576169981776
2014-12-08,0.10512017653585612,0.10538448953715943,0.1073478426365444,0.10719162008179564,0.18392462486914038
2014-12-09,0.10669454556497154,0.10565404446783339,0.10605057209975483,0.10534330493314242,0.23870342367492536
2014-12-10,0.10393228834299631,0.10555474282372485,0.10642956171548129,0.10784145288972397,0.24773758287774805
2014-12-11,0.104848295547185,0.10505825002549479,0.10676482857148772,0.10584872537256867,0.17266488309875538
2014-12-12,0.10345997252731662,0.10468938445357304,0.10596309577730037,0.10612305543582651,0.18397890737078826
2014-12-15,0.10275871236372189,0.10375314852360296,0.10409736473510942,0.10499676861901588,0.22762203869566905
2014-12-16,0.09929515667606384,0.10237710035389816,0.10167767363578226,0.10333614089146495,0.3202512504361987
2014-12-17,0.10400382387619775,0.1037530936302899,0.10228982813933477,0.10174766962853032,0.4281338451397774
2014-12-18,0.10844064838974862,0.10731382784208038,0.10774145132448754,0.10713389743217319,0.30762669148152455
2014-12-19,0.1087984026599319,0.10978214059828084,0.11078786256746281,0.10961756201754419,0.5639564189058198
