Date,Close,High,Low,Open,Volume
2012-10-10,0.029860689875326387,0.031035173864318366,0.030831928447292895,0.031595738901408765,0.2906510946251463
2012-10-11,0.02969143975177108,0.030340471444204084,0.03035589858661115,0.030714526872073742,0.24511650628827214
2012-10-12,0.02928259819742707,0.02949627434666765,0.03036039125252676,0.02965267385616113,0.1320434896217948
2012-10-15,0.02968264394401236,0.029346783862409347,0.029596946409069732,0.02957997205691094,0.20080889787664308
2012-10-16,0.029629890059823704,0.029564425838649648,0.030398563922980456,0.0300249816946055,0.1321252882834778
2012-10-17,0.030410205659191687,0.030230547653992544,0.0306725051908172,0.02969452928457005,0.23197418797786895
2012-10-18,0.029829917125589047,0.030694416404408377,0.030537780889856637,0.030663859995680342,0.41398529896274755
2012-10-19,0.028763855163299098,0.029795259508348097,0.029693498039576622,0.030088872045871195,0.33127776326104
2012-10-22,0.02739666046321852,0.028065101401373388,0.02820702949747818,0.028689952781521807,0.3407936742368299
2012-10-23,0.027513156702585157,0.027526485312246482,0.027688334300427133,0.02698040581461948,0.3345042660274253
2012-10-24,0.02623388654030993,0.027403374021740638,0.027225778154683935,0.028044464843976002,0.26614785108099204
2012-10-25,0.025009562925453966,0.026299762649734375,0.026096328795990584,0.026951765457222113,0.5444996080480794
2012-10-26,0.028376994743406426,0.02801233882070462,0.02694285583782426,0.026440667858678674,0.9649629065791118
2012-10-31,0.02720103130133251,0.028010141602849543,0.027798359645872555,0.02814139917566615,0.36784176503334437
2012-11-01,0.027036179081656547,0.02709779301333111,0.027986978806587317,0.02768096845351613,0.28672475886436194
2012-11-02,0.027097724581131206,0.0277243439414634,0.028159875778001556,0.027632499186705874,0.23851808091250953
2012-11-05,0.027517554606464514,0.02715934865858404,0.027710789064388622,0.027198507010439705,0.09958759841401484
2012-11-06,0.028227528898599138,0.02780128849802955,0.02868530354971358,0.02794092507774527,0.17367900841844564
2012-11-07,0.027018591658611844,0.027341818376487713,0.02755585419102023,0.027993797967582588,0.2611944876790766
2012-11-08,0.025983306638531923,0.026855964868029582,0.027034914802415527,0.027238160627335094,0.2028629531589053
2012-11-09,0.02575470787120528,0.026310757125337446,0.026473558551803483,0.02592515823324745,0.2128696561047932
2012-11-12,0.025789874332349246,0.025926034342506697,0.026655440855048968,0.025997860032497645,0.12528146692266617
2012-11-13,0.025818450226383263,0.025635842245410392,0.026498261790126928,0.025674013057002797,0.17081605525954036
2012-11-14,0.02501615768503664,0.025528115673053936,0.026004265548591015,0.025978031123084767,0.2075618318355847
2012-11-15,0.024499611506611983,0.025033473293175484,0.025031999537628007,0.025052761853827304,0.24124470296860978
2012-11-16,0.025517317488592633,0.02527310002745809,0.02513528802560416,0.024834664859937457,0.3274150486815647
2012-11-19,0.026502049672659903,0.02664711595637343,0.027113508617684853,0.026378983520856877,0.25819520341736635
2012-11-20,0.02739666046321852,0.026937308053469736,0.027573820571874404,0.02674908954778771,0.18371297758489452
2012-11-21,0.028330835618800444,0.028003545756120463,0.028303581127985058,0.027595051583254374,0.20076345417570807
2012-11-23,0.02873748031744112,0.028295935071071844,0.029141127120795817,0.02892787868482453,0.09328910146442328
2012-11-26,0.029559552945063048,0.029245653136781964,0.029482428397708673,0.029038028087526233,0.3115551970552482
2012-11-27,0.02951119696475372,0.029542441080607336,0.030277309054150128,0.029661485304145616,0.20887061042251281
2012-11-28,0.030326679025265684,0.029885395758372395,0.030268328005127198,0.029491853375135654,0.18114086411197328
2012-11-29,0.03124107409457232,0.03103956830002852,0.031615583863157756,0.03072554433350214,0.4144579134524716
2012-11-30,0.031412521073830954,0.031076941969384063,0.031788480834572,0.031238847945489468,0.276936185682962
2012-12-03,0.03103445646169699,0.031408906364709895,0.0321769401137698,0.03171469975209494,0.20360822985423938
2012-12-04,0.031509237226922296,0.0311538865259502,0.031876051416055956,0.031141913613799328,0.2148873564263074
2012-12-05,0.031832351099164255,0.031714487373119424,0.03226226650370009,0.03169266903116852,0.19102941343543023
2012-12-06,0.03170266534063226,0.031630946969824186,0.03251599719912901,0.03181603770681213,0.25516865293509505
2012-12-07,0.031680684206180934,0.031639740034408344,0.03262827101893641,0.032067182883056794,0.12905329410027155
2012-12-10,0.03047175115866636,0.031545209348673886,0.031570674335234805,0.03183806842773855,0.2502516444939276
2012-12-11,0.031113585191743644,0.031259411687287735,0.03142472479369765,0.03082468047670581,0.3121823201281513
2012-12-12,0.03134877871865298,0.031452875880794505,0.03219041382870835,0.03139085697853046,0.17066154667636135
2012-12-13,0.031236676190692963,0.03149244676800512,0.03218143277968542,0.03139966842651494,0.15540155190238691
2012-12-14,0.030783876559919005,0.030912062573812522,0.03168069968068023,0.0311793654191812,0.16146374160711652
2012-12-17,0.031810369964712926,0.031373729913209435,0.03201077999982484,0.03111327745833232,0.1387509798798014
2012-12-18,0.03324790597202687,0.033376498181275985,0.03320310098448699,0.03216191540323339,0.3826927664989037
2012-12-19,0.03271817027443688,0.03305992269726338,0.03390142572761326,0.033644545524400646,0.1408413901228116
2012-12-20,0.03348969006604616,0.03322260487497984,0.03364544655782237,0.03299685997727167,0.16670794469501599
2012-12-21,0.03248297674752755,0.03233663967237771,0.03346581272893884,0.03287789492465512,0.35938923665943356
2012-12-24,0.03285664764825487,0.03258286644655325,0.03373975399677559,0.032763337696996006,0.02126992422262869
2012-12-26,0.03066078556096968,0.03212559354286648,0.031736838731988085,0.03273029371657156,0.309228479567376
2012-12-27,0.030590444253736315,0.03035146172664331,0.030573705085948356,0.030776211209895547,0.2625668874473137
2012-12-28,0.029902451096053027,0.029931562492312096,0.031065452853122306,0.030240876876981817,0.10073277967757695
2012-12-31,0.03115314955676696,0.031024179388715295,0.03054900613043322,0.02977824434331827,0.2425443928153509
2013-01-02,0.03256870442962957,0.032275084027124784,0.03290894914424243,0.03249456962478238,0.2290930573385897
2013-01-03,0.03282587489851753,0.03288624604394384,0.033607273887368685,0.03275672806052504,0.18182251962599838
2013-01-04,0.03297314808009423,0.03264881652751631,0.03367014979614581,0.03282502203481781,0.10214153440656208
2013-01-07,0.03501954432257211,0.03483185310246762,0.035021894037283674,0.034012453941748316,0.3780575090035333
2013-01-08,0.03456234678791878,0.0346669737068961,0.035223982630128686,0.034915692490079364,0.20543506663182654
2013-01-09,0.03455575202833612,0.03478129193281779,0.03563489667328795,0.03515802201640915,0.13771486349848333
2013-01-10,0.034333748020592136,0.034614211126227326,0.03493881183890704,0.035239535263643845,0.19204735233637432
2013-01-11,0.03490524493890877,0.03454605963424533,0.0353452332161507,0.034481696111882815,0.15113893275468354
2013-01-14,0.0359581173820334,0.03582774209528129,0.03611541491707701,0.03512057021102728,0.320344008816078
2013-01-15,0.03577567773931273,0.03549138326424531,0.03651061105374408,0.03571098344722225,0.14328626123311483
2013-01-16,0.035122851042773406,0.03516381749779346,0.03618053501740778,0.03567793526486744,0.11953738312448166
2013-01-17,0.035463552338060075,0.03532430245765484,0.036490400481336255,0.03589162863573023,0.10308676338601015
2013-01-18,0.03582403371962205,0.03588050467595006,0.03657797106282021,0.03574402742764668,0.19919110212335694
2013-01-22,0.03539980579040938,0.03535287886926238,0.03649489314725188,0.03591806718161408,0.12609036479930924
2013-01-23,0.034942612448228785,0.035130838264148076,0.035915574798593974,0.035686746712851936,0.15982776837345636
2013-01-24,0.03611857589030271,0.03635316649095004,0.036526328960236276,0.03542238646559573,0.2423626180116109
2013-01-25,0.03843313526513058,0.03812729411400937,0.037655778318929634,0.03666268706043317,0.38333806705218076
2013-01-28,0.03668567490473999,0.038074531533340596,0.037655778318929634,0.038596940657696324,0.3245611842628464
2013-01-29,0.03323691330856486,0.03609155080546128,0.034051867935066024,0.03673979248271045,0.8563615500846389
2013-01-31,0.034368914481736096,0.03619707596679881,0.03525317425155944,0.03579029068101304,0.5472989400256757
2013-02-01,0.034259013001952124,0.034655979231293016,0.03505108565871444,0.03532545213390559,0.48757682825689325
2013-02-04,0.033155583530342175,0.03372165007689613,0.03421353966590368,0.033970594311409016,0.2702286954249554
2013-02-05,0.03467444512340609,0.0344581206020761,0.034750196961000596,0.03379876057088553,0.2965224207859488
2013-02-06,0.033647951718612165,0.034207499392190414,0.03467160742853957,0.03449491538482474,0.18359482396246352
2013-02-07,0.033210538462706884,0.03359414015751629,0.03332435157050902,0.03426139310454908,0.2931414094363845
2013-02-08,0.03358860307484082,0.03384695858525704,0.03454586417660194,0.033666576245327054,0.28437077515592873
2013-02-11,0.03254672329517824,0.03340727600390245,0.033658920272760934,0.03406312081814172,0.24115381556673976
2013-02-12,0.032874235071299565,0.03272796249510139,0.033748739328606836,0.03317971117922357,0.19934561070653595
2013-02-13,0.03524154833031609,0.03488241846528132,0.034489729408102396,0.033695216602724426,0.4128673839197465
2013-02-14,0.035190991301830746,0.03503411036055854,0.03563489667328795,0.03498178045092823,0.24654343849763127
2013-02-15,0.03427879728070014,0.03465378201343793,0.03512069414215252,0.03503906116572296,0.29352313652423856
2013-02-19,0.035303093829790744,0.034915393505762865,0.03543280808044297,0.03466013948887728,0.19121118823917022
2013-02-20,0.03456894154750147,0.035836535159865436,0.03585269888981685,0.03560523766754761,0.2525329182808648
2013-02-21,0.03446563063482745,0.03477689330394378,0.035152129955136946,0.034486099734909875,0.26239420138376074
2013-02-22,0.034351331251164116,0.03425586753714902,0.034783876965538654,0.03481655634687569,0.21580531918519447
2013-02-25,0.03313140554018752,0.03460321665062425,0.034343775583756925,0.03488705213268199,0.20740732325240568
2013-02-26,0.03301930720470021,0.033141265882703524,0.03346356853738519,0.03355422503111183,0.2361459197237023
2013-02-27,0.03387435363023551,0.03397446850463689,0.033717303515622424,0.033225974432589914,0.19611001919996368
2013-02-28,0.034098554493682806,0.034231685561251654,0.034563826274647796,0.03375690094054623,0.17421524408947864
2013-03-01,0.034421668365924765,0.034143746529082426,0.03465588952204736,0.03407854190259718,0.2005544131514071
2013-03-04,0.036041644015959384,0.035616691772606214,0.03535197007361998,0.0345389726247472,0.24563456447893117
2013-03-05,0.03658676189594534,0.03635975814451527,0.036665545927112464,0.03644238405309942,0.26682950659501714
2013-03-06,0.03619110986076668,0.03631799003944958,0.03707870416182539,0.03683011717792961,0.11818316083661855
2013-03-07,0.0362108941395147,0.035946454756913125,0.0370831925449327,0.036464414774025844,0.10803103804773863
2013-03-08,0.03627903439857204,0.03608715636975112,0.037004603012471673,0.03666268706043317,0.10265050385703413
2013-03-11,0.035630605605912066,0.035768383667883444,0.036757609174512026,0.03631681356594228,0.10493177764397134
2013-03-12,0.03626584487940669,0.03651804588652157,0.036748623842680794,0.035781479233028546,0.22683904977221347
2013-03-13,0.03647905727186468,0.036320187257304654,0.03726058218226257,0.036715559950270496,0.10305040842526215
2013-03-14,0.034421668365924765,0.03489121152986547,0.035215001581105757,0.03548847442644461,0.4068415491757649
2013-03-15,0.03356002718080682,0.03428884257763057,0.03443359035679454,0.03445525756599897,0.3740493745810659
2013-03-18,0.03269618913998555,0.033020351810052764,0.033775682475675625,0.033203943711663506,0.1790322763885891
2013-03-19,0.032370878412040255,0.03258286644655325,0.03276523951145063,0.033005671425256164,0.27158291771281856
2013-03-20,0.03256210967004691,0.03264002346293216,0.03319860831857138,0.032928566002978915,0.18073187080355824
2013-03-21,0.03170706324451163,0.03203326007498711,0.03277871322638917,0.03250117926125333,0.18686677042978384
2013-03-22,0.03266541639024821,0.032202538099432645,0.03264174473387496,0.03215750757827597,0.21578714170482044
2013-03-25,0.032285150729938206,0.03256747753524001,0.033187383077994806,0.033045325042151574,0.1602822053828064
2013-03-26,0.03322812169327885,0.033018154592197695,0.03358706759776918,0.032708262995645165,0.15183876574908262
2013-03-27,0.03432495640530614,0.033996453262679194,0.033950827921451834,0.03308277684753343,0.1930925574578794
2013-03-28,0.034586524778073446,0.03431522596454687,0.03533400797557411,0.03464031478139476,0.15662853182763203
2013-04-01,0.033513868056200824,0.03431962040025703,0.03464915266457809,0.03489586358066647,0.16127287806318946
2013-04-02,0.03388974000510417,0.033987660198095036,0.03454586417660194,0.033886879252660804,0.17093420888197136
2013-04-03,0.03294676904176354,0.03349960947178182,0.03391714363410546,0.033825194914839,0.15118437645561855
2013-04-04,0.03295776170522555,0.032782922293625234,0.03355113911886916,0.03318852262720806,0.11033957805523682
2013-04-05,0.03216645763486825,0.031852987574938485,0.03300101239164199,0.03241526239099159,0.16423580736415172
2013-04-08,0.032929185811191544,0.032622437333763854,0.03344111377342372,0.032459319630914044,0.14044148555458358
2013-04-09,0.03341056133599951,0.03326657439106445,0.033748739328606836,0.033104807568459835,0.1278081366946524
2013-04-10,0.03420845597346678,0.034007443545118414,0.03426967443440322,0.03375029130407527,0.1428863566648868
2013-04-11,0.03532507496424207,0.03510445907039562,0.035486698657388835,0.034402388878092036,0.2126878813010532
2013-04-12,0.035988890131770715,0.03561009592587714,0.035998652714162305,0.035587610569648265,0.19231092580179732
2013-04-15,0.03485688476612675,0.0360168034667502,0.036016614812208164,0.035799102128997534,0.23409186444144015
2013-04-16,0.035872389699931354,0.035506772175558525,0.036232177119991715,0.0354091671926538,0.12604492109837429
2013-04-17,0.0347865476513661,0.03507807568347931,0.0353766690291351,0.035737417791175716,0.21674145942445555
2013-04-18,0.03303249253139284,0.03422948415023271,0.033658920272760934,0.03485841177528462,0.21696867792913055
2013-04-19,0.033230318548982174,0.033325932818462294,0.03386100886560592,0.03295279853541884,0.16833482918848913
2013-04-22,0.0339402928411168,0.03370405975456397,0.033980015260074284,0.03321495697116153,0.1243998591245271
2013-04-23,0.03511625628319075,0.0348626309250941,0.03543280808044297,0.034349515988254725,0.13816930050783338
2013-04-24,0.03508988143733277,0.035214378667443307,0.03595149899468569,0.035451026822993115,0.10019654400654389
2013-04-25,0.036391132734059334,0.036166298144172354,0.03678005965566519,0.03589823827220119,0.48771315935969833
2013-04-29,0.030904770703165007,0.03203545729284218,0.031986081044309694,0.03223461300055322,0.5786460049306416
2013-04-30,0.031799381493723605,0.03152322459063158,0.031853600934902776,0.031016343126642188,0.3179627588870838
2013-05-01,0.030572861023164328,0.031417699429294045,0.031222636200852662,0.032014309993219484,0.33092330239374695
2013-05-02,0.031522422553614926,0.03113849761463698,0.03122936877551361,0.030921610606465585,0.2895513570625192
2013-05-03,0.03273135979360223,0.03252790245486554,0.03323228832310944,0.03250778889772428,0.2511786959930017
2013-05-06,0.03221921151905692,0.03258286644655325,0.03294487334033415,0.03293737745096341,0.14518580793219799
2013-05-07,0.03266102267884158,0.03263562902722201,0.03283035961178141,0.03254524070310616,0.21661421706183753
2013-05-08,0.0328698371674202,0.032758740317727846,0.03337375376434758,0.03266860937874977,0.1751059406278047
2013-05-09,0.0331951520878382,0.03347322608486552,0.03372179189872973,0.03307836902257599,0.18349484782040654
2013-05-10,0.03395788026416151,0.033495210842907824,0.034469518835694574,0.033552019017667925,0.21766851092352962
2013-05-13,0.034151308377871475,0.033985458787076116,0.034871451829830924,0.0339683924998955,0.12716283614137536
2013-05-14,0.03499096842853809,0.034759307174775475,0.03532727111810484,0.034349515988254725,0.17719635087081492
2013-05-15,0.034601911152942116,0.034682362618209325,0.03544627751257319,0.034915692490079364,0.17905954260915008
2013-05-16,0.034065584888242156,0.03454605963424533,0.0352868542560975,0.03467115695030566,0.08117381079515117
2013-05-17,0.035336063435231393,0.03488681290099147,0.035545077617442036,0.03464251659290829,0.16150009656786452
2013-05-20,0.03483710467985143,0.035284731570444226,0.0358818905112476,0.035340873218361046,0.13257063655264084
2013-05-21,0.03510746466790475,0.03506048955431101,0.0361423623469541,0.03528359670549666,0.09005350995785098
2013-05-22,0.033810607082584807,0.03436139269848656,0.03460199894510148,0.03498618827588565,0.23463718885266016
2013-05-23,0.03355563346940017,0.03338968568157029,0.034330301868818386,0.03346610214740618,0.11360243578237013
2013-05-24,0.033542443950234826,0.03311708390680614,0.034049623743512364,0.033325110575793584,0.0859726656138876
2013-05-28,0.034762369661211434,0.035133039675167,0.03576962097424852,0.03478571417796479,0.24727053771259133
2013-05-29,0.03437550924131878,0.03450648874703472,0.035509149138542015,0.03456100334567361,0.1047954465411663
2013-05-30,0.03466125979671346,0.03457683745687179,0.035682050392764564,0.03461607804702445,0.08335510844003137
2013-05-31,0.03518219968654475,0.03531111076419668,0.035756147259309964,0.034679968398290156,0.23848172595176154
2013-06-03,0.034672248267702765,0.03469555011850363,0.0350847656632525,0.03533206177037655,0.16300882743890666
2013-06-04,0.03441287675063878,0.03464498894885378,0.0351004835697447,0.03490027140562392,0.12162779336749187
2013-06-05,0.034735990622880755,0.03525615096567284,0.03554957028335766,0.03463810876795087,0.2510241874098227
2013-06-06,0.034881066948754105,0.03500113112691315,0.03536768798011217,0.03506549550967644,0.1568648390724941
2013-06-07,0.036868114547460654,0.03711162177417232,0.036472438383290395,0.03550389971283041,0.352845343724793
2013-06-10,0.03779130123205328,0.03763264754096707,0.03784439319683608,0.03703279308736401,0.21232433169357318
2013-06-11,0.03640872015710403,0.03674008649163587,0.03761984984002961,0.036882990067766935,0.21335135933470423
2013-06-12,0.03572512071082738,0.036386141531431576,0.036768834415088616,0.03701517019139504,0.13528816986855408
2013-06-13,0.036630724164848014,0.036386141531431576,0.036732905936188595,0.03589162863573023,0.1726338032969405
2013-06-14,0.03623507212966935,0.03644549995882942,0.03744021601114608,0.03666268706043317,0.12728098976380636
2013-06-17,0.03712968292022796,0.037133606532214626,0.037936456444235656,0.036960095490044184,0.1939196328148965
2013-06-18,0.037942968125036614,0.03772937963772045,0.03848883164582477,0.03756152198573716,0.12685381897501735
2013-06-19,0.03715166405467929,0.03782391032345491,0.038434941068878875,0.038041777415369696,0.18878449460924102
2013-06-20,0.03611417798642336,0.0367818587898654,0.03720444741376301,0.036693529229344074,0.20300837300189728
2013-06-21,0.03609659475585136,0.036175091208756505,0.0366206363991895,0.036567958742186935,0.31361834107769737
2013-06-24,0.03549212823209408,0.035585913949979744,0.035545077617442036,0.03584536538236388,0.2829711091671306
2013-06-25,0.035817438960039374,0.03565406544196175,0.03644324676185964,0.03606787020121116,0.15443814544256484
2013-06-26,0.03702197829614731,0.03664555580590141,0.037453689726084635,0.036437980430072375,0.2071437497869827
2013-06-27,0.03701758039226796,0.037133606532214626,0.037687214131914046,0.03758354850473321,0.16079117483327843
2013-06-28,0.03704835314200529,0.037052263346774486,0.03805770703025767,0.03692484549617585,0.22203110621329003
2013-07-01,0.038017698951203896,0.037812920041015684,0.03827551352959488,0.03754389488783781,0.1943013599027505
2013-07-02,0.038375983477062545,0.03853620306590134,0.03904569523052119,0.037993312350489805,0.22611195055725342
2013-07-03,0.03844192688041656,0.03827678879143152,0.03936230183472725,0.038204803909839075,0.056588768589313915
2013-07-05,0.03884856738658453,0.03849223354981673,0.03937801974121945,0.03886570872990995,0.11224821349450699
2013-07-08,0.03988385659913715,0.03965519915605701,0.04029190679212924,0.03917853824397641,0.2087070130991468
2013-07-09,0.040090474232012466,0.03985305778527393,0.04071180188431146,0.04018752257198209,0.1840674384521876
2013-07-10,0.04026631911515047,0.04002233580971946,0.041023915822601884,0.04027784726720127,0.09632474068688156
2013-07-11,0.04187749895742636,0.04163817988393633,0.04163017731832856,0.041066528587873186,0.2960134513354768
2013-07-12,0.043611769798651584,0.043146297385796735,0.04306725223220503,0.04188164425249859,0.3443655491303212
2013-07-15,0.04339636055049029,0.04324302948255012,0.04438082380288923,0.043771836407908896,0.13589711546108318
2013-07-16,0.04346230395384429,0.04355080770881472,0.04464129563859574,0.04377844604437986,0.1735790322763886
2013-07-17,0.043862349700429584,0.04342110057157981,0.04468171250060307,0.04370574844706003,0.11627452539734838
2013-07-18,0.042855636381910964,0.042880291457761656,0.043823960218192806,0.04355153760250552,0.21026118767112395
2013-07-19,0.04310182257228233,0.04275937738511091,0.04383294126721572,0.04313736593179149,0.20201770032151423
2013-07-22,0.042717159008092975,0.043520029886188256,0.04385315183962356,0.04420803459761896,0.16090023971552242
2013-07-23,0.04218523064727238,0.04259889242524952,0.04352980837794823,0.04286639604806432,0.11353881460106112
2013-07-24,0.041719237304860365,0.04233068508619552,0.04296396374422888,0.042835553879153415,0.11362061326274413
2013-07-25,0.042699575777520996,0.042475781134743686,0.04267430028709161,0.041949938226791356,0.4231194828506834
2013-07-26,0.04459210827131223,0.044480742427501475,0.0424048516851705,0.042071105090921435,0.7332000318105907
2013-07-29,0.043293053830288974,0.04434443944353746,0.04472886622007967,0.04460898699539108,0.2237125231478852
2013-07-30,0.04248196548118366,0.04363654952312888,0.04375659592630837,0.043870972551112566,0.20931595869167585
2013-07-31,0.04222039710841634,0.042618675772272914,0.04362860848281708,0.043031624354047227,0.1036957089785392
2013-08-01,0.04317655339844961,0.042851710852990284,0.04315706700524265,0.04284877315209534,0.2018904579588962
2013-08-02,0.04287761751636231,0.04265825085264736,0.04374087801981616,0.04319023882162881,0.1592551777416753
2013-08-05,0.04216984427240372,0.04228231694123693,0.04302234270428208,0.04291926893790163,0.13477011167789504
2013-08-06,0.04211709038821505,0.04178547315033956,0.042847201541314175,0.042282596650270704,0.09985117187943786
2013-08-07,0.04127303243366906,0.041704134158063254,0.04253957598613106,0.04220328521454955,0.11003056088887879
2013-08-08,0.0410158577723084,0.04116111944006234,0.04173122161475107,0.04184419244711672,0.14478590336396996
2013-08-09,0.041349964308012396,0.04132600302879772,0.042124173559864475,0.04121853762091418,0.10905806568886971
2013-08-12,0.041224676453359754,0.04128423492373202,0.042339731584839724,0.04124277015335412,0.06854046193522002
2013-08-13,0.040626800496712426,0.04068845762506235,0.04130908233101521,0.04126259486083664,0.14537667147612504
2013-08-14,0.04004871301128582,0.04023118891453945,0.04127989499239276,0.040912317743318674,0.060406039467854264
2013-08-15,0.03897825314511652,0.03913417338926225,0.04006960762687643,0.03970065330394823,0.13733313641062928
2013-08-16,0.038615574907851224,0.038920925848732114,0.03992365808533928,0.03920717860137378,0.15197509685188765
2013-08-19,0.03878042712752719,0.03919133040564118,0.039694622062617174,0.03890756415831888,0.15696481521455108
2013-08-20,0.039114533663231185,0.03918034012320195,0.04020208773628332,0.03905957319135986,0.07597505140818668
2013-08-21,0.038560624167959245,0.03895829951808765,0.0397732115950782,0.03888553763932283,0.0967882664364186
2013-08-22,0.039694822196833804,0.039259481897623176,0.03999101809441541,0.038821647288057134,0.061096783722066325
2013-08-23,0.03975636769630847,0.03961782548670147,0.04068710292879632,0.040233785825348437,0.1101123595505618
2013-08-26,0.03892110554952122,0.03951889617209301,0.04017514458921455,0.04006194788289458,0.08737233160268572
2013-08-27,0.03776052848231595,0.03825040540451521,0.038854836161061085,0.03861676536517883,0.15683757285193306
2013-08-28,0.03790340376001328,0.03774916298474383,0.03876277291366151,0.037843505128962354,0.06423239908658161
2013-08-29,0.038430938409427254,0.03840429451764751,0.038913215121114286,0.03808363704570898,0.07416639211097352
2013-08-30,0.037771516953305245,0.03816026915449091,0.038913215121114286,0.038775384034690774,0.07128526147169427
2013-09-03,0.039490401419661814,0.039593643510804084,0.03984955693598556,0.03880622620360166,0.19515570148032857
2013-09-04,0.04055426652624845,0.040437840608340526,0.040615245970996264,0.03959931534923103,0.15343838402199478
2013-09-05,0.04065537639074644,0.040826962020045286,0.04176715009365109,0.04076691834674866,0.0969064200588496
2013-09-06,0.04104223681063909,0.04124026540764741,0.041338273952445964,0.04114143219863692,0.14011429090785155
2013-09-09,0.041888491620888396,0.041477694924074944,0.04264062028255357,0.041557801478934106,0.08118289953533815
2013-09-10,0.04203136270611302,0.04170633137591833,0.04277983724942974,0.042291408098255184,0.0934345213074153
2013-09-11,0.041873105246019726,0.04189539694055109,0.04291905421630593,0.04193011351930885,0.09018075232046897
2013-09-12,0.041701654074288386,0.04192617476317755,0.04287863735429859,0.0420358550970531,0.07778371070539984
2013-09-13,0.04149503644141306,0.04153485194045387,0.042550805509515954,0.04220108340303601,0.05455289078742573
2013-09-16,0.041086199079541766,0.04170633137591833,0.042339731584839724,0.04213058761722971,0.09616114336351554
2013-09-17,0.04286882590107631,0.04250875617522521,0.04250814017314665,0.04164812617415328,0.1405232842162666
2013-09-18,0.04459650198271886,0.04428728242715855,0.04405748462402222,0.04306466833447166,0.19959100669158497
2013-09-19,0.04460309674230155,0.04468299968559238,0.04588301453428817,0.0452038038546131,0.145467558877995
2013-09-20,0.045543870849938856,0.0460086474695491,0.04619063580666298,0.04493282976895556,0.41371263675713754
2013-09-23,0.044477808887648906,0.04498198484727283,0.04537330466906836,0.04525667254252004,0.10311402960657116
2013-09-24,0.04505809742125154,0.04546124250900189,0.045936905111234064,0.04490859723651561,0.1166289862646414
2013-09-25,0.04473278250083354,0.04516005593630252,0.0458178987167657,0.045371229770179156,0.1143568012178912
2013-09-26,0.045935124981238154,0.04574483875936911,0.04638149915893139,0.0452324400100801,0.11265720680292203
2013-09-27,0.04547133268700217,0.04526997972651405,0.04640170544853091,0.04589775265510841,0.08244623442133127
2013-09-30,0.044730585645130216,0.04485227771003792,0.04588750720020378,0.04512449241889194,0.079365151497938
2013-10-01,0.04655717892804015,0.046103178155283565,0.04646906974041534,0.045302939997816774,0.14960293566308042
2013-10-02,0.04646045858247609,0.0462636673083088,0.0473380515462105,0.046144494208326,0.1333340907283489
2013-10-03,0.04519657479506953,0.04652527880063371,0.04632760858198551,0.046662205645270766,0.1749059883436907
2013-10-04,0.04613734471023412,0.045707465090013576,0.04623778952613959,0.04550341409573763,0.09676100021585758
2013-10-07,0.04415689187111026,0.044858873556766994,0.04559111116840556,0.045527646628177584,0.12113700139739382
2013-10-08,0.042662208268200996,0.04402567093483364,0.043464692560425774,0.044703715313637316,0.21956805762261283
2013-10-09,0.0415631767004704,0.042255937747484464,0.042618165518592085,0.0429236725609287,0.22694811465445747
2013-10-10,0.04308863305311697,0.042959433232182896,0.04398563194903046,0.04319023882162881,0.16402676633985075
2013-10-11,0.04434592627341359,0.04388936795086964,0.04426631007433647,0.0432210809905397,0.1283989048068075
2013-10-14,0.04430416086021423,0.044047655692875935,0.044975864340847646,0.044201429163078385,0.10804012678792561
2013-10-15,0.04335899304117029,0.043858590128243176,0.04458515658728787,0.04434462254620451,0.1373058701900683
2013-10-16,0.04425800173560823,0.04386078734609825,0.04465027668761866,0.0440163719476826,0.12908964906101955
2013-10-17,0.0443195472350829,0.04390475686218286,0.044580668204180565,0.04372777916798645,0.17250656093432248
2013-10-18,0.04831123404801339,0.048497265052909945,0.04716515029198794,0.04643529300146605,0.47437997750536803
2013-10-21,0.04776391511985141,0.048081764447452734,0.04874817903020988,0.0487550695081851,0.16104565955851446
2013-10-22,0.04910473497407401,0.04964484174783699,0.049170318313945735,0.04827701589006611,0.2894877358812102
2013-10-23,0.04783424804213934,0.04845989557671825,0.048806553707454764,0.04896435925602084,0.1879392417718499
2013-10-24,0.04903219681113734,0.048664345859500406,0.0494105752944361,0.048697797197251105,0.46664545960623033
2013-10-28,0.054736173330841714,0.05528161126950019,0.05624789888101139,0.05537074835501675,0.2622487815407687
2013-10-29,0.055734090841601636,0.05531238909212665,0.056043566096612735,0.055159256795667494,0.13042569386850866
2013-10-30,0.05537800736391901,0.05577625364937864,0.056573486534240366,0.055965565214238774,0.3409936265209439
2013-10-31,0.056026431964106255,0.055996092843474,0.05665207606670139,0.05576949473934496,0.156001408754729
2013-11-01,0.0549208098292657,0.05594553167382416,0.05600090076024343,0.05662867184582318,0.2345463014507902
2013-11-04,0.05486365804119768,0.05489688010034174,0.05561917405570661,0.05541480979686958,0.1079765056066166
2013-11-05,0.05489662764663833,0.05471441038243805,0.05571797844338376,0.05467900136603497,0.11422047011508617
2013-11-06,0.05430095273816703,0.055307986270088795,0.0556416331024764,0.055487503192259036,0.13923268310971249
2013-11-07,0.051526994780509816,0.05421537356684945,0.0528079044195391,0.05447631705273982,0.31773554038240875
2013-11-08,0.053010685719957054,0.052709449089680276,0.05329291532924377,0.05229312849460631,0.17327910385021755
