Date,Close,High,Low,Open,Volume,triangular_target
2011-11-11,0.054612347278845,44.48217967190598,43.89126074720367,43.89126074720367,0.2908812509908962,-0.0
2011-11-14,0.0528786474254316,44.373513179208594,43.91164265023457,44.12899318257261,0.2570572675461653,-0.14285714285714285
2011-11-15,0.0532866121804844,44.34635036144945,43.81655868334924,44.12899979653536,0.3592843851436486,-0.2857142857142857
2011-11-16,0.0502780403670027,44.25805371497426,43.67392309697703,43.83014106339125,0.2621473452324329,-0.42857142857142855
2011-11-17,0.0479323504222785,43.81655985477093,42.99470025625529,43.58562195847465,0.492727864420357,-0.5714285714285714
2011-11-18,0.0474733220548524,43.60598574141959,43.171287310851255,43.599197262552025,0.4399454276916914,-0.7142857142857142
2011-11-22,0.0426290949981372,42.92678067484134,42.5871700723363,42.75697537358882,0.273908762443571,-0.8571428571428571
2011-11-23,0.0379887214427535,42.5532091358009,42.104923248291016,42.51245493110973,0.344118456955466,0.0
2011-11-25,0.0372166384781015,42.25572613572332,41.85126661082632,42.02950442997047,0.1553683630810824,0.25
2011-11-28,0.0428779119719455,42.989235326490096,42.351697412974026,42.42025142333861,0.398991163291361,0.5
2011-11-29,0.0449880735105233,43.27716277664903,42.8178599979988,43.0646492384594,0.284072229036807,0.75
2011-11-30,0.054972456006822,44.38084227915219,43.73645037042249,43.81871255524448,0.5389516108844219,-0.0
2011-12-01,0.0535830560681327,44.524830244741146,44.113516442392026,44.33974086423261,0.3228360911541125,-0.125
2011-12-02,0.0485392141049439,44.483678232867966,43.3936943240499,44.46997004602453,0.570668635942624,-0.25
2011-12-05,0.047973161217361,44.0449537925532,43.08521834482028,43.9421240606287,0.5498785891305981,-0.375
2011-12-06,0.0486422577826329,43.825590010715686,43.366287146625,43.60622233729202,0.3464131641091112,-0.5
2011-12-07,0.0535830560681327,44.42885719853098,43.44170250385145,43.57880797632429,0.3917607496599661,-0.625
2011-12-08,0.0501346727598567,44.18204792079269,43.57193420467623,43.969537018734506,0.310907786149982,-0.75
2011-12-09,0.0539947152741087,44.33973006266153,43.85986233344155,44.09294079534447,0.2804048697857995,-0.875
2011-12-12,0.0487451582645496,44.01067735473874,43.42798248908754,43.78445559592279,0.3627222736792917,0.0
2011-12-13,0.047973161217361,43.92841587043623,43.28402109850432,43.92841587043623,0.5048606069709031,0.1111111111111111
2011-12-14,0.0470468277668745,43.72276473415253,43.14006978244851,43.44855642190855,0.3207374771572333,0.2222222222222222
2011-12-15,0.0512669503699491,43.94211707416616,43.57878994525163,43.633633157576696,0.3146585892974858,0.3333333333333333
2011-12-16,0.0528110303817896,44.12722159101044,43.56508899778196,44.120364880384486,0.7134202818734824,0.4444444444444444
2011-12-19,0.0488480014681576,44.06550820580627,43.43482700429941,43.99695681088355,0.2882903180046895,0.5555555555555556
2011-12-20,0.0539431934352642,44.37400243428977,43.88042396583215,43.88727544501749,0.4227601572083009,0.6666666666666666
2011-12-21,0.0562077486554489,44.55909504057637,44.271175989393264,44.42884370450618,0.2671414624377299,0.7777777777777777
2011-12-22,0.0573399689872324,44.737326884098806,44.29859165634694,44.600218856591056,0.2216728832369556,0.8888888888888888
2011-12-23,0.0614573629433168,45.24462326021657,44.682493301643625,44.71677162344125,0.1830925976919418,-0.0
2011-12-27,0.0616631639071504,45.46398693661615,45.17606788724645,45.23776258490975,0.1201675553441643,-0.125
2011-12-28,0.0587295407608483,45.265178217324376,44.76474830189476,45.22404842431275,0.1597533398419572,-0.25
2011-12-29,0.0609425455030341,45.2651717695512,44.73046361602048,44.7715934031734,0.1496774893400422,-0.375
2011-12-30,0.0593986659652746,45.19663190781485,44.92242105321102,44.96355085085364,0.1186905983761817,-0.5
2012-01-03,0.0609425455030341,45.24460687597474,44.73046361602048,44.96353938340128,0.584161514006058,-0.625
2012-01-04,0.0588839344424552,45.1623433798601,44.63449191894189,45.07322709506857,0.2974023915020736,-0.75
2012-01-05,0.0584723325147881,44.97041582571307,44.44256414844878,44.77846976125333,0.4077068782803881,-0.875
2012-01-06,0.0555386520901771,44.8744291731297,44.291734445697855,44.86072098560244,0.5526072045460235,0.0
2012-01-09,0.0560533836129965,44.62079342878785,44.15464172459024,44.53167711418612,0.2428092222194407,0.3333333333333333
2012-01-10,0.0574429267474581,44.83330555460195,44.55909469506643,44.634502812192125,0.2654225181699085,0.6666666666666666
2012-01-11,0.0570825889062454,44.92926849504875,44.449398290943336,44.63449280242867,0.194828981734131,-0.0
2012-01-12,0.0575973777073737,44.84016480439308,44.51111070828343,44.751043262666805,0.2206256623359284,0.0
2012-01-13,0.0577518286672895,44.75105102704263,44.12036956605714,44.53854004630886,0.286375280580102,-0.0
2012-01-17,0.0570312389023276,45.03211002662387,44.21633412646072,44.929280296581375,0.2605535668093557,0.0
2012-01-18,0.0578547291492063,44.81274898092157,44.55910297345373,44.73734084978621,0.2495264558873841,-0.0
2012-01-19,0.057391433547768,44.73046847570344,44.415127869621344,44.66877378827133,0.3999007017631695,0.0
2012-01-20,0.0578032073103618,44.93613767436295,44.24375639393468,44.75104311150853,0.5257215810949508,-0.0
2012-01-23,0.0564136068975913,44.78531782052641,44.47682865069186,44.716766415053286,0.3341969776620689,0.0
2012-01-24,0.0564136068975913,44.86757741503937,44.10664478497257,44.10664478497257,0.427775135387722,0.3333333333333333
2012-01-25,0.057545970425147,44.764766023011376,44.39458204895193,44.44256856984083,0.3511527774300949,0.6666666666666666
2012-01-26,0.0600162693308564,45.16235795285722,44.70991444466647,44.922425393200186,0.4352099865655326,-0.0
2012-01-27,0.0592957654833578,45.15550935630503,44.87444174694532,44.98412819844312,0.3484366785991438,-0.25
2012-01-30,0.060067733891392,45.04581832885742,44.6482128277752,44.78532087821942,0.2239300406371775,-0.5
2012-01-31,0.0610969964629498,45.210331106771946,44.94297701498507,45.1486364225762,0.4776328635441961,-0.75
2012-02-01,0.0599647188528574,45.463975326559456,45.0046752607884,45.22404284668919,0.4239367161488973,0.0
2012-02-02,0.0594501591649647,45.22406090501785,44.79903374943392,45.20349600283664,0.2573201158201283,-0.0
2012-02-03,0.0597075106067972,45.25833454766915,44.92242893764586,45.17607493794636,0.2887701204095426,-0.2
2012-02-06,0.057391433547768,44.95669278989372,44.59336568354123,44.87442797651464,0.3096102335594662,-0.4
2012-02-07,0.0577518286672895,44.82645916152332,44.57281314280296,44.66879141134611,0.297611001243314,-0.6000000000000001
2012-02-08,0.0576488422679093,44.79903331045625,44.62079544306914,44.696203570419925,0.1992014419105314,-0.8
2012-02-09,0.0558474108142363,44.799017499785975,44.43569041267076,44.66877142316897,0.3680418220809239,0.0
2012-02-10,0.0543550531153213,44.40143480034374,44.04496423927908,44.36030498987362,0.4939586618936757,0.2
2012-02-13,0.0547667982387607,44.52483013321877,44.28489751829432,44.490557034023134,0.3149005765973248,0.4
2012-02-14,0.0544063744800847,44.46311389151294,44.09978678906949,44.387705787594165,0.2863627639956275,0.6000000000000001
2012-02-15,0.054612290000536,44.52481467561925,44.195765840854925,44.22318744877477,0.288236079471967,0.8
2012-02-16,0.0560018617741521,44.66877921951713,44.17520073950128,44.284881940539854,0.2536527565691207,-0.0
2012-02-17,0.0563621709762102,44.75104504062236,44.42884764187634,44.7099152382761,0.289658797907227,0.0
2012-02-21,0.0566194651397338,44.72361632542326,44.38771078929393,44.71676484621221,0.2489465208067355,0.16666666666666666
2012-02-22,0.0564136068975913,44.79216929997784,44.46997717124043,44.613936691775095,0.2518211630410293,0.3333333333333333
2012-02-23,0.0569281952246386,45.2788872529051,44.49053317228324,44.68933586949299,0.2869051493228527,0.5
2012-02-24,0.0565648502722094,44.80746152067691,44.3925146436627,44.80746152067691,0.3489331697832962,0.6666666666666666
2012-02-27,0.0565129847635116,44.70373236795507,44.274950853222585,44.44093385808882,0.2673584165686201,0.8333333333333333
2012-02-28,0.0603030904626116,45.24314517064828,44.60689307833192,44.676049996829846,0.394960823090595,-0.0
2012-02-29,0.0597839771491623,45.13250690458383,44.75213583933036,45.10484307471666,0.3911098872672958,-0.5
2012-03-01,0.05848587883484,45.13249684948649,44.70371549657796,45.0287588296805,0.2794911591191662,0.0
2012-03-02,0.0581743421127997,44.86278326389727,44.65530721457295,44.77287451356701,0.1647599736317286,-0.0
2012-03-05,0.0589012611308937,44.92502153216317,44.63455929310431,44.738297314578176,0.2288907802838761,-0.5
2012-03-06,0.05599372825429,44.76596994165417,44.392516156712055,44.57924041101512,0.3085838736325631,0.0
2012-03-07,0.0557341429584109,44.57923982327443,44.34410518937537,44.447837953545,0.270228886608089,0.5
2012-03-08,0.0585896671305446,45.008007453129935,44.77286761503666,44.918098716652665,0.3836833804791348,-0.0
2012-03-09,0.0580185737517796,44.952685142749466,44.66913490382367,44.83511784792727,0.2626688695855341,0.0
2012-03-12,0.0598876795274035,45.05641642107872,44.63455240153308,44.64146967558596,0.2156941280530035,-0.0
2012-03-13,0.0610820468243301,45.25699768536059,44.97344734772594,45.24316313036845,0.3241461603291027,-0.16666666666666666
2012-03-14,0.0597839771491623,45.21549311784928,44.96652392538084,45.09792579816586,0.3128019626004455,-0.3333333333333333
2012-03-15,0.0597320257230011,45.215490521248526,44.84895403014584,44.90428168670286,0.3862617968808671,-0.5
2012-03-16,0.0599916396580347,45.27081729952461,44.82128933230752,45.09100505737064,0.6505327892791282,-0.6666666666666666
2012-03-19,0.0604589733802495,45.13942401953743,44.88354279786037,44.91811863186008,0.2172420123330078,-0.8333333333333333
2012-03-20,0.0591608750659273,45.04259324685715,44.78671208196235,44.95268976680431,0.2355412588346225,0.0
2012-03-21,0.0581224479649474,45.00109687899713,44.703717357221095,44.92502267972872,0.2388456371358717,0.16666666666666666
2012-03-22,0.0565648502722094,44.73830458723051,44.53774578680088,44.73138731098513,0.3549035805775986,0.3333333333333333
2012-03-23,0.0570321267161154,44.75212951969476,44.516994913532265,44.59998111507889,0.2481454594003721,0.5
2012-03-26,0.0602511676756049,45.13249638662294,44.83511688027416,44.87660997723707,0.2665573551622566,0.6666666666666666
2012-03-27,0.0614454490550682,45.29848509275838,45.10484355794968,45.1809177718154,0.3591800802730284,0.8333333333333333
2012-03-28,0.0625876644517526,45.3814697265625,45.07717291707584,45.22932132181917,0.3417277893208501,-0.0
2012-03-29,0.0621723107948533,45.32614517211914,45.09100527335524,45.14633292910388,0.3103445398486327,-0.07142857142857142
2012-03-30,0.064352924653363,45.76874842703466,45.353801629028894,45.38837745100074,0.3835415258550913,-0.14285714285714285
2012-04-02,0.065650937050222,45.85173848055293,45.51977788660356,45.67192627231641,0.2783271167630443,-0.21428571428571427
2012-04-03,0.0639374850790004,45.74799349257701,45.298465678666986,45.72724694792996,0.292616884038017,-0.2857142857142857
2012-04-04,0.0613934689897526,45.43679253799217,45.20165792937745,45.3745528861831,0.3052961841106132,-0.3571428571428571
2012-04-05,0.0611338836938735,45.21549189308267,45.014933089230354,45.13250568206509,0.2423127310352884,-0.42857142857142855
2012-04-09,0.058953155278746,45.11175125985346,44.86969411638178,44.91810448980912,0.1772556971320332,-0.5
2012-04-10,0.0552148864491893,44.85587075305384,44.37176695499016,44.82128964904829,0.4455194799776371,-0.5714285714285714
2012-04-11,0.0548513983009877,44.73829763340324,44.23344207267792,44.73829763340324,0.3470932318655552,-0.6428571428571428
2012-04-12,0.0549553297924646,44.36485290527344,44.03980949879151,44.2956959685687,0.4592501731460852,-0.7142857142857142
2012-04-13,0.0517881257025184,44.26111164143047,43.92915362069988,44.21961589952621,0.3801578758521707,-0.7857142857142857
2012-04-16,0.0540726137741959,44.37176352223947,44.03288561347597,44.06746671480621,0.3499428409309001,-0.8571428571428571
2012-04-17,0.0553187320232027,44.45475070031696,43.75625623167739,44.42017487456208,0.6762293372051301,-0.9285714285714285
2012-04-18,0.0503342017488671,44.20576723389179,43.65250407566519,44.19193796333211,0.7698867666324547,0.0
2012-04-19,0.0491401208434849,43.9429819931316,43.40354794452264,43.72167666381374,0.545476923590424,0.14285714285714285
2012-04-20,0.0526707558033237,44.24036292431405,43.70784613436082,43.72167804765194,0.5092497559266027,0.2857142857142857
2012-04-23,0.0509055242408676,44.04672958496413,43.77701380502154,43.91533033370625,0.3340259176742517,0.42857142857142855
2012-04-24,0.0529823498036728,44.11588651179964,43.81850691639417,43.94990615973939,0.2881943575237189,0.5714285714285714
2012-04-25,0.0564090819111892,44.66222878781885,44.15045852876072,44.23344737357604,0.3774960155539423,0.7142857142857142
2012-04-26,0.0580705251779407,44.931941188357655,44.44092015545136,44.5446581824226,0.2930674810790964,0.8571428571428571
2012-04-27,0.05853788753931,45.04260366421153,44.731394773615214,44.91811905270566,0.3601355128879098,-0.0
2012-04-30,0.0598876795274035,45.222394064009,44.84202313611239,44.84894041016528,0.3858195442294373,-0.1
2012-05-01,0.0605109248064107,45.201671551926445,44.81438842039253,44.89046264642055,0.3334835323470265,-0.2
2012-05-02,0.0610820468243301,45.18092346191406,44.84204545698434,45.07026812732393,0.2601280029372251,-0.30000000000000004
2012-05-03,0.0611338836938735,45.29156610407272,45.021850365593785,45.229326445809534,0.3469972713845846,-0.4
2012-05-04,0.0580185737517796,45.15324390962346,44.77287292480469,45.08408698774775,0.3415525571382081,-0.5
2012-05-07,0.0583300818346654,44.966508484484336,44.613806646547154,44.66221701310722,0.2617176091654776,-0.6000000000000001
2012-05-08,0.0592646920007862,44.9388542175293,44.64147471569021,44.731378183191424,0.4329486569704859,-0.7000000000000001
2012-05-09,0.0556302114669341,44.86969304817004,44.433999697696514,44.66913428407861,0.3560759673233701,-0.8
2012-05-10,0.0571360009292832,44.855874209919925,44.53083080202634,44.82129310324934,0.2331046970569337,-0.9
2012-05-15,0.0521514992941021,44.35792282097959,43.85306994193364,44.05362869390412,0.2663988117589139,0.0
2012-05-16,0.0526707558033237,44.21269909773182,43.8807410932482,44.11587834286173,0.3297494179788219,0.2
2012-05-17,0.0518399625720618,44.26110153451677,43.90147976796875,44.06054278502835,0.2452666449712535,0.4
2012-05-18,0.050801535471082,44.198858611089896,43.63176346699344,44.17119478987368,0.48674493704158,0.6000000000000001
2012-05-21,0.0514246089151625,44.14353470306976,43.742417199974994,43.74933183636717,0.2782853948147962,0.8
2012-05-22,0.0516843087676594,44.12279879232695,43.797758020758,43.84616840456972,0.2626146310528116,-0.0
2012-05-23,0.0503862963708005,44.08822179217696,43.48654797464139,43.84616986505579,0.3819310586527148,0.0
2012-05-24,0.0526929511480176,44.231103211838565,43.854013913265184,43.91686212969408,0.3001685566709223,-0.0
2012-05-25,0.0495998079114632,43.97971217872309,43.49787760859064,43.90988200815905,0.3794027085888802,-0.3333333333333333
2012-05-29,0.0500192856066024,43.94480473806184,43.50486712819634,43.88195650808105,0.3327241928889111,-0.6666666666666666
2012-05-30,0.0480271173843332,43.57470532378752,43.29537923095064,43.532805610706674,0.3045618778214467,0.0
2012-05-31,0.0491803588554785,43.90987550917792,43.39312326639629,43.546752815519184,0.4665431696998523,0.09090909090909091
2012-06-01,0.0457726717856672,43.5118424247832,43.09285342670616,43.32329777522605,0.4149748416652064,0.18181818181818182
2012-06-04,0.0487086433426338,43.60961738516519,43.218561415172616,43.32330935866106,0.2956041755325806,0.2727272727272727
2012-06-05,0.0480271173843332,43.56073875276057,43.29537923095064,43.40710913531518,0.3090970535960147,0.36363636363636365
2012-06-06,0.0511202033425787,43.85401916503906,43.21855497342419,43.35821798930833,0.394172278268706,0.4545454545454546
2012-06-07,0.0511202033425787,44.13334519680733,43.6515079251996,44.11937862883387,0.4524494955816457,0.5454545454545454
2012-06-08,0.0520639493989672,44.02162459678619,43.52582331653877,43.67246831539769,0.3811133084670521,0.6363636363636364
2012-06-11,0.0475551727582529,44.014625957852765,43.37217988340769,43.97272892229776,0.4218714797106165,0.7272727272727273
2012-06-15,0.0679490287202604,46.15844186304246,45.74644016424372,46.01878153442934,0.996232508073197,0.8181818181818182
2012-06-18,0.0694694527905304,46.3609603360283,45.9629224766182,45.9629224766182,0.9861024190385592,0.9090909090909092
2012-06-19,0.0716713455407919,46.75899744463676,46.340011072148585,46.36794420734124,0.897042748308175,-0.0
2012-06-20,0.0731393313192752,46.78693771362305,46.40984832257712,46.63330811048934,0.7985455728840714,-0.3333333333333333
2012-06-21,0.069941282859993,46.765984403094265,46.20035303828507,46.47269446043032,0.935839987984079,-0.6666666666666666
2012-06-22,0.0711996013887927,46.76599733063596,46.4517534528857,46.54952212183429,0.7030482055390058,0.0
2012-06-25,0.0705179895130289,46.52855717449902,46.18638556171821,46.27018497467935,0.4847923498635692,0.2
2012-06-26,0.0700984831787354,46.57044808820695,46.37492150043297,46.4796640812405,0.3748758772039619,0.4
2012-06-27,0.0723004045681512,46.926586652750494,46.34000685024876,46.38190388537022,0.645826553516743,0.6000000000000001
2012-06-28,0.072824701568555,46.78692648473437,46.39587328166637,46.58441526808836,0.4170525946879615,0.8
2012-06-29,0.076075131041315,47.27574563656516,46.93357406471503,46.99642494884296,0.6746897973147754,-0.0
2012-07-02,0.0783819290143044,47.48524475097656,47.0243559946265,47.08022226709941,0.43548535142397,-0.2
2012-07-03,0.0785916821814512,47.569049872932695,47.28972380472085,47.457317314567305,0.2831877237339474,-0.4
2012-07-05,0.0772286016256958,47.59000063499398,47.33162307739258,47.42938640671162,0.4064927695863686,-0.6000000000000001
2012-07-06,0.0764945228189908,47.40143822162194,47.038318160497866,47.1430660737241,0.3188850226550179,-0.8
2012-07-09,0.0772286016256958,47.45731954761733,47.226875130921634,47.30368993648687,0.4326983252809973,0.0
2012-07-10,0.077752869986945,47.555084542046814,47.30369159279495,47.46430582670111,0.4479643861449754,0.16666666666666666
2012-07-11,0.0778576320139007,47.56205404063318,47.28971265346465,47.50618777462416,0.4135145734765231,0.3333333333333333
2012-07-12,0.0768615622223433,47.569044570356034,47.094191905638766,47.219888355937485,0.5995151909613571,0.5
2012-07-13,0.081580006112741,48.002003078540966,47.29671124070108,47.33860828873459,0.4641107801169883,0.6666666666666666
2012-07-16,0.0807411080007716,47.98803159471378,47.73663869080239,47.81345348520316,0.4508724059378677,0.8333333333333333
2012-07-17,0.0836244980701791,48.30924439884594,47.21289431748143,47.37350316054823,0.921512670955683,-0.0
2012-07-18,0.0855643425572794,48.50477823637134,47.94613151792476,48.00199246037889,0.5633005398820103,-0.2
2012-07-19,0.08640318339094,48.67237700232206,48.1695964994556,48.358138522067854,0.4749876920252668,-0.4
2012-07-20,0.0816847967788511,48.4349527839081,47.72965570562826,48.427968167532704,0.494392570155456,-0.6000000000000001
2012-07-23,0.0789586356673404,47.70172166848174,47.24083822271875,47.583009830844425,0.4028879932577331,-0.8
2012-07-24,0.0749741846661842,47.65981994571859,46.786929470522274,47.5550720231549,0.4185045184869952,0.0
2012-07-25,0.0759178734442638,47.49920741411584,47.05927251721411,47.25479913805932,0.3240668886274313,0.5
2012-07-26,0.0822614461535782,48.169590078288,47.6318865648357,47.69473744912912,0.5992231373236204,-0.0
2012-07-27,0.0863507164599988,48.65840917918346,48.10674173326922,48.14863877320925,0.4965329061005833,-0.2
2012-07-30,0.0859837629741096,48.6374646103252,48.29529299171625,48.44193797112009,0.2613713169950183,-0.4
2012-07-31,0.0847779972937144,48.5746162302303,48.253393116677216,48.35814105815578,0.3420782536861341,-0.6000000000000001
2012-08-01,0.0856166949316027,48.70728341640298,48.35812726288037,48.51874143768882,0.399145534499879,-0.8
2012-08-02,0.0807411080007716,48.16959432036114,47.49920969146336,48.05087715684108,0.4765105431363222,0.0
2012-08-03,0.0842536430150018,48.4070095754092,48.106735066152,48.169585945052425,0.3664814212164451,-0.0
2012-08-06,0.0827857717931364,48.42098700537174,48.029933703673045,48.3092597739014,0.2757111506078887,0.0
2012-08-07,0.0799023244454199,48.14166357220369,47.63189312295044,48.05087954102496,0.3819018532889411,0.3333333333333333
2012-08-08,0.0802168682786768,47.87630119873697,47.63887751642999,47.6877591761815,0.1860047896796589,0.6666666666666666
2012-08-09,0.0800595247641622,47.9391426207372,47.603950357445,47.71568288777583,0.2356998022379652,-0.0
2012-08-10,0.0817372923489467,47.98105634971916,47.56905448810284,47.56905448810284,0.2307265460067923,-0.25
2012-08-13,0.0807935749317128,47.86932367328818,47.603961515404,47.75759111676821,0.2121269014777914,-0.5
2012-08-14,0.0817372923489467,48.00898949202059,47.83441134841325,48.0020048745197,0.2546248779633013,-0.75
2012-08-15,0.0802168682786768,48.07182783774304,47.694743792632096,47.84138877188665,0.3018249180163717,0.0
2012-08-16,0.0794304657368029,47.79948656522144,47.49921198922939,47.79250727644818,0.4757804090419806,-0.0
2012-08-17,0.0773334209309603,47.61094167472442,47.143073625427775,47.56904463380264,0.4124047696531236,0.0
2012-08-20,0.0768090380130933,47.37350105241088,47.25478924713119,47.34557325045073,0.4393446316369189,0.3333333333333333
2012-08-21,0.0772286016256958,47.65983082340731,47.21989584147161,47.26877750613113,0.3099940754833488,0.6666666666666666
2012-08-22,0.0770712581111813,47.43636157580461,47.15703555008369,47.22686572458871,0.2551714354853514,-0.0
2012-08-23,0.0770188770977035,47.45033303744461,47.17799158410629,47.34559042285422,0.2898757520381171,0.0
2012-08-24,0.0795051566515925,47.80397351237452,47.31776337827017,47.367089199878194,0.3831159619829608,-0.0
2012-08-27,0.0789232376724478,47.88853632091779,47.55030363784243,47.59258137919896,0.2772882402516667,0.0
2012-08-28,0.0790291739047356,47.70533825604062,47.36710547057667,47.43052210180871,0.1934187798833454,-0.0
2012-08-29,0.0782885940099719,47.79695469603824,47.254365011045465,47.40939063532911,0.3126893133401757,0.0
2012-08-30,0.0774421065220747,47.50099646555377,47.10638434553878,47.37415781556925,0.3153261404694553,-0.0
2012-08-31,0.0786058872020554,47.84626570987314,47.32482044302493,47.52916647410863,0.3353151258751178,0.0
2012-09-04,0.0777065318350549,47.59258605924248,47.19093134852383,47.5573510205728,0.2623392661943742,0.2
2012-09-05,0.0777594856316216,47.825135175348606,47.31073252600488,47.52213205337645,0.2983578241169549,0.4
2012-09-06,0.0807749022030153,48.07175901735526,47.62782113455838,47.71238201130844,0.4572975859680743,0.6000000000000001
2012-09-07,0.0809866314718188,47.92379664201116,47.57851031837858,47.895609674197416,0.262364299363323,0.8
2012-09-10,0.0825735842978618,48.24791905881278,47.79693850968274,47.90968095890915,0.3891155781410368,-0.0
2012-09-11,0.0826794918909951,48.30430901376868,48.04358361316808,48.17042227074216,0.2798207625103261,-0.25
2012-09-12,0.082414866103934,48.24086878676607,47.9378657400576,48.1774521699748,0.2551630910957018,-0.5
2012-09-13,0.0868587464206784,48.74118418375894,47.916735755873525,47.92378383997278,0.4544104271493061,-0.75
2012-09-14,0.0841078410797281,48.55797982439197,47.973112460805936,48.55797982439197,0.4551489056332974,0.0
2012-09-17,0.0829438885648209,48.4099855318558,47.91672725467892,48.26200804870274,0.3950734723508649,-0.0
2012-09-18,0.0845310132257906,48.38885008189988,47.966056474971495,47.973104558318816,0.248170492569321,0.0
2012-09-19,0.0847955530953885,48.56502125815309,48.33953094482422,48.445230705221874,0.3252809973214509,-0.0
2012-09-20,0.0863825345605859,48.61433137446628,48.14926010567758,48.205634009806936,0.2749100892015253,0.0
2012-09-21,0.0872289934093286,48.8750614298954,48.50863639332262,48.65661925016558,0.7071661618310928,-0.0
2012-09-24,0.0869116429389362,48.76232071491667,48.48750458550437,48.53683041960112,0.2906851578341302,0.0
2012-09-25,0.088604589275576,49.07237982765282,48.6284472489472,48.6284472489472,0.3967965888135112,-0.0
2012-09-26,0.0869116429389362,48.97372021882431,48.59320433745818,48.97372021882431,0.3278093473852855,0.0
2012-09-27,0.0869645967355029,48.86802578442423,48.54388378564381,48.68481321950893,0.2561018349312839,-0.0
2012-09-28,0.0864355169963071,48.649575533654215,48.26905967357575,48.45931491555878,0.3412146093573985,0.0
2012-10-01,0.0875995267895232,48.93850690544587,48.565038942015605,48.565038942015605,0.3142622307891289,-0.0
2012-10-02,0.0867001141442139,48.81870629154947,48.36772559321616,48.70596380502314,0.3315977002862125,0.0
2012-10-03,0.0869116429389362,48.84688159170226,48.43113604376001,48.75527800726906,0.2688145125624786,-0.0
2012-10-04,0.0883399921276691,48.97371917416619,48.628438342854096,48.69185496700602,0.3037775051943825,-0.25
2012-10-05,0.0903503462130101,49.1428386251932,48.84688360839388,48.94553528066032,0.3051960514348178,-0.5
2012-10-08,0.0892393474946696,49.07941593617059,48.74117783294602,49.04418089637827,0.1806435193297786,-0.75
2012-10-09,0.0837902901352547,48.60023781024466,47.987183734108726,48.353608713906446,0.552857536235512,0.0
2012-10-10,0.0827852276492019,48.26201351985361,47.902641895504544,48.18450072806555,0.3586084895820295,0.16666666666666666
2012-10-11,0.0814627860536024,48.128149267214944,47.81809799002991,48.06472724410232,0.3083502307223738,0.3333333333333333
2012-10-12,0.0814627860536024,48.27612681965839,47.77582022536451,48.043588361769615,0.2741382331589356,0.5
2012-10-15,0.0847955530953885,48.61434709619024,47.96606311738388,48.04357591660129,0.5320841782027853,0.6666666666666666
2012-10-16,0.0898212378346599,49.18510989109309,48.63547236602312,48.832781039082704,0.4828856568286312,0.8333333333333333
2012-10-19,0.1020418227882439,50.90447915545819,50.54510753986671,50.81287557471944,0.6790706018808255,-0.0
2012-10-22,0.1016186792813358,50.939726043790245,50.26325502779911,50.58739705362109,0.4972630401949249,-0.2
2012-10-23,0.0969102018166846,50.40416655213681,49.69950882234071,50.15048933932126,0.3742917699284885,-0.4
2012-10-24,0.0961166108470453,50.17162264856129,49.79815495335323,50.02364518684364,0.2694027920327767,-0.6000000000000001
2012-10-25,0.0982328152472108,50.42531137545587,50.02365663711002,50.03775280399232,0.3153261404694553,-0.8
2012-10-26,0.0969632128915602,50.25620207259009,49.72066055411796,50.0307117557776,0.2858078620839279,0.0
2012-10-31,0.0965399548280344,50.20687272495753,49.66428853608623,50.10822105425365,0.326920669887601,-0.0
2012-11-01,0.1001374049351906,50.66490946166662,49.91092564370011,50.10118093139979,0.3801328426832219,-0.16666666666666666
2012-11-02,0.0969632128915602,50.52397014376955,49.91092120099572,50.52397014376955,0.2433140577932427,-0.3333333333333333
2012-11-05,0.0963811507166432,50.03069459821846,49.65722689308564,49.93204295445173,0.1985797848816348,-0.5
2012-11-06,0.0975449600357782,50.4675765282812,49.95317414250767,50.03068690442026,0.2425129963868793,-0.6666666666666666
2012-11-07,0.0940006069209609,50.02366055598734,49.11465126091611,49.81226642120445,0.442452916781402,-0.8333333333333333
2012-11-08,0.0903503462130101,49.62200619453572,49.07942199707031,49.43175093405414,0.4396325130798307,0.0
2012-11-09,0.0915141841712997,49.50925978340079,48.92439250436615,49.01599608527866,0.3503308550496073,0.125
2012-11-12,0.0905091216852469,49.36129607954764,48.83984527787424,49.178083490416064,0.3190101884997621,0.25
2012-11-13,0.0896097090399376,49.403563758397205,48.90325731519672,48.98781281899162,0.2557388539815255,0.375
2012-11-14,0.0883399921276691,49.15693171523719,48.64252913396144,49.065322756645394,0.3486202551714354,0.5
2012-11-15,0.0872820331233587,48.76233037871039,48.42409755676192,48.61435284709371,0.4042314399913218,0.625
2012-11-16,0.0879167340641434,48.81163662721031,48.27610064476321,48.52977784744304,0.5072304136313949,0.75
2012-11-19,0.0882341704519991,49.192156829259325,48.64957271597478,49.00190159829547,0.4265026159661551,0.875
2012-11-20,0.0904562251669891,49.12171189992593,48.7200570274553,48.80461792864911,0.3231198004021995,-0.0
2012-11-21,0.0900328525468456,49.24148366424001,48.93848060420632,49.065319219478845,0.230513764070727,0.0
2012-11-23,0.0931284873898365,49.449466705322266,49.015823721847504,49.10824281830809,0.1391510417970477,-0.0
2012-11-26,0.0906200697695624,49.406816089730256,48.92341105348881,49.136680054993214,0.3241753656928763,0.0
2012-11-27,0.0891256214123731,49.15799546197455,48.85942326201119,49.0584713953201,0.2773800285378126,0.5
