Date,Close,High,Low,Open,Volume,triangular_target
2013-08-05,0.0192481967474902,26.25780108580481,25.9624003227617,26.17574514439429,0.2611526700734904,0.4
2013-08-06,0.0190277048424615,25.987016233090724,25.749054171794064,25.888548795464253,0.3197816884499463,0.6000000000000001
2013-08-07,0.0199096553787888,26.339853408684892,25.642381873787308,25.880343928817712,0.3389365754074977,0.8
2013-08-08,0.0214347080166079,27.13580237512773,26.298834395090324,26.45474212863647,0.5686921590060641,-0.0
2013-08-09,0.0210855965454702,26.99630527130224,26.643465789026,26.889632068941637,0.2152877289656404,-0.2
2013-08-12,0.021397947976578,27.053742919795067,26.63525744295919,26.63525744295919,0.2009580184433351,-0.4
2013-08-13,0.0206393039484071,26.8973130024157,26.616357833771232,26.86425871146207,0.3541269456666056,-0.6000000000000001
2013-08-14,0.0208613462071631,27.56664968119593,26.194928055679867,26.558515818892623,0.4534098023113921,-0.8
2013-08-15,0.0198251546942308,26.591568095109405,25.48427459084965,26.44282694138566,0.2869614983592646,0.0
2013-08-16,0.0198436564362326,26.434564010483275,26.16187241407576,26.26929728375725,0.2817898652656369,0.16666666666666666
2013-08-19,0.0190850209499555,26.418038888405547,25.93049909140839,26.24450857563476,0.2273676639721256,0.3333333333333333
2013-08-20,0.0195105780997843,26.360184537135773,25.92222636178185,25.980069775423704,0.1733938828472159,0.5
2013-08-21,0.0194921062544109,26.45109512244356,26.06271815445104,26.120561599731445,0.3315962990534936,0.6666666666666666
2013-08-22,0.0209353788008517,26.847743864054923,26.525469145818334,26.599839749683436,0.2631908438960586,0.8333333333333333
2013-08-26,0.02419197154661,28.64915275685416,28.12029664936365,28.426044147694327,0.7194709738392332,-0.0
2013-08-27,0.0225451627543618,28.178140866752184,27.39312183366136,27.69886618819877,0.5630775876529864,-0.2
2013-08-28,0.0221010825077966,27.76497069207198,27.26916888237574,27.5914403739014,0.4066798159394183,-0.4
2013-08-29,0.0230817517109359,27.76496626415148,27.1038962392394,27.21132110335965,0.4179429464823137,-0.6000000000000001
2013-08-30,0.0228042042261745,27.665806353644797,27.34353491578405,27.574908634816275,0.3905937017249375,-0.8
2013-09-05,0.0187889631812985,25.98007904386518,25.57517342780657,25.699123869275063,0.706951389718789,0.0
2013-09-06,0.0186409278905496,25.93875754776196,25.723909410442385,25.87265054982633,0.7485042610879835,0.16666666666666666
2013-09-09,0.0195846235063137,26.26930348083908,25.781763606170426,25.798289179460763,0.4655675804278301,0.3333333333333333
2013-09-10,0.0209353788008517,26.773373260189828,26.26930618424104,26.36020236309714,0.5450848654355761,0.5
2013-09-11,0.0215829910222774,27.21132637265837,26.880789720080763,26.913844015784758,0.3499979716936139,0.6666666666666666
2013-09-12,0.0214904694994277,27.087374893717516,26.93037171426016,27.037796601378982,0.2817229859739872,0.8333333333333333
2013-09-13,0.0221195970626391,27.327018688261823,26.86426791310016,27.079117725659124,0.3698589285498925,-0.0
2013-09-16,0.021694005745235,27.68233846297702,27.04605746929161,27.583178730211955,0.5007745937631223,-0.5
2013-09-17,0.0219345369331521,27.65754238364039,27.186529830808112,27.61622294913593,0.8502660370511276,0.0
2013-09-18,0.0226561774773195,27.599702713888963,27.128690096959392,27.260904109567157,0.6242293806210126,-0.0
2013-09-19,0.0232482844727397,27.83107560673892,27.533593299304773,27.665807307916545,0.3822217300686006,-0.5
2013-09-23,0.0215829910222774,27.24438066836236,26.856000574418346,26.88905487012233,0.3580958478923703,0.0
2013-09-24,0.0210463935238094,27.161746489671923,26.5667848939725,27.161746489671923,0.3675126714330039,0.2
2013-09-25,0.0211574039758202,27.103900534274448,26.773367045555496,26.84773763215769,0.2383863013668592,0.4
2013-09-26,0.0216385047901766,27.26917240394256,26.93037372137677,26.97169001881525,0.2339624006815109,0.6000000000000001
2013-09-27,0.0225636730382574,27.88892497773613,27.161746199395587,27.170011349823696,0.5282751392130829,0.8
2013-09-30,0.0225821790512061,27.525339710403607,27.021272663533317,27.2691736113722,0.3582427630576335,-0.0
2013-10-01,0.0231372654788351,27.773230836514976,27.517064828074133,27.558381112730924,0.3240268788969521,-0.2
2013-10-02,0.0237663973129935,28.12030143651597,27.508812640217897,27.5666560898074,0.4361659088840915,-0.4
2013-10-03,0.0236553868609827,28.095514790344875,27.616236848497103,27.996355032533284,0.3457911546106693,-0.6000000000000001
2013-10-04,0.0236923647193049,28.08723942014243,27.78149198806909,27.8393354152764,0.2833445347010331,-0.8
2013-10-07,0.0226191782642628,27.855869421180163,27.43443818310595,27.764971683967985,0.3059431569876251,0.0
2013-10-08,0.0220825807657948,27.541864624137663,27.103903061212467,27.52533747532621,0.3711592374006541,0.2
2013-10-09,0.0221935997596994,27.55838677918368,27.2361152794738,27.32701301574707,0.3148161751404191,0.4
2013-10-10,0.0234703310024426,28.00460925186737,27.484015151584945,27.525334595406065,0.3915245298988807,0.6000000000000001
2013-10-11,0.0241549637916595,28.211194355358188,27.83107942251259,27.83107942251259,0.2507293680126215,0.8
2013-10-14,0.0247470665161328,28.50867392378202,27.91370928535447,28.012872159912888,0.2257822958454803,-0.0
2013-10-15,0.02482107348414,28.91357730548109,28.48388102902484,28.64914616039005,0.4378214454478775,-0.14285714285714285
2013-10-16,0.0250986295107952,28.83921078270281,28.558255606830905,28.591306746404072,0.3064069265018512,-0.2857142857142857
2013-10-17,0.0256167252672614,28.913582367590426,28.401250283523567,28.46735886942801,0.2652662947008577,-0.42857142857142855
2013-10-18,0.0256907493190562,28.91358624446638,28.368202946550493,28.77310705669872,0.3798656055152392,-0.5714285714285714
2013-10-21,0.0257462545450616,29.087112154679847,28.847473263427755,28.90531669893953,0.2222256331879165,-0.7142857142857142
2013-10-22,0.0249876190587845,29.00447845436218,28.525203790535205,28.938373017248235,0.3648100902212608,-0.8571428571428571
2013-10-23,0.0234703310024426,28.500414207641928,27.82281378619361,28.38472417806617,0.563934958244298,0.0
2013-10-24,0.0233963325763293,28.17814403721037,27.740185602874757,27.946770245822723,0.5048312065353128,0.5
2013-10-28,0.0268194410001037,29.525066783784165,29.14495192614248,29.42590707140599,0.3422805399899791,-0.0
2013-10-29,0.0267269365610416,29.51680983621538,29.1366917613303,29.442439251154276,0.2690268843788613,-0.2
2013-10-30,0.026763948586939,29.57465522429292,29.2771728644346,29.359805452292505,0.3270857842035499,-0.4
2013-10-31,0.0265233875023935,29.49201290685965,29.20279576162737,29.46722376647701,0.3784468874268028,-0.6000000000000001
2013-11-01,0.0267454511158841,29.492023927318304,29.244122974165965,29.475496776810598,0.3629034822183313,-0.8
2013-11-04,0.0275040823312143,29.731658880307496,29.37633307278749,29.409387369354757,0.2291021400276945,0.0
2013-11-05,0.0287993281288001,30.33488774321396,29.55813063258648,29.574657782033636,0.488080684931657,0.5
2013-11-06,0.0316488740086251,31.58266825940865,30.624115428647976,30.77285665688948,0.8966682052558352,-0.0
2013-11-07,0.0303906146112553,31.409123101848916,30.929848439942965,31.36780680978942,0.5840743960854783,-0.25
2013-11-08,0.0309087231805622,31.21907234191895,30.855484480579467,31.12817458852615,0.3242362878265436,-0.5
2013-11-11,0.0305571388311652,31.219062557700315,30.86373680701582,31.144691978435404,0.2160749311198115,-0.75
2013-11-12,0.0301315774103895,31.070328767595115,30.739795233099017,30.888536426903272,0.2684721151727185,0.0
2013-11-13,0.0316118363570462,31.53307342529297,30.491888421427017,30.55799385470174,0.4143566815153313,-0.0
2013-11-14,0.0313528034271273,31.508290477541493,31.169491790782185,31.2934406846318,0.4277994191369063,-0.3333333333333333
2013-11-15,0.031019729361626,31.41738740944631,31.1694865115034,31.35954397166733,0.4762331828732001,-0.6666666666666666
2013-11-18,0.0298354812032103,31.05378595827324,30.63235178038357,30.86372542959073,0.505574553416271,0.0
2013-11-19,0.0294999385303966,30.99790259244786,30.53164236590075,30.681511611000253,0.4068727791415549,0.5
2013-11-20,0.0301338281994095,31.14777262225234,30.68984021786183,30.7397945167282,0.2748124912974692,-0.0
2013-11-21,0.0307303940634008,31.24766928640292,31.0228655217934,31.03119335166958,0.1743269037848197,0.0
2013-11-22,0.0310473623881153,31.372573894400706,31.081163254714927,31.247681805313796,0.2282392875272313,0.5
2013-11-25,0.0311778697127572,31.597378479274955,31.280987508777493,31.580725988602683,0.2574556705416455,-0.0
2013-11-26,0.0306371763762053,31.3475872180899,31.097803115844723,31.28097727718804,0.2993210107324817,0.0
2013-11-27,0.0311032605412361,31.43916685236755,31.214366272699536,31.280973028417662,0.2065320236686909,0.5
2013-11-29,0.0320914209852506,31.88046636041774,31.489140746740222,31.489140746740222,0.1636448556119948,-0.0
2013-12-02,0.0326880039330295,32.28843379800119,31.688960118002942,31.713937261629496,0.3923501054171129,-0.1111111111111111
2013-12-03,0.0324270063675333,32.046986857739256,31.70561873228548,31.75557302919126,0.4927721027836038,-0.2222222222222222
2013-12-04,0.033601550934576,32.454958726463325,31.73891756069958,31.813852175166428,0.4913884689137378,-0.3333333333333333
2013-12-06,0.0325201898871536,32.096925972822724,31.630669149505717,31.988686420494247,0.3211609367924911,-0.4444444444444444
2013-12-09,0.0331727393232039,32.363368858229585,31.94706618589169,32.10526323410798,0.2534999248978446,-0.5555555555555556
2013-12-10,0.0320541185349635,32.38834981786711,31.65565621076656,32.1468935008705,0.3361956208316933,-0.6666666666666666
2013-12-11,0.0311219203082735,31.88877983924346,31.13110920305738,31.688956361643235,0.3583951601320482,-0.7777777777777777
2013-12-12,0.0303948086811181,31.33925753629903,30.95625992714617,31.33925753629903,0.3162875195567109,-0.8888888888888888
2013-12-13,0.0294066824046789,31.18106238591452,30.4899986116208,31.15608207253636,0.3607271642851426,0.0
2013-12-16,0.0297795745081956,30.80639651012585,30.42339882929992,30.58159269499658,0.2693777265645642,0.2
2013-12-17,0.0290897696022742,30.89798897875064,30.24855773946817,30.7564443996463,0.4223613652585104,0.4
2013-12-18,0.0292016171598788,30.47335058852699,29.58246323362585,30.273527109071992,0.6142764263653517,0.6000000000000001
2013-12-19,0.0285863701741156,30.43172101657336,30.04039871187736,30.39841604455844,0.2959748533863397,0.8
2013-12-20,0.0296117732751604,30.748111165690627,30.13198190264521,30.14030973351896,0.6083230730267046,-0.0
2013-12-23,0.0292761964347715,30.714811228898075,30.431725279391014,30.64820445167503,0.1969562247626607,0.0
2013-12-24,0.0301338281994095,30.947945898372797,30.50666598565041,30.573275952322938,0.0776073878593254,-0.0
2013-12-26,0.0308049605254528,31.21436610213452,30.947929552308786,30.972909864685903,0.1145532627775079,-0.1
2013-12-27,0.0305253587152291,31.32262504632543,30.947951852058896,31.28932323272068,0.081115809716355,-0.2
2013-12-30,0.0305253587152291,31.12280146014237,30.723151111637613,30.98958467730745,0.1000558058351634,-0.30000000000000004
2013-12-31,0.0307490495594913,31.2893087587965,30.98957034203738,31.139439550416935,0.1133549174369662,-0.4
2014-01-02,0.0302829568525666,31.139440015152577,30.889655880034,31.097807208541337,0.2572955987944185,-0.5
2014-01-03,0.0298168812294296,30.98957896677311,30.47336124929134,30.972926474970016,0.2628060138736157,-0.6000000000000001
2014-01-06,0.0283626537041719,30.71480989883556,30.065378762381005,30.68150492359757,0.399512767914605,-0.7000000000000001
2014-01-07,0.0288846701898989,30.38176688099612,30.148635251905944,30.248550168431866,0.3139851177130352,-0.8
2014-01-08,0.0276728402563567,30.090360612242392,29.624103590531213,29.9737963568146,0.5789685459016699,-0.9
2014-01-09,0.0272440585416129,29.89887245969935,29.47424492321996,29.873895303476708,0.3218078020723809,0.0
2014-01-10,0.0281948780968182,30.098691992612142,29.76564850116484,29.89054060449211,0.3660193993801057,0.25
2014-01-13,0.0262186170020459,29.9904429645437,28.99964381161063,29.96546582217626,0.4247098151390596,0.5
2014-01-14,0.0277100999971747,29.87387177513826,28.83311540369804,28.9163746429587,0.377800022146913,0.75
2014-01-15,0.0295371854583739,30.63154197319841,29.848891157153115,29.89052395249401,0.4127669278613647,-0.0
2014-01-16,0.0297795745081956,30.80639651012585,30.231899988886955,30.54828772028027,0.338279842691135,-0.25
2014-01-17,0.0288287421401497,30.664853208008942,30.098681377899656,30.664853208008942,0.4287181871107159,-0.5
2014-01-21,0.0284372329790646,30.6565321806457,30.02375344098171,30.6565321806457,0.2675478652897572,-0.75
2014-01-22,0.0279897957682304,30.240233464859724,29.765648553207328,30.190275988213845,0.161604489025766,0.0
2014-01-23,0.0282321506504769,30.08203242605217,29.574142650297325,30.048727449512125,0.4033533934662221,0.14285714285714285
2014-01-24,0.0296304458550385,31.264336835513173,30.415078818686712,31.181077553449764,0.7590361049500544,0.2857142857142857
2014-01-27,0.0281762012459932,30.71480501107012,29.95713441373176,30.698152526101094,0.408471303850164,0.42857142857142855
2014-01-28,0.0286236683534557,30.298508708776478,29.765641783629157,30.073704879204183,0.3184002473437409,0.5714285714285714
2014-01-29,0.0293507799806111,30.706489643609704,29.89053669016908,29.957143474053154,0.4997461876062805,0.7142857142857142
2014-01-30,0.0297236336456057,30.706479449809255,30.16528482077761,30.631544857730056,0.3055813509836189,0.8571428571428571
2014-01-31,0.0315507532743801,31.54742416792903,30.4400604244502,30.764776084747464,0.9428642536764424,-0.0
2014-02-03,0.0290151817854877,31.63067750815714,30.331812065389364,31.42252617813176,0.6238259121074542,0.0
2014-02-04,0.0287728269032412,30.964597957602045,30.18194991695818,30.781426904086747,0.5211475609341611,0.16666666666666666
2014-02-05,0.0277846792720675,30.36511008614197,29.80726299784269,30.21524090875629,0.5333886640697035,0.3333333333333333
2014-02-06,0.0284558585785267,30.181937427051032,29.71567738821705,29.807264465143067,0.3090404356582841,0.5
2014-02-07,0.0291643061676979,30.46501581363092,29.98210340911249,30.240212091817437,0.2861118024407652,0.6666666666666666
2014-02-10,0.0296117732751604,30.63987159729004,30.21524433069831,30.49833023380509,0.214918248288822,0.8333333333333333
2014-02-11,0.0303015995358164,31.022873526605885,30.68983329676378,30.70648578467648,0.2738421933776345,-0.0
2014-02-12,0.0308609099299366,31.30595596910128,31.05617503060881,31.097804657668057,0.2180407437415784,-0.2
2014-02-13,0.0311219203082735,31.522434679551772,31.08115492172578,31.08115492172578,0.334078507517342,-0.4
2014-02-14,0.0311405459077356,31.455818000278,31.08114826597553,31.13110253660987,0.2657958471249031,-0.6000000000000001
2014-02-18,0.0312907978199293,31.691687743189043,31.381314768242543,31.56586241818753,0.2814357339344429,-0.8
2014-02-19,0.031459910233665,31.66655039178702,31.21357115461728,31.22196143676212,0.2476277038146412,0.0
2014-02-20,0.0319106915959275,31.767199185945557,31.372942475235824,31.51554521741824,0.2232408827627945,-0.0
2014-02-21,0.0323426978755861,32.16983961058081,31.7588056258564,31.82591184379066,0.3383083486187233,0.0
2014-02-24,0.0317979855779946,31.85947209770558,31.49037983494569,31.6162052154541,0.2732249304071633,-0.0
2014-02-25,0.0315162440233703,31.750424215243093,31.33099983617804,31.549102305266143,0.2584391250434441,0.0
2014-02-26,0.0313847586518867,31.658153058429303,31.196783688509885,31.52393738716748,0.3714245618035919,0.5
2014-02-27,0.0321173157363487,31.78397829628628,31.23033825501909,31.41488600209282,0.2931604412279038,-0.0
2014-02-28,0.0329626087353719,32.262136024002764,31.72527310523965,31.85948883493043,0.3733234951337092,-0.5
2014-03-03,0.0319670510113143,31.98530662005272,31.448443883595324,31.809145934689752,0.2472669941924654,0.0
2014-03-04,0.0331504108127733,32.27889966825525,31.934971807131205,32.0440230411327,0.2153063674567559,-0.0
2014-03-05,0.0325868935359496,32.10273676809789,31.81752811199431,32.08595941186197,0.1464283717304523,0.0
2014-03-06,0.032662036575834,32.07757552059514,31.78397655722809,31.99368873108149,0.1800006797567347,-0.0
2014-03-07,0.0321924545052862,32.17823951091951,31.616209167869307,32.11113007296254,0.2129951945584376,0.0
2014-03-10,0.0320421726964642,31.884636059105755,31.641372380429807,31.86786190191736,0.1298346327285325,-0.0
2014-03-11,0.0324178579992582,32.069189555719824,31.64137807148797,31.76720347275416,0.1979177516278529,0.0
2014-03-12,0.0328874315279122,32.23695307944538,31.70009046869511,31.708477547008396,0.2557814954867441,0.2
2014-03-13,0.0321736537970009,32.253730072942844,31.57426153888698,32.22856243837916,0.2741524694356155,0.4
2014-03-14,0.0318167649315453,31.993684047357824,31.465208550626503,31.582650038752742,0.219617340813581,0.6000000000000001
2014-03-17,0.0324741832470698,32.22017217300826,31.700086976138508,31.79236082718624,0.145984337089172,0.8
2014-03-18,0.0352917269217195,33.47006303371022,32.06079701966218,32.094348534317646,0.6238346831620968,-0.0
2014-03-19,0.034765776893891,33.17645828741598,32.63959574723301,33.109352069869686,0.3117309566698937,-0.16666666666666666
2014-03-20,0.0367568581744311,34.099203750066586,32.916427113419736,32.92481419313245,0.5712730418346414,-0.3333333333333333
2014-03-21,0.0364375023903956,34.34245305478937,33.56232377064712,34.15790857893775,0.8064688720752644,-0.5
2014-03-24,0.0370761797908914,34.09081555065199,33.43651449469488,33.83916154451112,0.4268642054356418,-0.6666666666666666
2014-03-25,0.036775633257035,34.38441004621695,33.52039369856291,34.10758843581561,0.3950110241193039,-0.8333333333333333
2014-03-26,0.0357425595353449,34.1495394742379,33.21841664171279,33.95660460262667,0.3816834065899126,0.0
2014-03-27,0.0349348636819453,33.52879200629715,33.000316296227886,33.33585714070623,0.3092312060967601,0.3333333333333333
2014-03-28,0.0367005073009381,34.090815569143174,33.285521469073885,33.377795351364924,0.3980765077168835,0.6666666666666666
2014-03-31,0.0379965859331708,34.81223002688715,33.889497498927426,33.91466194243125,0.4355025978767469,-0.0
2014-04-01,0.0388042476189951,34.88771549262685,34.451513810493275,34.51862323849244,0.2789250195430061,-0.25
2014-04-02,0.0386727964150867,34.94644952620663,34.535412104530785,34.76190172056176,0.2357462139194444,-0.5
2014-04-03,0.0380341190145909,34.63606005532598,34.14952632301369,34.63606005532598,0.2518948218982536,-0.75
2014-04-04,0.03589283707322,34.719962943646486,33.25197705219037,34.60252458432284,0.4850952372076909,0.0
2014-04-07,0.0357613089922673,33.78043310965029,33.33584438085173,33.52038889471813,0.3332463537081278,0.3333333333333333
2014-04-08,0.0357988847831564,33.495227968134,32.8828688171958,33.344234950099505,0.3152547278725478,0.6666666666666666
2014-04-09,0.0370198203755046,34.015314087134435,33.45328699506853,33.4952287900064,0.2218440923109645,-0.0
2014-04-10,0.0349348636819453,34.13276104642168,32.79060406841758,33.92304881861137,0.4253555840371191,0.0
2014-04-11,0.0346530666050112,33.37778043025225,32.7150893900045,32.7150893900045,0.297839798879717,0.3333333333333333
2014-04-14,0.0345967584409873,33.05903517518457,32.63122364216934,32.80738114400181,0.2723642706703607,0.6666666666666666
2014-04-15,0.0356674250373542,33.52040342293803,32.75705100304474,33.00031796761469,0.2938763785631039,-0.0
2014-04-16,0.0368883520878086,33.90627001115912,33.47845849264134,33.604287103946014,0.2571157921742458,-0.5
2014-04-17,0.0361557651067182,33.72171544039699,33.142907839882426,33.56233215332031,0.3236946752023646,0.0
2014-04-21,0.0360242797352346,33.679773159357886,33.37778714608075,33.66299580306988,0.1650789230460557,-0.0
2014-04-22,0.0361182491090858,33.67140345202973,33.41136227058302,33.5204103531453,0.2180944664512641,0.0
2014-04-23,0.0355546805808991,33.54555283070578,33.10935122791127,33.54555283070578,0.1911903527169986,0.3333333333333333
2014-04-24,0.0358740192811471,33.52878204352187,32.96675177601606,33.335847235259784,0.3861138855662428,0.6666666666666666
2014-04-25,0.0359679459455292,34.124368532664064,33.34423891341058,33.79721802135534,0.5450366246350419,-0.0
2014-04-28,0.0377711482716235,34.63605906929578,33.629440120717824,33.67138191025161,0.4763307608560988,-0.2
2014-04-29,0.0370949377897076,34.55217158892916,33.88109337014998,34.47667508931941,0.2463756357644138,-0.4
2014-04-30,0.0368883520878086,33.97337945717616,33.69655779228766,33.889495849609375,0.310212467834898,-0.6000000000000001
2014-05-01,0.0361369985660082,33.85593733679125,33.51200946433928,33.75527637898813,0.2370695467886427,-0.8
2014-05-02,0.0355546805808991,33.83914852491696,33.268731290489754,33.81398409397116,0.397461437510073,0.0
2014-05-05,0.0350663405115351,33.25196696430307,32.96675823534777,33.151306001128944,0.167706950293337,0.16666666666666666
2014-05-06,0.0343713293213339,33.00869029159867,32.67315278009339,32.95836142484723,0.2187051511307534,0.3333333333333333
2014-05-07,0.0350475568870374,33.14291748586228,32.30406861484627,32.89965374523305,0.3791288369252629,0.5
2014-05-08,0.0354607880840922,33.47006704020539,32.6899374319031,33.00031057930649,0.2736119531932669,0.6666666666666666
2014-05-09,0.0352729603810094,33.42812427777544,33.02547722719722,33.16808319091797,0.2465006232930705,0.8333333333333333
2014-05-12,0.0360806476925152,33.57072750325583,33.26035436040922,33.3358508762318,0.171234010641482,-0.0
2014-05-13,0.0374615387884301,34.213056372960764,33.66395664833346,33.72309006821275,0.2175254442813272,-0.3333333333333333
2014-05-14,0.0371210418172042,34.170812244066894,33.83290428905219,34.04409595530411,0.127774531269358,-0.6666666666666666
2014-05-15,0.035910407748796,34.12857470199637,33.376729659983894,33.86669587460804,0.3358075016637594,0.0
2014-05-16,0.036345480568334,33.65550282801724,33.1739861044316,33.5118908245198,0.2489071814106268,-0.0
2014-05-19,0.0361941694613073,33.63861645523564,33.33449986688617,33.461216186208404,0.1904733189999682,0.0
2014-05-20,0.0360617188558227,33.73997019120597,33.33448268986149,33.52033233642578,0.1552081974276689,-0.0
2014-05-21,0.0373291138086269,34.086334228515625,33.57102926094961,33.621713199300515,0.1670250007948768,0.0
2014-05-22,0.0368561918575977,34.086325127891925,33.66394190091667,34.035641203073,0.1429385883645382,-0.0
2014-05-23,0.0368940666147703,34.10323961179337,33.79067675412612,34.10323961179337,0.1190177295905781,0.0
2014-05-27,0.0370264488851045,34.01030146374524,33.63015907662307,34.01030146374524,0.2082697888697509,-0.0
2014-05-28,0.0366859433719847,33.951160995421795,33.63859832476259,33.90892331925619,0.2033459380697759,0.0
2014-05-29,0.0373101764300406,34.08632329084959,33.71462723125367,33.917372587187515,0.1395003349446492,-0.0
2014-05-30,0.0384451549449354,34.61008868911641,34.00185570492468,34.17080966970337,0.3004426093449009,0.0
2014-06-02,0.0381614444837869,34.711471566741835,34.365117271464044,34.593204717992826,0.1243275067948263,-0.0
2014-06-03,0.0372156176655162,34.36510681652508,34.00185690729083,34.29752393921221,0.1195538603056054,0.0
2014-06-04,0.037272344382337,34.10321942692547,33.67238997122109,33.968056928809574,0.175908982765974,0.5
2014-06-05,0.038955917485562,34.84663477230394,34.12858419328059,34.28908874484828,0.2708139867622858,-0.0
2014-06-06,0.0394665860653566,35.19295935612581,34.838159103041846,35.04090118408203,0.1852446740511637,-0.5
2014-06-09,0.0390693623773098,35.0409064704437,34.65231473772,34.96487737295187,0.0861175036262829,0.0
2014-06-10,0.0387667230794688,34.77058927383104,34.51715996642178,34.66076872569325,0.0871974397291498,-0.0
2014-06-11,0.0382938267541211,34.69456252804325,34.44113320333172,34.57629572467978,0.1192370059566424,0.0
2014-06-12,0.0377641866281649,34.53406136817119,34.035648918456445,34.47492796079224,0.2483787253684117,0.5
2014-06-13,0.0389937068237965,35.116940258733486,34.51715686647413,34.71989900518211,0.2099077833242516,-0.0
2014-06-16,0.039504469364423,35.15074422254917,34.66922744327009,34.66922744327009,0.1868322349414696,0.0
2014-06-17,0.0398449321680738,35.40416146507853,34.07787840857518,34.88040717320206,0.1683395626094326,-0.0
2014-06-18,0.0397881883674653,35.26055364684045,34.787483266600894,35.150733104145345,0.2185363083288838,-0.5
2014-06-19,0.0395233469497527,35.28589090350892,34.91419486880464,35.1169369886332,0.1388425058464561,0.0
2014-06-20,0.0398449321680738,35.336581825414584,34.956436281904146,35.01556967505819,0.4451354086379538,-0.0
2014-06-23,0.0404313673460013,35.4802060463358,35.21832717493075,35.25211862076294,0.1269544376602773,0.0
2014-06-24,0.0399773742316646,35.429516976467795,35.108507925875955,35.33659533920982,0.2120906795484222,-0.0
2014-06-25,0.0405070143576208,35.52243847553796,35.024026002265195,35.22677142466817,0.1412644133096368,0.0
2014-06-26,0.03992063897295,35.4295217540399,34.99869206355494,35.421075503160935,0.1802440765230662,-0.0
2014-06-27,0.0409231497985725,35.725174794027296,35.066254756028336,35.150733336555554,0.7397891219187559,0.0
2014-06-30,0.0398827898414588,35.65760191078591,35.22677230834961,35.62381046911621,0.2590596771594062,-0.0
2014-07-01,0.0402043408922046,35.606909585672945,35.21831454304088,35.361926525053015,0.2165628210343047,0.0
2014-07-02,0.0402610932347069,35.39571762084961,35.0831516957895,35.2521056402085,0.1430076604198484,-0.0
2014-07-03,0.0400719586218705,35.47176035295178,35.10851036087776,35.40417746022653,0.0965342273961699,0.0
2014-07-07,0.0404313673460013,35.58157716130275,35.235222897846846,35.269014343679046,0.1621318486861508,-0.0
2014-07-08,0.0400340924065916,35.48019169539103,35.15073328810979,35.37037115212117,0.263720396320104,0.0
2014-07-09,0.0398260033313812,35.47174039721751,35.08314542772289,35.46329092911552,0.1236872198059185,0.16666666666666666
2014-07-10,0.0398638610047663,35.48019774937429,34.67766882244219,34.94799388082559,0.1610606836379264,0.3333333333333333
2014-07-11,0.0406205105007315,35.55622863769531,35.04092046254292,35.226770157851405,0.1854913599629861,0.5
2014-07-14,0.0407150863490436,35.86034377897396,35.513989592559874,35.6660478424518,0.1613501284411314,0.6666666666666666
2014-07-15,0.0413014617337144,35.877228202852244,35.5055289434595,35.758961428510155,0.2366452470203082,0.8333333333333333
2014-07-16,0.0443847864343963,37.43160057398987,35.88567650568236,35.91101846662901,0.6156567710897268,-0.0
2014-07-17,0.0452360203205674,38.61427934445552,37.380920919173306,38.39464145301257,0.8224596010705072,-0.125
2014-07-18,0.0455386681603022,37.87932932943224,37.380916974208326,37.71882485733682,0.3973616667635137,-0.25
2014-07-21,0.0458224213309197,38.14965854332048,37.35557911990806,37.64279988540255,0.3337375327681119,-0.375
2014-07-22,0.045803501036121,38.141208965274565,37.66813856266803,38.01449270059452,0.3939442445984008,-0.5
2014-07-23,0.0458791822153158,38.394648408172486,37.69349047755548,38.394648408172486,0.4955470451961482,-0.625
2014-07-24,0.0449901248233349,38.01449954352509,37.44005795928728,37.95536613537082,0.2583163302784481,-0.75
2014-07-25,0.045179276519959,37.72727602123436,37.4231595312892,37.4231595312892,0.2145970084125377,-0.875
2014-07-28,0.0441767229848674,37.60055778007963,37.11059485604537,37.47384473090308,0.2469018990429682,0.0
2014-07-29,0.0440253777102655,37.24575141306956,36.86560588133609,37.09369320037617,0.225839307700657,-0.0
2014-07-30,0.0434390194093822,37.254213478610296,36.56995445346061,37.22887150657645,0.2714301533509266,0.0
2014-07-31,0.0426445378657134,36.90785794268429,36.39255293496707,36.64598231405557,0.2672211435043214,0.3333333333333333
2014-08-01,0.0420770229825845,36.536146303161445,35.98704686161717,36.50235487421422,0.2631952294233799,0.6666666666666666
2014-08-04,0.0430417615537602,36.722006061473074,36.16446022028051,36.29962275079601,0.2972609092733072,-0.0
2014-08-05,0.0424931925911115,36.7135527550817,36.18135215944982,36.58683970863398,0.2094297608462313,0.0
2014-08-06,0.0418500648639384,36.468578149697045,35.65760286313997,36.10533142089844,0.191532423848059,0.5
2014-08-07,0.0427769372198352,36.70511009313951,36.02929744515031,36.189801942007456,0.2538167792468076,-0.0
2014-08-08,0.0427201592516515,36.59527516554308,36.248921117999785,36.51924607108101,0.2387722277711325,0.0
2014-08-11,0.0427201592516515,36.70509568477222,36.34184592484539,36.54458802839249,0.1445809683463602,0.2
2014-08-12,0.0433255061824839,36.823377485815605,36.32496504582063,36.35875648438648,0.1564164102046835,0.4
2014-08-13,0.0443847864343963,37.32178003900757,36.76423434048461,36.899396836413565,0.172406042818096,0.6000000000000001
2014-08-14,0.0447441866166333,37.52452109858904,37.1781670112674,37.23730362266534,0.133196139420299,0.8
2014-08-15,0.0457278454826077,37.93002201050799,37.507638706259705,37.65969695359139,0.3776684563272743,-0.0
