Date,Close,High,Low,Open,Volume,triangular_target
2018-03-09,0.299555559101526,184.6397998563829,182.35060090031143,183.04731428638596,0.1283865557289162,-0.0
2018-03-12,0.2987149721880823,185.22702096227977,183.35583508147863,184.36109175828625,0.096679241053653,-0.1
2018-03-13,0.2935644684139251,185.11756158547627,180.2604478817796,184.73933923363376,0.1238758999436659,-0.2
2018-03-14,0.2976956244971946,183.3857048866232,180.99696907967405,181.74345091774717,0.1116279161222517,-0.30000000000000004
2018-03-15,0.2971054397586581,183.13687073989857,181.33536373485663,182.38044130641245,0.0997574588530468,-0.4
2018-03-16,0.2993051295093216,184.4606203520716,182.54962887837945,183.6245644299332,0.186166797916132,-0.5
2018-03-19,0.2768966161205146,176.33890956779285,169.26226133381718,176.1796564685389,0.812789105212914,-0.6000000000000001
2018-03-21,0.2712274045015014,172.58658173864086,162.53396953080232,164.02693309320307,0.9942643492041956,-0.7000000000000001
2018-03-22,0.2631796601024894,169.47128390579698,162.95200629426867,165.35070485882497,0.671245159254267,-0.8
2018-03-23,0.2533434854101235,165.81848815516477,158.27404399075158,164.66392605157208,0.4733062182752345,-0.9
2018-03-27,0.2405207719560722,162.0861077410022,150.04286046157284,155.57677713056634,0.7240792137223035,0.0
2018-03-28,0.2419693374339054,155.1487860333358,150.092614026363,150.9386176417588,0.5364190230124062,0.16666666666666666
2018-03-29,0.2540588301101679,160.66277908360263,153.41693068269436,154.42218731860137,0.5305703108793517,0.3333333333333333
2018-04-02,0.2461899287404912,158.4531968059537,153.38707741569027,157.0697178419451,0.3080036612210428,0.5
2018-04-03,0.2474775821013276,156.65169521078622,150.10255965374913,155.8156392300269,0.3645136838628044,0.6666666666666666
2018-04-04,0.2456713305648238,154.830285476133,149.8039713437707,151.31684547030457,0.4366930247053768,0.8333333333333333
2018-04-05,0.2532540776041044,160.8120947303666,155.91516071075105,160.80213191978945,0.3537551602669034,-0.0
2018-04-06,0.2494269245116781,160.66279101161112,156.07441551275176,156.99009805038645,0.3556742535739671,0.0
2018-04-09,0.2507324265329618,159.77695750426258,155.3080144884373,157.0796785355495,0.289512725299293,0.5
2018-04-10,0.2634479109378438,165.20140109468446,156.27347720249628,157.18915975718076,0.5153807660053069,-0.0
2018-04-11,0.2657370907464179,167.85888239871142,162.4842190531551,164.58432197122343,0.4982278864313614,-0.5
2018-04-12,0.2613555050709439,166.66451162652712,162.33492600139087,166.1967151180771,0.3224263552859124,0.0
2018-04-13,0.2625179710529753,164.92271796851728,163.00177865885271,163.80797661522848,0.1427827049580837,-0.0
2018-04-16,0.2630723762187258,165.00234912359446,162.62356087048948,164.94263300474694,0.1243861506743863,0.0
2018-04-17,0.2699219298975149,168.20725218581742,164.88292315441342,165.05212389331822,0.1698427071013334,-0.0
2018-04-18,0.2658085950573954,167.3313588874807,164.99239164478516,166.09718533911396,0.1524076657552939,0.0
2018-04-19,0.2689204308670744,167.54039451796274,164.4250719539205,165.4203811245704,0.164848345421065,-0.0
2018-04-20,0.265665531600846,167.63990854270122,165.0322034965275,167.00291131053618,0.1342175713048359,0.0
2018-04-23,0.2648786277552297,167.65981485354345,164.31557567013508,166.48535740543315,0.1732355303609016,0.25
2018-04-24,0.2538800144981297,165.32083728854323,157.44793915294414,164.65396686833034,0.291131960277128,0.5
2018-04-25,0.2538800144981297,160.30447123212886,155.45732107692177,159.38878873962383,0.3501568603161588,0.75
2018-04-26,0.2797580497552864,175.44313560101187,169.99879372411402,172.40743987273618,0.708741214396739,-0.0
2018-04-27,0.2787386746471016,176.26925588286448,171.79036472455897,175.98060772560146,0.2392692501673799,-0.2
2018-04-30,0.2758951170900742,174.89571198711425,170.9045280611784,172.97475757377174,0.1502536014951624,-0.4
2018-05-01,0.2792215206672803,173.20368668811005,169.43145684991214,171.19315813664434,0.2021182778890367,-0.6000000000000001
2018-05-02,0.2831738611385115,177.24462996976908,173.38282615876378,173.43259464660656,0.2453627646741326,-0.8
2018-05-03,0.2795076749976763,175.29382952147006,171.312593219372,174.30848325651598,0.1824574029122634,0.0
2018-05-04,0.2841396354307604,176.14981471307752,172.24820454353974,172.268114979592,0.1200445953239797,0.3333333333333333
2018-05-07,0.2865718512785866,178.65799945676414,176.33892722352277,176.51809077492484,0.1300667455146601,0.6666666666666666
2018-05-08,0.2882707915140299,178.20013596837327,176.27919668028616,177.41384845562752,0.0993927131476571,-0.0
2018-05-09,0.2949593782412278,182.15151068949424,177.9413575005515,178.82718198119832,0.1751497079576501,-0.2
2018-05-10,0.3000920333549378,185.25687472076808,181.6438980798747,182.290842874864,0.1534085043754737,-0.4
2018-05-11,0.3027031196493966,187.43661692885604,183.31602267673784,183.9828931382243,0.154749510149467,-0.6000000000000001
2018-05-14,0.3020771827553714,186.97877420602256,185.32655740143247,186.8294839110587,0.1000759968814733,-0.8
2018-05-15,0.2979281231770603,184.42081916974965,182.3406267650775,184.0127539750272,0.0979396291784766,0.0
2018-05-16,0.2959250702815852,183.45536310242264,181.8031465090935,182.83826119198287,0.1131399886152149,-0.0
2018-05-17,0.2969265967293228,183.196590762962,181.3652256614244,181.82305934320297,0.0921518718533309,0.0
2018-05-18,0.2949951303967167,183.32598554271357,181.75339534238745,182.6292722102176,0.0753381762911359,-0.0
2018-05-21,0.2982321535852008,184.43078598309745,182.2709669799176,182.9079642196241,0.0792943399528288,0.0
2018-05-22,0.2969981832921917,184.5502317523988,182.56956095864035,184.06252477248083,0.0714144563175234,-0.0
2018-05-23,0.3025421252805085,186.03321720479397,181.32539448819196,181.6439006723828,0.1097245530881966,0.0
2018-05-24,0.3008074054722793,185.92374480485225,184.162043427549,185.00806224602204,0.067710960166033,-0.0
2018-05-25,0.2990011265184783,185.4559407021524,183.5847547919909,185.1473973206281,0.0540492180579601,0.0
2018-05-29,0.3004676229086501,185.9336861936557,182.84823716812477,183.47527155915992,0.1074711914796976,-0.0
2018-05-30,0.3039191864473641,187.1180961337056,184.38099632323917,185.6649382792308,0.0812999497614405,0.0
2018-05-31,0.3112695170586704,191.8159793775158,186.6005539974393,186.9887239559709,0.2488833964018966,-0.0
2018-06-01,0.3152218575299017,193.637387753908,191.16902544710425,192.1643345435651,0.116401070838335,-0.3333333333333333
2018-06-04,0.3139521076641068,193.07006542106865,190.57184491217652,190.9401044392115,0.1324518481596072,-0.6666666666666666
2018-06-05,0.313344046847826,194.08527696908288,191.71643642103965,193.38856362766188,0.0990692594089153,0.0
2018-06-06,0.3104826132130542,191.6268641333444,188.2229087569771,190.1339004496458,0.1680327425632676,-0.0
2018-06-07,0.3048313050890825,190.07419280887427,185.89389734553464,189.85522357718963,0.1576537118037019,0.0
2018-06-08,0.3064766170912926,188.59115878035345,185.55546307218103,186.6503091266731,0.07088061017729,-0.0
2018-06-11,0.3108402718544278,191.69653513441844,187.9143575880134,187.9243052114304,0.0733561618920372,0.0
2018-06-12,0.3123782999728743,192.3733439193329,190.66141103201008,191.26855019771423,0.0599244750267168,-0.0
2018-06-13,0.3123962034679159,193.5876234418644,191.00977647129693,191.83588486166337,0.1021120840940394,0.0
2018-06-14,0.3202651322548897,196.35459156816847,192.005095361256,192.19420653324573,0.1342323184357816,-0.0
2018-06-15,0.3185482611071079,196.14556796717247,193.7269590019489,194.87155837070827,0.1611704109632137,0.0
2018-06-18,0.322947695443029,198.64379229469,193.2193607290978,193.8862160046201,0.1116701912309626,-0.0
2018-06-19,0.3214812264701543,197.0313951224248,192.8809428316582,195.3194622641013,0.1428161317882272,0.0
2018-06-20,0.3295468743642079,202.5951766484696,197.8774059002269,198.16605405304995,0.2237965603791782,-0.0
2018-06-21,0.328652659217531,202.4359126011252,199.15138960897312,201.8088630225912,0.1334929956043718,0.0
2018-06-22,0.3290819044217736,201.29132522252056,198.37506155537932,200.21638953269192,0.1175120213695758,-0.0
2018-06-25,0.3194424762537847,199.06182735242183,192.20414800761935,199.06182735242183,0.194736847279695,0.0
2018-06-26,0.324181665736038,198.16603478103707,195.3094875256241,196.67307122976015,0.1222055415785525,-0.0
2018-06-27,0.3185304124466606,199.8083281714931,194.88155051429624,198.24568538858327,0.1304324743621128,0.0
2018-06-28,0.3192278536516633,196.4143030358185,192.35343990161968,194.26443163761695,0.1249072159678001,-0.0
2018-06-29,0.3158120148511411,196.6730750042156,193.05015065774265,196.39438968427237,0.1016971981434345,0.0
2018-07-02,0.3212487277902886,196.523778275412,191.3183159476021,192.46291533490933,0.0835090699771026,-0.0
2018-07-03,0.3129684847114108,194.48340133558375,191.6169213182508,193.63739767258417,0.0788676562974673,0.0
2018-07-05,0.3231980976179362,197.71816280273612,193.1198392447504,193.8265154458913,0.1397703576769139,-0.0
2018-07-06,0.3317465641148713,202.6847374662281,196.7725991879249,197.51908098695893,0.140319934090156,-0.2
2018-07-09,0.3344470307980521,204.83459665052777,201.17185160791047,203.9686674872512,0.1246810932932998,-0.4
2018-07-10,0.3323009692806218,203.9487888559146,201.31121066053123,203.54070848492603,0.0759241289607106,-0.6000000000000001
2018-07-11,0.3305125664045652,203.5407019585629,200.80360205447465,201.2713985257866,0.0733414147610915,-0.8
2018-07-12,0.3383457430360503,206.10860917920465,202.23685740781676,202.47572187075977,0.098188364120427,0.0
2018-07-13,0.3390610877360946,207.45225157608985,205.48154397054884,206.83516484411072,0.0591782702008657,-0.0
2018-07-16,0.3389001482018008,207.7409201043833,205.8697341046131,206.52664176672968,0.055161151731264,0.0
2018-07-17,0.3438360842084309,209.4727402959238,203.87909334927204,203.9388094597385,0.0971580312383559,-0.0
2018-07-18,0.3427094252164825,210.00027312664213,207.462231876341,208.83576329850172,0.0970105599288991,0.0
2018-07-19,0.3404381489029502,209.0049574325307,206.78540726785985,207.79067915008648,0.0578372644268724,-0.0
2018-07-20,0.3437467038197089,210.50788000082565,207.52195262492745,207.870316893667,0.1051608076315419,-0.2
2018-07-23,0.3454814510452353,210.62731528121583,207.82055140464132,209.592200458312,0.1107460376917004,-0.4
2018-07-24,0.3522057625106249,215.18581603370572,211.6027125250512,214.1009328017282,0.2261344722050991,-0.6000000000000001
2018-07-25,0.3572669407306544,217.59447769666545,213.26489208243015,214.7080872871753,0.5258502458346728,-0.8
2018-07-27,0.2810635791938672,179.08596185525963,172.18847697496795,179.02624573828578,0.5368565212304612,0.0
2018-07-30,0.2742140255150782,174.4776843151772,165.77867751083073,174.4776843151772,0.5880497115952757,0.2
2018-07-31,0.2769323956933006,173.42266353286152,169.20254746974922,169.8694027461352,0.3430084343757588,0.4
2018-08-01,0.275269180196049,174.25872100508855,170.09832102307217,173.11410641492267,0.2809289119468474,0.6000000000000001
2018-08-02,0.2837104176438149,175.96070687475398,169.4713018222604,169.87936705218513,0.264784736129586,0.8
2018-08-03,0.2862320412976603,178.01104826529112,175.32370139975882,176.8564860017363,0.1897061093430939,-0.0
2018-08-06,0.300378215102631,184.91847626827823,177.54324716970507,178.13047591048323,0.4350275820505787,-0.2
2018-08-07,0.2970160045353419,187.4166970046211,182.85817973675125,185.625137678592,0.274602392771153,-0.4
2018-08-08,0.2994661238782097,185.973519970288,182.8980031674404,183.883364689193,0.1645553690862776,-0.6000000000000001
2018-08-09,0.2957283785918026,185.69482675210617,181.62400097602253,184.97820298252336,0.1402412827251125,-0.8
2018-08-10,0.2906672277890702,181.2457937440796,178.57835745049974,181.1860624406376,0.1576261838259366,0.0
2018-08-13,0.2902916656526551,181.75338731282483,178.06078403291193,179.25516704980953,0.1175424987735302,-0.0
2018-08-14,0.2921873798297724,181.13631390539464,177.78211181241068,179.86231943489085,0.1340465045858661,-0.5
2018-08-15,0.2893617257677865,180.0215615717078,173.96013247727603,178.49873978319957,0.2708821832045908,0.0
2018-08-16,0.2807237692129409,179.65328886303155,173.19372746920294,179.5736623142003,0.2544794410247486,0.5
2018-08-17,0.2791142367835167,175.39337217026755,171.2329722028169,173.68143929008178,0.1909822277409263,-0.0
2018-08-20,0.2767893048194539,173.75110818097448,170.10827341236012,173.2235804121415,0.1577992168290325,0.0
2018-08-21,0.2770039274215753,173.35298914513027,170.58603098197142,171.99936812243865,0.1387311765162754,0.5
2018-08-22,0.2788281098704179,173.42267681176148,171.3225738366386,171.40220039342205,0.1123397109758962,-0.0
2018-08-23,0.2775046495194984,174.7265063106246,172.01926448668704,172.27803937161826,0.1237392431969027,0.0
2018-08-24,0.2806343614069218,173.99995017052908,172.108853702789,172.8851936126657,0.0900961217995039,-0.0
2018-08-27,0.2856597600541654,177.83187900937156,174.9653838780377,175.16445785221185,0.1224444450998724,0.0
2018-08-28,0.2835136437021407,177.4038893444235,175.00519090515024,177.26454668585052,0.102671491927912,-0.0
2018-08-29,0.2828698307303711,175.96068408537408,173.9302602616878,175.4729923601064,0.1280699839846157,-0.2
2018-08-30,0.285981639122753,178.94661007455034,174.87579964452792,175.07485842004183,0.184329305400301,-0.4
2018-08-31,0.2825658003222307,176.78678840212092,174.15917312056672,176.31899193417055,0.1238532876762159,-0.6000000000000001
2018-09-04,0.2743928959617108,173.0743064093969,168.0081865123419,172.68613645080003,0.2393115252760908,-0.8
2018-09-05,0.2672750640302701,170.32725028692562,165.8881650408612,168.69494397861726,0.2532495303038793,0.0
2018-09-06,0.2589590413786064,166.19670034482047,159.2494474521399,166.19670034482047,0.3543961688920087,0.25
2018-09-07,0.2598711051857306,163.85772989640483,159.40869733286974,159.55798761196402,0.1851561278753218,0.5
2018-09-10,0.2619098828193973,164.23594416595807,161.39932242891166,162.74298056102486,0.1448187921706498,0.75
2018-09-11,0.265057443367268,166.40571154800404,162.95198815682272,163.17095734838884,0.1473690626821885,-0.0
2018-09-12,0.2580111979986964,163.71839153679966,161.0410077552337,162.48420284412526,0.1829686367850468,0.0
2018-09-13,0.2568666355117065,162.5538855915627,160.10541858208848,161.2400703213055,0.1964937221463564,-0.0
2018-09-14,0.2585835066594884,162.07612828229784,159.58785556172506,160.9613869633889,0.160280667396158,0.0
2018-09-17,0.2554716982671065,161.29978965978282,159.02053851242923,161.1604469938382,0.152758647471801,-0.0
2018-09-18,0.2549709213345892,161.0011772933905,158.1247349101601,158.6422998391096,0.1671115384501945,0.0
2018-09-19,0.2599069121758137,162.67332731134414,158.7318964578358,159.32908801319564,0.1392276632581131,-0.0
2018-09-20,0.2652005616584117,165.66920183279677,163.69849400565428,163.72835206461005,0.1324144887612115,0.0
2018-09-21,0.2596744134959479,166.46545321218457,162.04627821265154,165.85831403094758,0.3984409333164233,-0.0
2018-09-24,0.2641096548219522,164.92272721658156,160.12534489169684,160.2746351930224,0.1352341401980244,0.0
2018-09-25,0.2632154396752753,164.81323173736055,160.39405686283047,161.23012805678798,0.2178180734938017,-0.0
2018-09-26,0.2668637497383662,168.50583736967272,163.43971758429612,163.52929176033336,0.1945117077472577,-0.25
2018-09-27,0.2702437541315082,170.9642214757997,166.42561512343602,166.7640165192926,0.2143190708914247,-0.5
2018-09-28,0.2624106871692118,167.99822819979573,161.79745632024117,167.54039448622262,0.2831262344577528,-0.75
2018-10-01,0.2587981292616098,165.10189027282908,160.503551571955,162.26525305840445,0.2058719142857423,0.0
2018-10-02,0.25323620152636,161.51875454202442,157.92568819456326,160.8220412309955,0.3004826244387487,0.5
2018-10-03,0.2587801983492711,162.89228613554695,158.78165481415675,159.2494512923048,0.1734459227623932,-0.0
2018-10-04,0.2523777659524691,160.70260027681286,156.61187961684612,160.70260027681286,0.1993035421625389,-0.5
2018-10-05,0.249659450608841,160.1452411173978,155.46729100503472,158.46318135908817,0.1993468004133129,0.0
2018-10-08,0.2495163597349944,157.59724291846962,153.66577491937397,154.8103743361395,0.1826530481828093,-0.0
2018-10-09,0.2506787982997286,159.83668568282627,156.68155763936608,156.9502953503973,0.1315139306314623,0.0
2018-10-10,0.2390185234104116,156.95030503235463,150.60022768463307,156.08439091665173,0.247186493201081,0.5
2018-10-11,0.2425416460946975,154.08380383427874,148.46031333017697,149.42576440030737,0.2936782982204145,-0.0
2018-10-12,0.2432390872997003,156.15403142266788,150.59025764999004,155.99477833465738,0.1949177454192953,0.0
2018-10-15,0.242845703920135,154.8402679903218,151.83442978974102,152.60082216801652,0.0979799380030615,-0.0
2018-10-16,0.252252578573664,158.71198956769666,154.28285209596817,154.6710220223144,0.1348143385371042,-0.14285714285714285
2018-10-17,0.2533971410606538,159.73715287685218,157.20905941706363,158.81150757473728,0.1192010594338871,-0.2857142857142857
2018-10-18,0.2453493966616417,157.91574456148444,152.56097677373697,157.7664390849984,0.1593437330100762,-0.42857142857142855
2018-10-19,0.2437934924654508,156.6118849602172,152.82970753596686,155.12886900957284,0.1405283602075216,-0.5714285714285714
2018-10-22,0.2450990219040316,156.60192866117328,153.735448807712,154.03402938510584,0.0978934215015135,-0.7142857142857142
2018-10-23,0.2444015258644345,154.04397850628834,150.14236904055062,150.51062851141765,0.133977684641453,-0.8571428571428571
2018-10-24,0.2294684756311447,153.924546675088,144.91701144440304,153.55628716695506,0.2190155405265905,0.0
2018-10-25,0.2382494956425398,151.49601208799794,146.31044474493663,147.03701617050223,0.1635771427335478,-0.0
2018-10-26,0.2282702574936245,148.30105674754023,143.125452435404,145.13598108131342,0.2540026171241718,0.0
2018-10-29,0.2224043541848287,148.13186648648545,138.37783352424685,147.80341263594005,0.2543319697152919,0.3333333333333333
2018-10-30,0.2297903821170295,145.9521161064893,139.08448984826904,139.2835486175836,0.4430116787445669,0.6666666666666666
2018-10-31,0.2397517167709032,155.6663325765578,148.26124584809438,154.2729059525163,0.5371278684398616,-0.0
2018-11-01,0.2396801850426285,152.0334560136622,148.64941134912618,150.80923014564388,0.1983321978042505,-0.14285714285714285
2018-11-02,0.2371764648838246,153.4069968061903,148.26125056947006,151.08792477523312,0.1891683306346083,-0.2857142857142857
2018-11-05,0.2341898438702478,149.48548576146058,146.74838556063733,149.39591158163736,0.1032662928760543,-0.42857142857142855
2018-11-06,0.2364432166887387,150.26181571536506,147.3057464798135,148.60959896802558,0.1101079784927842,-0.5714285714285714
2018-11-07,0.239286746828469,152.29223653238844,149.12716095472933,150.85900421756116,0.1613326294036161,-0.7142857142857142
2018-11-08,0.2327412235578204,150.23195192890162,146.05165691482944,149.78406588939586,0.1836342239617282,-0.8571428571428571
2018-11-09,0.2275370641331329,147.0668829260821,143.39420471033134,146.06162609463334,0.1165947498247549,0.0
2018-11-12,0.2214386347271742,144.35963614878224,139.83099154950557,143.80226544039206,0.1285418921748773,0.25
2018-11-13,0.2225295415636337,144.2003908377079,140.9556733715668,141.33389569883772,0.0951111294630963,0.5
2018-11-14,0.2262136311995105,144.89710860711426,140.88601392744823,143.02592253580954,0.163210430744032,0.75
2018-11-15,0.2255519147326993,144.16056294034868,140.1693790125019,141.66234262668252,0.2443383306444397,-0.0
2018-11-16,0.2178261042368693,141.1050018093515,137.12376466307427,140.4082883461959,0.3124730250396452,-0.5
2018-11-19,0.2035547156357963,137.10383608615956,130.5945208955495,136.9644934119634,0.3823950717054663,0.0
2018-11-20,0.2051284684924345,133.53067253368346,126.25495784724691,126.43411378903508,0.3585715732337607,0.25
2018-11-21,0.2094027702841449,136.54646946024212,133.50082578543137,133.7695483304703,0.1966500417343805,0.5
2018-11-23,0.203876594704384,133.86907094439434,130.64426406540096,133.02305215350435,0.0631039564586043,0.75
2018-11-26,0.2121926447733448,136.35735169728568,132.15714592637772,132.37611515137954,0.1847923653119952,-0.0
2018-11-27,0.2097246493527326,135.96917800956095,133.0827876678875,135.11321156819662,0.1502516352110363,0.0
2018-11-28,0.2128722099006033,136.14832729678463,131.23151302094777,135.64072511501524,0.2396900349703631,-0.0
2018-11-29,0.2163059247788699,139.3333324568376,135.02364204329936,135.282416953196,0.184547562938297,-0.25
2018-11-30,0.2197575431521782,140.30873610607924,136.71566936425805,137.61144155000986,0.1992347222181257,-0.5
2018-12-03,0.220615951308772,143.0060086249615,140.0997077854609,142.3292057058723,0.190254702614273,-0.75
2018-12-04,0.2149646157675032,142.71736850742872,136.51659718563815,140.06984270721745,0.244211505318307,0.0
2018-12-06,0.2180048924316103,139.04466983896026,133.04295754323772,133.19226301155166,0.2236707181951084,-0.0
2018-12-07,0.214052551960379,140.20918874050585,136.0189459139201,138.59679285055435,0.1546285836757125,0.0
2018-12-10,0.2219751363978832,142.37896870350107,138.35791146541635,138.94515537220585,0.2060144698848838,-0.0
2018-12-11,0.22238642327249,143.20505707840798,140.43809940286877,143.20505707840798,0.145827495927334,0.0
2018-12-12,0.2267143532974335,146.4995426081933,141.84148832159053,142.40882177424544,0.1792208992407193,-0.0
2018-12-13,0.227626471939152,145.16585951642602,142.5183332787316,144.88717414269124,0.1246732281567954,-0.14285714285714285
2018-12-14,0.2259274768691145,145.32508134331542,141.841499370591,142.66760777515967,0.160432071273867,-0.2857142857142857
2018-12-17,0.2190063914620507,144.2401867382431,137.770677866834,142.4088217180364,0.1854844973243788,-0.42857142857142855
2018-12-18,0.2252121321690701,145.24545531187314,139.17407867849647,140.41821510179648,0.1891722632028605,-0.5714285714285714
2018-12-19,0.2065770888048619,144.23024563369466,131.87845603140718,140.54760499327884,0.5106184258519171,-0.7142857142857142
2018-12-20,0.2068632157179608,134.93406511907358,129.3901860131116,130.08689936189364,0.3424323131268145,-0.8571428571428571
2018-12-21,0.1917513224553356,134.26719943444778,122.84105454493148,132.7642880721994,0.5056692887065487,0.0
2018-12-24,0.1901596386863587,129.1314061002804,122.4429202433474,122.52254679257884,0.163186835334519,0.3333333333333333
2018-12-26,0.2082581255452636,133.61028366454303,125.29944756175249,125.40893215763246,0.3367841619746211,0.6666666666666666
2018-12-27,0.2088662411961388,134.35678882923702,129.06173681395097,131.8187474365631,0.2530116099246224,-0.0
2018-12-28,0.2065055570765872,135.2824222447235,131.57987087134492,134.7051410964857,0.1687081611605795,-0.25
2018-12-31,0.202732004800097,134.00840183252112,129.3404002385476,133.81929069443026,0.1883483901540288,-0.5
2019-01-02,0.2109407435679972,136.86495082665215,127.95693729197804,128.38492810843547,0.2229638390517791,-0.75
2019-01-03,0.2038944981994255,136.5265455865115,130.50492257513682,134.0581833041617,0.1695959384435091,0.0
2019-01-04,0.2150003953402891,137.352655455208,133.1225917908266,133.38136668878082,0.231378551969381,-0.0
2019-01-07,0.2151792383696245,138.21856558335998,135.2724592432924,136.9147131326291,0.1437530661743091,-0.2
2019-01-08,0.2231912031958506,142.46852825167488,138.88540981202226,139.23377403348096,0.2044571728570206,-0.4
2019-01-09,0.2262314798599578,144.02121749221544,140.6073147169991,142.27942664268605,0.1645622510807189,-0.6000000000000001
2019-01-10,0.2261778242094274,143.88187142980362,140.17932061079873,142.4088183128781,0.1047783653690174,-0.8
2019-01-11,0.2254624795093831,144.67812217207242,141.90121664224648,142.47848251874672,0.0731506852008608,0.0
2019-01-14,0.2283060370664104,145.88246521432006,140.60732383342656,141.3338952396335,0.1479904084660329,-0.0
2019-01-15,0.2346727173077236,149.9731775990295,145.3051903753423,145.32508562383688,0.1828791708573097,-0.5
2019-01-16,0.2321510662365811,148.94800323428012,146.3104401499982,148.30105838333154,0.1234649465613131,0.0
2019-01-17,0.2335102513256922,148.30105291815846,145.81278021818937,146.26066626674154,0.1014641934744928,-0.0
2019-01-18,0.2366220597180741,151.7149699567033,147.85318069261078,149.04754866281684,0.2513117572976177,0.0
2019-01-22,0.2322047493044086,150.81919278970582,145.6833939816774,148.5001206707254,0.1662611205656606,-0.0
2019-01-23,0.2263566946560599,148.10199891450284,142.3889191437845,147.5844339238035,0.1438425321020462,0.0
2019-01-24,0.2290929134947295,145.753058924513,141.85144929205703,143.96149960674987,0.1522690427244046,0.16666666666666666
2019-01-25,0.2347800286087843,149.1271807394284,145.8526049340697,146.78819802131505,0.1648699745464519,0.3333333333333333
2019-01-28,0.232025878857776,148.2612447312759,145.52414480757503,147.35550983886606,0.0987172945503452,0.5
2019-01-29,0.2261599755489802,147.40528844766618,142.75718143888923,147.3953256365356,0.1195952994011681,0.6666666666666666
2019-01-30,0.2373015974280354,150.24188325708766,145.01651125943096,145.53407616685556,0.384857842573394,0.8333333333333333
2019-01-31,0.266398807213229,170.87467960151153,164.22602130170495,164.82321290859653,0.7055627161069147,-0.0
2019-02-01,0.2646461564926612,168.30677547601843,164.88290973003913,165.06205807880676,0.2491183673549644,-0.2
2019-02-04,0.2709770845784856,168.5058537034381,162.85248944588125,164.92273444250677,0.1432290514547061,-0.4
2019-02-05,0.2743928959617108,171.17326229979147,167.89870189903442,168.3565356003475,0.1680140628640697,-0.6000000000000001
2019-02-06,0.2731946778241906,171.66096969831568,168.47598346720895,170.39692282994076,0.0768197713801446,-0.8
2019-02-07,0.2658444020474785,168.44613323842864,164.4748440921947,167.4110031731907,0.1184696017389816,0.0
2019-02-08,0.2675433422829217,166.58488014474156,163.43971491331934,163.69848981337972,0.0697431148103469,-0.0
2019-02-11,0.2647892199492107,167.51053428979807,164.3056375868081,167.11240151436337,0.0721990036838333,0.0
2019-02-12,0.2634479109378438,167.55033119138346,163.72834787081916,166.07727796751814,0.1064231620404916,-0.0
2019-02-13,0.2617131911296147,165.44027772576158,162.96195263069217,164.60422173726036,0.0859030209006171,0.0
2019-02-14,0.2614985685274933,164.09660600894796,161.48890103397727,162.42449401537604,0.0716484441285281,-0.0
2019-02-15,0.2589054131453732,163.92740895925232,160.10542558495243,163.73829779657606,0.0986769857257603,0.0
2019-02-19,0.2585298510089581,163.3799926877888,159.57791959047944,159.74712032536792,0.0872823692150692,-0.0
2019-02-20,0.2590126696118396,162.9519863706979,160.49357199096036,161.48888096454772,0.0619694105178504,0.0
2019-02-21,0.2545059513921549,161.47895302279102,158.8413748089984,161.1703944461166,0.0996935546189488,-0.0
2019-02-22,0.2578144788916165,161.64814968555814,159.55799456390736,159.82673226519643,0.1021582917710026,0.0
2019-02-25,0.2626968140823107,165.29100405068314,162.13586056170018,162.30507648831508,0.130459019197815,-0.0
2019-02-26,0.2618205024306753,165.46019503225543,163.0316383281301,163.56909857528655,0.0817639928151978,0.0
2019-02-27,0.2594598183111238,163.1610212927436,159.65754402762937,162.13585408558868,0.0710811711581511,0.25
2019-02-28,0.2570276024632975,162.7330442433063,160.1054287235634,161.60834005621223,0.0555150828739601,0.5
2019-03-01,0.2585119749312137,162.3647871664073,160.9315395545655,161.83727452971726,0.0553538475756208,0.75
2019-03-04,0.2676148740111965,166.71427969068515,163.0614969969428,163.1311607388662,0.1320084510891739,-0.0
2019-03-05,0.274571711573749,171.0737365035421,165.76873706843665,166.58488264995415,0.2233738092920689,-0.1111111111111111
2019-03-06,0.2768072083144955,172.75581559750373,170.46660152642886,172.08894510556834,0.1579339072916697,-0.2222222222222222
2019-03-07,0.2707624619763643,170.93439686249698,166.82376526180786,170.6955172019317,0.1262256094743434,-0.3333333333333333
2019-03-08,0.2716029940552137,168.82432334763632,165.19145123623667,165.42036807500796,0.0758720224313693,-0.4444444444444444
2019-03-11,0.2760203044688792,173.48236753333543,170.77512574791209,170.79503618099608,0.1319032548884281,-0.5555555555555556
2019-03-12,0.2757520536335248,172.98472663919117,170.4168273087136,171.2827413759262,0.0657505748923213,-0.6666666666666666
2019-03-13,0.2783452090156449,173.21363982246234,171.31259581448208,171.5116697823716,0.0639612563375795,-0.7777777777777777
2019-03-14,0.2726223417461014,170.34713320924843,167.37116895033358,168.96365427478565,0.1235799741826894,-0.8888888888888888
2019-03-15,0.2651290025128399,166.79390139742011,161.74767695249813,166.3758733963894,0.3113404453830173,0.0
2019-03-18,0.2552749791600268,163.1311576076952,158.5328343637987,162.802718965027,0.3151629017241362,0.25
2019-03-19,0.2572422250654188,163.05154881186098,160.06562142469215,160.72251390758814,0.1980441371797783,0.5
2019-03-20,0.2641632830551854,165.3407433298635,160.48364523454472,160.7424201339276,0.14495446577535,0.75
2019-03-21,0.2653078455421752,165.60947722275367,162.98186185889867,164.11651360267214,0.1057418445908015,-0.0
