Date,Close,High,Low,Open,Volume,triangular_target
2014-01-16,0.0630096828385586,19.964500427246094,19.47050094604492,19.68400001525879,0.1682166755660581,-0.0
2014-01-17,0.0638471376485764,20.17449951171875,19.683000564575195,19.71299934387207,0.3412571999863669,0.0
2014-01-21,0.0654825038659524,20.38999938964844,20.07999992370605,20.149999618530277,0.2155599232001454,-0.0
2014-01-22,0.0649307828414384,20.402999877929688,20.100000381469727,20.399999618530277,0.1190738573749446,-0.125
2014-01-23,0.0639042894366444,20.308500289916992,19.88949966430664,20.049999237060547,0.2067711114393156,-0.25
2014-01-24,0.0612072633533306,20.01000022888184,19.363500595092773,19.90800094604492,0.3370127583190375,-0.375
2014-01-27,0.0609171190865292,19.70499992370605,19.02449989318848,19.524999618530277,0.2896058895036412,-0.5
2014-01-28,0.0627085459082952,19.73699951171875,19.356000900268555,19.3700008392334,0.1948739505345315,-0.625
2014-01-29,0.0604599215518759,19.64249992370605,19.16200065612793,19.607999801635746,0.2392088251667216,-0.75
2014-01-30,0.064594479450031,20.3125,19.38500022888184,19.688499450683597,0.8837459242680724,-0.875
2014-02-03,0.0520962990355958,18.042499542236328,17.0049991607666,17.948999404907227,0.8661955669669738,0.0
2014-02-04,0.052491942685829,17.700000762939453,17.201000213623047,17.47949981689453,0.3692323422819554,0.2
2014-02-05,0.0521622382464771,17.4685001373291,16.886499404907227,17.299999237060547,0.3349223480760273,0.4
2014-02-06,0.0539514598275943,17.740999221801758,17.3700008392334,17.3700008392334,0.2349734722395792,0.6000000000000001
2014-02-07,0.055378007363919,18.09000015258789,17.624500274658203,17.948999404907227,0.3253882596198634,0.8
2014-02-10,0.055331848239313,18.25,17.967500686645508,18.08049964904785,0.2453346360527601,-0.0
2014-02-11,0.0555340679683089,18.180500030517575,17.8125,18.09199905395508,0.2246486633871462,-0.5
2014-02-12,0.0527776932412237,17.887500762939453,17.31599998474121,17.821500778198242,0.5305393031208462,0.0
2014-02-13,0.054525157794087,17.860000610351562,17.325000762939453,17.385000228881836,0.3112552686290771,-0.0
2014-02-14,0.0545581273995277,17.966999053955078,17.667499542236328,17.966999053955078,0.2517421978845957,0.0
2014-02-18,0.0537448463871917,17.786500930786133,17.47249984741211,17.763999938964844,0.386055600368094,-0.0
2014-02-19,0.0523666548311764,17.726999282836914,17.30500030517578,17.631999969482422,0.3106281455561741,0.0
2014-02-20,0.0528985873844697,17.523000717163086,17.2189998626709,17.440000534057617,0.2492518830733575,-0.0
2014-02-21,0.0522303743130617,17.707000732421875,17.337499618530273,17.621999740600586,0.3144363276945274,0.0
2014-02-24,0.0533338079771444,17.649999618530273,17.164499282836914,17.25950050354004,0.2630576794174117,-0.0
2014-02-25,0.0547713397919856,18.054000854492188,17.57900047302246,17.649999618530273,0.2713920541688915,0.0
2014-02-26,0.0550966505199309,18.237499237060547,17.85849952697754,17.993000030517578,0.2610036241351496,-0.0
2014-02-27,0.0551691886828676,18.02949905395508,17.774999618530273,17.861000061035156,0.2139966598879812,-0.3333333333333333
2014-02-28,0.0556022040348935,18.293500900268555,17.854000091552734,18.030000686645508,0.2846252598811647,-0.6666666666666666
2014-03-03,0.0550922568085243,18.04800033569336,17.724000930786133,17.937000274658203,0.1861305824746367,0.0
2014-03-04,0.0559978560700722,18.28400039672852,18.12299919128418,18.19499969482422,0.1775962554390429,-0.0
2014-03-05,0.0578596158141261,18.636499404907227,18.19499969482422,18.206499099731445,0.2815623544381455,-0.5
2014-03-06,0.0578134566895201,18.76650047302246,18.44499969482422,18.70249938964844,0.1977914361345588,0.0
2014-03-07,0.0577914797475415,18.749500274658203,18.47649955749512,18.72900009155273,0.1390054646050374,-0.0
2014-03-10,0.0574551763561342,18.636499404907227,18.350000381469727,18.63450050354004,0.123191056679656,0.0
2014-03-11,0.0570793044072308,18.63999938964844,18.36400032043457,18.54949951171875,0.1359425591620181,-0.0
2014-03-12,0.0574793501538161,18.558000564575195,18.180500030517575,18.31999969482422,0.1332613808068529,0.0
2014-03-13,0.0576705856042955,19.155500411987305,18.40399932861328,18.83099937438965,0.5524704331920791,-0.0
2014-03-14,0.0581607527443894,18.92849922180176,18.57749938964844,18.63999938964844,0.331904886333943,-0.1111111111111111
2014-03-17,0.0584465032997841,18.9424991607666,18.74399948120117,18.785999298095703,0.1411140523284216,-0.2222222222222222
2014-03-18,0.05926637487923,18.950000762939453,18.75,18.86599922180176,0.1575192283659581,-0.3333333333333333
2014-03-19,0.0580486544089021,18.950000762939453,18.47100067138672,18.938499450683597,0.1723520523511434,-0.4444444444444444
2014-03-20,0.0571122740126715,18.649999618530277,18.31100082397461,18.53199958801269,0.1643357835062087,-0.5555555555555556
2014-03-21,0.0552768933069483,18.642000198364254,17.920000076293945,18.549999237060547,0.4238738482862044,-0.6666666666666666
2014-03-24,0.0533491943520131,18.075000762939453,17.43000030517578,18.004499435424805,0.3747401188352779,-0.7777777777777777
2014-03-25,0.053977838865925,17.94849967956543,17.441999435424805,17.701499938964844,0.3358584883152884,-0.8888888888888888
2014-03-26,0.0514940251750691,17.8799991607666,17.170000076293945,17.85650062561035,0.3063200827075357,0.0
2014-03-27,0.0504081831265039,17.200000762939453,16.54400062561035,17.157499313354492,0.4558934799650083,0.25
2014-03-28,0.0503686145690078,17.350000381469727,16.804000854492188,17.002500534057617,0.2941502595971416,0.5
2014-03-31,0.0499465918804439,17.31450080871582,16.702999114990234,17.1200008392334,0.3223889753581532,0.75
2014-04-01,0.0514017069258571,17.221500396728516,16.899999618530273,16.904499053955078,0.2590041012940094,-0.0
2014-04-02,0.0511753050142338,17.415000915527344,17.018999099731445,17.29949951171875,0.3385669328910147,-0.3333333333333333
2014-04-03,0.0493421211642139,17.125,16.42300033569336,17.090999603271484,0.5134161166085366,-0.6666666666666666
2014-04-07,0.0458559920587187,16.246999740600586,15.656499862670898,16.04949951171875,0.5750468638165892,0.0
2014-04-08,0.0479023924936694,16.399999618530273,15.92199993133545,16.0939998626709,0.5296213403619591,0.5
2014-04-09,0.0489442722733319,16.608999252319336,16.125,16.423500061035156,0.3913816021176765,-0.0
2014-04-10,0.0457131209734941,16.549999237060547,15.824999809265137,16.530000686645508,0.4886402108587723,0.0
2014-04-11,0.0445305627718375,15.824999809265137,15.475000381469728,15.699999809265137,0.5941423069494779,0.16666666666666666
2014-04-14,0.0454493515525508,16.02400016784668,15.564000129699709,15.883500099182127,0.3220254257506731,0.3333333333333333
2014-04-15,0.0454867190618708,15.913999557495115,15.274999618530272,15.835000038146973,0.4224650935572193,0.5
2014-04-16,0.047157247547918,16.200000762939453,15.73550033569336,16.058500289916992,0.3212437940945911,0.6666666666666666
2014-04-17,0.0474276117284441,16.433000564575195,15.98799991607666,15.98799991607666,0.3225434839413322,0.8333333333333333
2014-04-21,0.0487376588329293,16.5575008392334,16.11549949645996,16.19849967956543,0.2044080389906954,-0.0
2014-04-22,0.0483969533451699,16.875,16.44700050354004,16.600000381469727,0.2691380466025153,-0.25
2014-04-23,0.0473550735655074,16.6564998626709,16.16950035095215,16.652999877929688,0.2594130946024244,-0.5
2014-04-24,0.0501180388597025,16.8700008392334,16.147499084472656,16.48349952697754,0.7764806125810886,-0.75
2014-04-29,0.0420357606099923,15.092000007629396,14.522500038146973,14.821999549865724,0.5234137308142375,0.0
2014-04-30,0.0428600342857903,15.227999687194824,14.904999732971191,14.904999732971191,0.3034025971075084,0.1111111111111111
2014-05-01,0.0436865048172916,15.52400016784668,15.199999809265137,15.206500053405762,0.3252155735563105,0.2222222222222222
2014-05-02,0.0437128838556223,15.66450023651123,15.215499877929688,15.520999908447266,0.2949046250326627,0.3333333333333333
2014-05-05,0.0441612855825168,15.511500358581545,15.25,15.318499565124512,0.1608275297940264,0.4444444444444444
2014-05-06,0.041376343346343,15.490500450134276,14.85200023651123,15.476499557495115,0.3573624475977324,0.5555555555555556
2014-05-07,0.0403498457490764,14.81999969482422,14.333999633789062,14.777999877929688,0.5693936674202746,0.6666666666666666
2014-05-08,0.0393848978437571,14.793999671936035,14.361499786376951,14.541000366210938,0.2815532656979584,0.7777777777777777
2014-05-09,0.0402465390288751,14.684000015258787,14.218999862670898,14.528499603271484,0.3010758796196363,0.8888888888888888
2014-05-12,0.0425808784899783,15.166999816894531,14.708000183105469,14.71500015258789,0.2707740198361755,-0.0
2014-05-13,0.0429721368137503,15.279999732971191,15.037500381469728,15.130000114440918,0.2508060576453346,-0.3333333333333333
2014-05-14,0.041429093038059,15.232000350952148,14.833000183105469,15.125,0.2338464684563911,-0.6666666666666666
2014-05-15,0.0408949636290624,14.960000038146973,14.519000053405762,14.901000022888184,0.3221708455936651,0.0
2014-05-16,0.0414466804611037,14.944000244140623,14.577500343322754,14.640000343322754,0.2623396689426387,0.25
2014-05-19,0.0412400628282284,14.949999809265137,14.690500259399414,14.788000106811523,0.1394053691732654,0.5
2014-05-20,0.0422138023488336,15.222999572753906,14.837499618530272,14.854999542236328,0.3040478976607855,0.75
2014-05-21,0.0430534623995002,15.29800033569336,15.076000213623049,15.11050033569336,0.2416173413162768,-0.0
2014-05-22,0.0430314812650489,15.427000045776367,15.150500297546388,15.2524995803833,0.1659990229604299,-0.25
2014-05-23,0.0446426652997975,15.61750030517578,15.244999885559082,15.27299976348877,0.2092705149907409,-0.5
2014-05-27,0.0443305398985449,15.731499671936035,15.369000434875488,15.720499992370604,0.3737040024539599,-0.75
2014-05-28,0.0441854677651442,15.690999984741213,15.371000289916992,15.475000381469728,0.1795594233194351,0.0
2014-05-29,0.0449811655469082,15.743499755859377,15.510000228881836,15.520999908447266,0.1467945149452971,-0.0
2014-05-30,0.0447108013663822,15.732500076293944,15.378499984741213,15.721500396728516,0.3189988752684018,0.0
2014-06-02,0.0438953234983429,15.630000114440918,15.350000381469728,15.62950038909912,0.1320616671021688,0.2
2014-06-03,0.0435326410686049,15.395999908447266,15.253499984741213,15.287500381469728,0.1480396723509162,0.4
2014-06-04,0.0434425196750962,15.475000381469728,15.19200038909912,15.342499732971191,0.123309210302087,0.6000000000000001
2014-06-05,0.0471330653652907,16.39699935913086,15.345000267028809,15.404999732971191,0.6404221719816862,0.8
2014-06-06,0.0484738852195133,16.54400062561035,16.24650001525879,16.25,0.408413901228116,-0.0
2014-06-09,0.0479969075985847,16.649999618530273,16.282499313354492,16.578500747680664,0.2237488781086332,-0.25
2014-06-10,0.04907615908004,16.774999618530273,16.375,16.38249969482422,0.2647572738323809,-0.5
2014-06-11,0.0496894172190832,17.035999298095703,16.694000244140625,16.799999237060547,0.3350495904386453,-0.75
2014-06-12,0.047647414688012,16.77750015258789,16.232999801635742,16.77750015258789,0.320462162438509,0.0
2014-06-13,0.0477265434180586,16.46500015258789,16.17650032043457,16.352500915527344,0.1830858545119915,-0.0
2014-06-16,0.0480232866369153,16.434499740600586,16.176000595092773,16.243000030517578,0.1544563229229388,0.0
2014-06-17,0.047583672332834,16.566999435424805,16.261499404907227,16.37700080871582,0.1975642176298838,-0.0
2014-06-18,0.0495091744320659,16.787500381469727,16.25,16.399999618530273,0.5136160688926505,0.0
2014-06-19,0.0478870061188007,16.94499969482422,16.298999786376953,16.76300048828125,0.4153758762113587,-0.0
2014-06-20,0.0472715427391086,16.410999298095703,16.020999908447266,16.38800048828125,0.4820326967428227,0.0
2014-06-23,0.0479397558105166,16.377500534057617,16.070499420166016,16.166500091552734,0.1685438702127901,-0.0
2014-06-24,0.0472627553162954,16.486499786376953,16.136999130249023,16.37700080871582,0.1705252155735563,0.0
2014-06-25,0.0479837180794193,16.407499313354492,16.086999893188477,16.21649932861328,0.1433680598947978,-0.0
2014-06-26,0.0475990587077027,16.4325008392334,16.10650062561035,16.42449951171875,0.1771509071698799,0.0
2014-06-27,0.047352876709804,16.326000213623047,16.16349983215332,16.29400062561035,0.1514025062201066,0.3333333333333333
2014-06-30,0.04739903583441,16.349000930786133,16.11199951171875,16.249000549316406,0.1745878824371456,0.6666666666666666
2014-07-01,0.0490717569836879,16.65999984741211,16.2549991607666,16.292999267578125,0.2202406243964508,-0.0
2014-07-02,0.0491728710406586,16.83799934387207,16.58300018310547,16.65999984741211,0.1754967564558457,0.0
2014-07-03,0.0501927738783426,16.915000915527344,16.65399932861328,16.741500854492188,0.1085127412776496,-0.0
2014-07-07,0.0493267347893452,16.877500534057617,16.625999450683594,16.875,0.1252905556628532,0.0
2014-07-08,0.0471858234419521,16.687000274658203,16.06999969482422,16.655000686645508,0.32003499164972,0.25
2014-07-09,0.04853983281534,16.510000228881836,16.157499313354492,16.23550033569336,0.2195589688824258,0.5
2014-07-10,0.0480892258477966,16.499000549316406,16.13249969482422,16.216999053955078,0.1740152918053646,0.75
2014-07-11,0.0521072833141124,17.350000381469727,16.73550033569336,16.73550033569336,0.6862385112643573,-0.0
2014-07-14,0.0541119225283364,17.78849983215332,17.26799964904785,17.351499557495117,0.4416696015723521,-0.07692307692307693
2014-07-15,0.0539184902221537,17.779499053955078,17.469999313354492,17.68600082397461,0.3108826302814101,-0.15384615384615385
2014-07-16,0.0542394072386923,17.965999603271484,17.649999618530273,17.7810001373291,0.2502334670135536,-0.23076923076923078
2014-07-17,0.0534810727737757,17.847999572753906,17.569000244140625,17.672000885009766,0.2622669590211427,-0.3076923076923077
2014-07-18,0.0548460748106256,17.983999252319336,17.604000091552734,17.719999313354492,0.2414900989536588,-0.38461538461538464
2014-07-21,0.0550878630971176,18.08550071716309,17.836000442504883,17.905000686645508,0.1388782222424194,-0.46153846153846156
2014-07-22,0.0553252492872576,18.146499633789062,17.762500762939453,17.762500762939453,0.1943649810840595,-0.5384615384615385
2014-07-23,0.0547317712344896,18.0314998626709,17.83099937438965,17.952499389648438,0.1760420808670658,-0.6153846153846154
2014-07-24,0.0548350821471636,18.24250030517578,17.926000595092773,17.999000549316406,0.5760738914577203,-0.6923076923076923
2014-07-28,0.0464384816404974,16.240999221801758,15.824999809265137,16.212499618530273,0.4709444337146818,-0.7692307692307693
2014-07-29,0.0463483602469887,16.145000457763672,15.975000381469728,16.099000930786133,0.1939014553345224,-0.8461538461538463
2014-07-30,0.0469000728865574,16.136499404907227,15.925000190734863,16.072500228881836,0.2925324638438554,-0.9230769230769231
2014-07-31,0.0448075175194735,16.034000396728516,15.593000411987305,16.000499725341797,0.4036877563308756,0.0
2014-08-01,0.0435040651745709,15.791500091552734,15.229499816894531,15.684499740600586,0.6081389668374593,0.5
2014-08-04,0.0449525896528742,15.809000015258787,15.425000190734863,15.44200038909912,0.3136092523375104,-0.0
2014-08-05,0.0446602485303695,15.727499961853027,15.503000259399414,15.664999961853027,0.1910203246952432,0.0
2014-08-06,0.0450053435370628,15.788999557495115,15.510000228881836,15.541500091552734,0.1405596391770145,0.16666666666666666
2014-08-07,0.0444690172723629,15.793999671936035,15.482500076293944,15.760499954223633,0.1986094227513888,0.3333333333333333
2014-08-08,0.0456449807144368,15.866000175476074,15.532999992370604,15.597000122070312,0.1777325865418479,0.5
2014-08-11,0.0459812841058441,16.018999099731445,15.843999862670898,15.923999786376951,0.156165006078095,0.6666666666666666
2014-08-12,0.0461988902097087,16.065500259399414,15.84749984741211,15.944499969482422,0.1059224503243544,0.8333333333333333
2014-08-13,0.047728740273762,16.586000442504883,16.30699920654297,16.3799991607666,0.3807023323979505,-0.0
2014-08-14,0.0492519997707052,16.704500198364258,16.335500717163086,16.389999389648438,0.2426716351779689,-0.2
2014-08-15,0.0493443180199172,16.75,16.416000366210938,16.700000762939453,0.2859613046886539,-0.4
2014-08-18,0.0495421440375065,16.889999389648438,16.688499450683594,16.77400016784668,0.1576919144295111,-0.6000000000000001
2014-08-19,0.0496740308442146,16.79050064086914,16.65049934387207,16.743499755859375,0.0875631951466127,-0.8
2014-08-20,0.0498169019294392,16.857999801635742,16.701000213623047,16.733999252319336,0.0963520069074425,0.0
2014-08-21,0.0491860605598239,16.82900047302246,16.611499786376953,16.823999404907227,0.1109485236477658,-0.0
2014-08-22,0.0488959162930226,16.70400047302246,16.540000915527344,16.649499893188477,0.1327705888367548,0.0
2014-08-25,0.0494300457020193,16.838499069213867,16.635499954223633,16.660499572753906,0.1097306324627077,-0.0
2014-08-26,0.0511467291201998,17.218000411987305,16.727500915527344,16.850000381469727,0.2639665534361118,0.0
2014-08-27,0.0514434723390565,17.333499908447266,17.066999435424805,17.10449981689453,0.2009724952000091,-0.0
2014-08-28,0.0507488802293178,17.089500427246094,16.940000534057617,17.0,0.1365424160143602,0.0
2014-08-29,0.0505334709811565,17.090999603271484,16.884000778198242,17.08799934387207,0.1080764817486736,-0.0
2014-09-02,0.0512676232634458,17.125,16.857999801635742,16.999000549316406,0.1432044625714318,-0.5
2014-09-03,0.0505246835583432,17.16349983215332,16.877500534057617,17.12700080871582,0.113002578930028,0.0
2014-09-04,0.0520523367666931,17.4689998626709,17.179000854492188,17.184499740600586,0.2922234466774974,-0.0
2014-09-05,0.0521468518716084,17.34149932861328,17.125,17.315000534057617,0.1233001215619,-0.3333333333333333
2014-09-08,0.0512588358406325,17.29050064086914,16.95199966430664,17.226999282836914,0.200399904568228,-0.6666666666666666
2014-09-09,0.0484914684500853,17.08799934387207,16.458999633789062,17.08049964904785,0.3541359448313471,0.0
2014-09-10,0.0488387645049546,16.749000549316406,16.44099998474121,16.71500015258789,0.276936185682962,0.2
2014-09-11,0.0486607185736406,16.65049934387207,16.319499969482422,16.496999740600586,0.1790322763885891,0.4
2014-09-12,0.0488079917552173,16.644500732421875,16.43950080871582,16.47800064086914,0.2434805330546119,0.6000000000000001
2014-09-15,0.047203406672524,16.566499710083008,15.949999809265137,16.545499801635742,0.2953863282625737,0.8
2014-09-16,0.0480540593866527,16.474000930786133,16.0049991607666,16.053499221801758,0.2280842071778325,-0.0
2014-09-17,0.0472275888551514,16.399999618530273,16.076000213623047,16.38800048828125,0.3077106599561469,0.0
2014-09-18,0.0474473918147194,16.354999542236328,16.18549919128418,16.27199935913086,0.1660081117006169,-0.0
2014-09-19,0.0488365676492513,16.63800048828125,16.278499603271484,16.3799991607666,0.5576691925790436,0.0
2014-09-22,0.0473374903349354,16.47450065612793,16.05299949645996,16.42449951171875,0.2144329194169573,-0.0
2014-09-23,0.047146254884456,16.3799991607666,16.0625,16.12299919128418,0.145622067461174,0.0
2014-09-24,0.0481529682029746,16.472000122070312,15.977999687194824,16.208499908447266,0.1719430590427284,-0.0
2014-09-25,0.0467725881762014,16.427000045776367,16.06999969482422,16.399499893188477,0.1979913884186728,0.0
2014-09-26,0.047053936635244,16.174999237060547,15.881999969482422,16.030000686645508,0.2624487338248827,-0.0
2014-09-29,0.046748405993574,16.1875,15.949999809265137,16.024999618530273,0.1067222594608105,0.0
2014-09-30,0.0468846865116887,16.171499252319336,15.92549991607666,16.06800079345703,0.1713977346315084,-0.0
2014-10-01,0.0457900528478375,16.10849952697754,15.77750015258789,16.101999282836914,0.2125606389384352,0.0
2014-10-02,0.0459988673364161,15.92650032043457,15.565500259399414,15.845999717712402,0.254805103327615,-0.0
2014-10-03,0.04695062572257,16.257999420166016,15.976499557495115,16.01799964904785,0.2078617602617557,-0.16666666666666666
2014-10-06,0.0468319368199728,16.206499099731445,15.979999542236328,16.174999237060547,0.1399597823246725,-0.3333333333333333
2014-10-07,0.0456845450794601,16.100000381469727,15.833499908447266,15.971500396728516,0.1467854262051101,-0.5
2014-10-08,0.0469418382997567,16.20549964904785,15.70699977874756,15.82900047302246,0.2456163869985572,-0.6666666666666666
2014-10-09,0.0453306584574808,16.113500595092773,15.72599983215332,16.074499130249023,0.2578952749911953,-0.8333333333333333
2014-10-10,0.0444558277531975,15.888500213623049,15.569000244140623,15.701000213623049,0.266438690766976,0.0
2014-10-13,0.0433699857046323,15.65999984741211,15.173500061035156,15.493499755859377,0.3284238988423217,0.16666666666666666
2014-10-14,0.0437788230665035,15.612000465393066,15.287500381469728,15.399999618530272,0.2395269310732666,0.3333333333333333
2014-10-15,0.0432644779362549,15.395000457763672,14.954999923706056,15.217499732971191,0.4174935526749299,0.5
2014-10-16,0.0425808784899783,15.340999603271484,14.691499710083008,14.691499710083008,0.3618159302893628,0.6666666666666666
2014-10-17,0.0427523296617096,15.460000038146973,15.13599967956543,15.357500076293944,0.3321684597993661,0.8333333333333333
2014-10-20,0.0433172318204436,15.326499938964844,15.10099983215332,15.147500038146973,0.2257756671703343,-0.0
2014-10-21,0.0453218668421948,15.781999588012695,15.353500366210938,15.494999885559082,0.255295895297713,-0.25
2014-10-22,0.0448031238080669,15.949000358581545,15.631999969482422,15.771499633789062,0.2159052953272515,-0.5
2014-10-23,0.0448492829326729,15.84000015258789,15.56999969482422,15.670000076293944,0.7532588814033014,-0.75
2014-10-27,0.0397475760810224,14.520999908447266,14.25100040435791,14.28499984741211,0.4726349393894639,0.0
2014-10-28,0.0409828881668677,14.899999618530272,14.48799991607666,14.48799991607666,0.4382795014826008,0.25
2014-10-29,0.0406597742946257,14.98050022125244,14.653499603271484,14.955499649047852,0.375503573010986,0.5
2014-10-30,0.0417478131988943,14.987000465393066,14.618000030517578,14.699000358581545,0.3003669578850502,0.75
2014-10-31,0.0431523754082949,15.28600025177002,15.074999809265137,15.25749969482422,0.3454016655116393,-0.0
2014-11-03,0.0432095271963629,15.400500297546388,15.161999702453612,15.312000274658203,0.2265027663852944,-0.5
2014-11-04,0.042569890018989,15.212499618530272,15.008500099182127,15.19950008392334,0.2433078469910589,0.0
2014-11-05,0.0411873089440397,15.199999809265137,14.708000183105469,15.150500297546388,0.3566535258631463,0.125
2014-11-06,0.0412136837898977,14.850000381469728,14.614500045776367,14.834500312805176,0.2733643107894707,0.25
2014-11-07,0.041921461226329,14.999500274658203,14.814499855041504,14.890999794006348,0.1724156735324525,0.375
2014-11-10,0.0430754435339516,15.289999961853027,15.0,15.0,0.1871121664148328,0.5
2014-11-11,0.0445921082713122,15.619000434875488,15.182499885559082,15.29699993133545,0.2774996875745561,0.625
2014-11-12,0.0444822025990555,15.628999710083008,15.439499855041504,15.537500381469728,0.1302075641040206,0.75
2014-11-13,0.0455746435996761,15.89449977874756,15.575499534606934,15.600000381469728,0.2668476840753911,0.875
2014-11-14,0.048067248905818,16.643999099731445,15.81999969482422,15.855999946594238,0.7386805421433521,-0.0
2014-11-17,0.0470187701741001,16.399999618530273,15.90149974822998,16.32200050354004,0.3666874950295952,-0.2
2014-11-18,0.0474320054398507,16.47800064086914,16.162500381469727,16.199499130249023,0.254405198759387,-0.4
2014-11-19,0.04778589206183,16.420000076293945,16.201000213623047,16.362499237060547,0.2300564637984117,-0.6000000000000001
2014-11-20,0.0486651206699926,16.633499145507812,16.166500091552734,16.200000762939453,0.24415309982845,-0.8
2014-11-21,0.0491245150603493,16.916500091552734,16.57349967956543,16.770999908447266,0.3377580350143715,0.0
2014-11-24,0.0497861291797019,16.86949920654297,16.68000030517578,16.73900032043457,0.1821224480521693,-0.0
2014-11-25,0.0496542507579393,16.816499710083008,16.56399917602539,16.763500213623047,0.1649265516183637,-0.125
2014-11-26,0.0493311285007519,16.732500076293945,16.587499618530273,16.68899917602539,0.1120846161711409,-0.25
2014-11-28,0.0504455464433512,17.062999725341797,16.80150032043457,16.80150032043457,0.2091705388486838,-0.375
2014-12-01,0.0476671947742873,17.031999588012695,16.296499252319336,16.9060001373291,0.3812294793287966,-0.5
2014-12-02,0.0477353392258173,16.396499633789062,16.162500381469727,16.375,0.1854034832596767,-0.625
2014-12-03,0.0455790373110828,16.338499069213867,15.718000411987305,16.286500930786133,0.4481316958453097,-0.75
2014-12-04,0.0456735566084708,15.929499626159668,15.673500061035156,15.77649974822998,0.2308471841946808,-0.875
2014-12-05,0.0447283887894268,15.846500396728516,15.541999816894531,15.84000015258789,0.2285659104077436,0.0
2014-12-08,0.0434117469253589,15.82800006866455,15.241000175476074,15.578499794006348,0.2625577987071267,0.25
2014-12-09,0.0446998128953928,15.682000160217283,15.057000160217283,15.149499893188477,0.2998488996943911,0.5
2014-12-10,0.0432359020422209,15.659500122070312,15.234000205993652,15.600000381469728,0.2268117835516525,0.75
2014-12-11,0.0435700085779249,15.631999969482422,15.30049991607666,15.39449977874756,0.2283568693834426,-0.0
2014-12-12,0.0435612169626389,15.531999588012695,15.150500297546388,15.19950008392334,0.2184137876188637,-0.3333333333333333
2014-12-15,0.0432864590707063,15.54300022125244,15.107500076293944,15.443499565124512,0.2809534088456164,-0.6666666666666666
2014-12-16,0.0408663919275011,15.224499702453612,14.750499725341797,15.217499732971191,0.5226866315992774,0.0
2014-12-17,0.0417060519781677,14.98349952697754,14.65149974822998,14.818499565124512,0.3347496620124743,-0.0
2014-12-18,0.0414532752206864,15.225000381469728,14.662500381469728,15.200499534606934,0.6350961702321036,0.0
2014-12-19,0.041930252841615,15.07699966430664,14.776000022888184,14.845499992370604,0.7233478374478818,0.5
2014-12-22,0.0433897657909076,15.368000030517578,15.097000122070312,15.097000122070312,0.2956953454289318,-0.0
2014-12-23,0.0433348150510156,15.374500274658203,15.162500381469728,15.348999977111816,0.178441508276434,-0.5
2014-12-24,0.0426182459992983,15.350000381469728,15.144000053405762,15.319000244140623,0.069385714772611,0.0
2014-12-26,0.0439502742382349,15.538999557495115,15.190500259399414,15.25,0.1948103293532225,-0.0
2014-12-29,0.0445987030308949,15.713500022888184,15.32900047302246,15.392499923706056,0.2052805580486475,-0.16666666666666666
2014-12-30,0.0442162405148816,15.696999549865724,15.467000007629396,15.49549961090088,0.1220276979357199,-0.3333333333333333
2014-12-31,0.0442272289858709,15.64900016784668,15.500499725341797,15.577500343322754,0.1179377648515695,-0.5
2015-01-02,0.0438249821911095,15.737500190734863,15.347999572753906,15.628999710083008,0.1847581827063996,-0.6666666666666666
2015-01-05,0.0424336095008743,15.418999671936035,15.042499542236328,15.350500106811523,0.1839401960895695,-0.8333333333333333
2015-01-06,0.0409169447635137,15.149999618530272,14.619000434875488,15.112000465393066,0.2516331330023517,0.0
2015-01-07,0.041604937921197,15.064000129699709,14.76650047302246,14.875,0.1717703729791754,0.5
2015-01-08,0.0420533438405643,15.156999588012695,14.805500030517578,15.015999794006348,0.2124970177571261,-0.0
2015-01-09,0.0412774303375484,15.143500328063965,14.833999633789062,15.074000358581545,0.167416866429602,-0.5
2015-01-12,0.0400640993861544,14.92549991607666,14.46399974822998,14.878000259399414,0.2427625225798389,0.0
2015-01-13,0.0407960548127404,15.074999809265137,14.661499977111816,14.87399959564209,0.3077470149168949,-0.0
2015-01-14,0.0404729367480257,14.795499801635742,14.324999809265137,14.596500396728516,0.4351984185592075,0.0
2015-01-15,0.0390837609134938,14.800000190734863,14.340999603271484,14.699999809265137,0.3334499721657332,0.2
2015-01-16,0.0399168262045777,14.53950023651123,14.262499809265137,14.314000129699709,0.2479249270060554,0.4
2015-01-20,0.0396310798416558,14.66800022125244,14.319499969482422,14.62950038909912,0.211288215312255,0.6000000000000001
2015-01-21,0.041347767452309,15.300000190734863,14.36299991607666,14.482000350952148,0.846591154383613,0.8
2015-01-22,0.0442206342262882,15.612500190734863,15.0,15.0,0.419193147089899,-0.0
2015-01-23,0.0446756349052382,15.846500396728516,15.38599967956543,15.404000282287598,0.3404664795900978,-0.25
2015-01-26,0.0440755620928875,15.649999618530272,15.37600040435791,15.590999603271484,0.2198861635291578,-0.5
2015-01-27,0.0434359249155135,15.51200008392334,15.131500244140623,15.3149995803833,0.1972188455027778,-0.75
2015-01-28,0.042811678305481,15.575499534606934,15.1899995803833,15.490500450134276,0.2102611876711239,0.0
2015-01-29,0.0445415512428268,15.640000343322754,14.966500282287598,15.236499786376951,0.7185762488497063,0.5
2015-02-02,0.0561231439247248,18.25,17.500499725341797,17.502500534057617,0.8617511730155304,-0.0
2015-02-03,0.0559209241957289,18.391000747680664,18.010499954223633,18.01449966430664,0.496447438679406,-0.2
