Date,Close,High,Low,Open,Volume,triangular_target
2017-05-02,0.0501655130474557,21.8439998626709,21.10400009155273,21.600000381469727,0.2417382487649734,-0.5
2017-05-03,0.04886292316469,21.435333251953125,20.696666717529297,21.17799949645996,0.3221263304259659,-0.75
2017-05-04,0.0462875289506518,20.51799964904785,19.38400077819824,20.496000289916992,0.6444225659714027,0.0
2017-05-05,0.048421003129393,20.56999969482422,19.786666870117188,19.86666679382324,0.3700625342680257,0.3333333333333333
2017-05-08,0.0482290070744964,20.91933250427246,20.38800048828125,20.726667404174805,0.3162990440311413,0.6666666666666666
2017-05-09,0.0505577826046274,21.465999603271484,20.606666564941406,20.625333786010746,0.4389062518655122,-0.0
2017-05-10,0.0512132162696995,21.700000762939453,21.20800018310547,21.437332153320312,0.25821445332339,-0.25
2017-05-11,0.0508623292140383,21.733333587646484,21.30666732788086,21.559999465942383,0.2128543784549287,-0.5
2017-05-12,0.0511453535131889,21.799999237060547,21.435333251953125,21.69866752624512,0.183823563176693,-0.75
2017-05-15,0.0496673177349016,21.34666633605957,20.8353328704834,21.22533226013184,0.3445629902566302,0.0
2017-05-16,0.0498543511096766,21.33733367919922,21.00933265686035,21.172666549682617,0.1852425005257874,-0.0
2017-05-17,0.0480502511470999,20.97533226013184,20.36666679382324,20.959333419799805,0.3027709228970567,0.0
2017-05-18,0.0492005700928511,20.929332733154297,20.35400009155273,20.46666717529297,0.2541826507586492,-0.0
2017-05-19,0.0488314754941864,21.100000381469727,20.68000030517578,21.03333282470703,0.2098144544254773,0.0
2017-05-22,0.0487520299938041,20.95800018310547,20.453332901000977,20.85333251953125,0.1933566179880846,0.07692307692307693
2017-05-23,0.0476778465165601,20.715333938598636,20.23200035095215,20.69733238220215,0.1928606787204399,0.15384615384615385
2017-05-24,0.0487305124189255,20.733333587646484,20.36000061035156,20.43400001525879,0.2256891030203619,0.23076923076923078
2017-05-25,0.0498245560874196,21.131332397460938,20.520666122436523,20.73466682434082,0.2248028411809599,0.3076923076923077
2017-05-26,0.0511999761421994,21.69933319091797,21.08733367919922,21.152000427246094,0.3528378287778862,0.38461538461538464
2017-05-30,0.0528484904005047,22.41866683959961,21.71733283996582,21.733333587646484,0.3519515669384842,0.46153846153846156
2017-05-31,0.0538266734826094,22.85933303833008,22.3439998626709,22.512666702270508,0.4520807866698871,0.5384615384615385
2017-06-01,0.053720747727227,22.992000579833984,22.48600006103516,22.933332443237305,0.3439201060207945,0.6153846153846154
2017-06-02,0.0536346821630946,22.858667373657227,22.39533233642578,22.65133285522461,0.251262119515853,0.6923076923076923
2017-06-05,0.0548710666729782,23.22933387756348,22.28066635131836,22.56666755676269,0.3061001448326342,0.7692307692307693
2017-06-06,0.0557863544140757,23.965999603271484,22.6646671295166,22.979999542236328,0.5036676545654424,0.8461538461538463
2017-06-07,0.0569118504884551,24.03333282470703,23.676000595092773,23.756000518798828,0.4261174476026387,0.9230769230769231
2017-06-08,0.0586249174713961,24.793333053588867,24.014667510986328,24.25,0.4106652657913032,-0.0
2017-06-09,0.0565262009950335,25.124666213989254,23.65333366394043,24.961332321166992,0.7872071547505012,-0.5
2017-06-12,0.0568059199976909,24.299999237060547,23.374666213989254,23.86599922180176,0.4775344103787231,0.0
2017-06-13,0.0596097206172508,25.06666755676269,24.44066619873047,24.507999420166016,0.5367807847412345,-0.0
2017-06-14,0.0603892875807089,25.61666679382324,25.08733367919922,25.4060001373291,0.5831832504778007,-0.3333333333333333
2017-06-15,0.05950875754199,25.03066635131836,24.432666778564453,24.833332061767575,0.4733464787852793,-0.6666666666666666
2017-06-16,0.0588566339087929,25.200666427612305,24.67333221435547,25.19866752624512,0.3036480006759468,0.0
2017-06-19,0.0585918124172641,25.11333274841309,24.520000457763672,25.0,0.2953042817008512,-0.0
2017-06-20,0.0589956647183074,25.2586669921875,24.648666381835938,25.1113338470459,0.336145798797439,0.0
2017-06-21,0.0596841987021297,25.132667541503903,24.534666061401367,24.956666946411133,0.2206332777085401,-0.0
2017-06-22,0.0607120417331233,25.666667938232425,24.90466690063477,25.19933319091797,0.3403291383606268,-0.1
2017-06-23,0.0608510725426378,25.79933357238769,25.290000915527344,25.49666786193848,0.2905515303859233,-0.2
2017-06-26,0.0598646120131546,25.796667098999023,24.87333297729492,25.779333114624023,0.2978207142811222,-0.30000000000000004
2017-06-27,0.0573620479711306,25.09333229064941,24.134666442871094,25.09333229064941,0.3158352489752884,-0.4
2017-06-28,0.058830148918411,24.78266716003418,24.167999267578125,24.44533348083496,0.2839711510291198,-0.5
2017-06-29,0.0570939117123449,24.733333587646484,23.606666564941406,24.707332611083984,0.3720692514898842,-0.6000000000000001
2017-06-30,0.0572362525537344,24.45133209228516,23.974666595458984,24.247333526611328,0.2631233336670208,-0.7000000000000001
2017-07-03,0.0557482866798221,24.75666618347168,23.433332443237305,24.682666778564453,0.2841043199065429,-0.8
2017-07-05,0.051522725559232,23.14933204650879,21.755332946777344,23.14666748046875,0.7773480657909358,-0.9
2017-07-06,0.0485004486297753,21.38599967956543,20.420000076293945,21.15066719055176,0.8819453309613966,0.0
2017-07-07,0.0492270503478513,21.13333320617676,20.492000579833984,20.899999618530277,0.645565981505139,0.25
2017-07-10,0.0496954553735302,21.19599914550781,20.208667755126957,20.86000061035156,0.6292183537938895,0.5
2017-07-11,0.0515442431341106,21.818666458129883,20.953332901000977,21.06666755676269,0.5253695895551517,0.75
2017-07-12,0.0519249252120287,22.206666946411133,21.63333320617676,22.02666664123535,0.4696544864594803,-0.0
2017-07-13,0.050913637075792,22.106666564941406,21.33133316040039,22.007333755493164,0.3892204844959282,0.0
2017-07-14,0.0516369287619929,21.89466667175293,21.4146671295166,21.54599952697754,0.2528693301054421,-0.0
2017-07-17,0.05027806360197,21.80666732788086,20.89666748046875,21.702667236328125,0.448108680498474,0.0
2017-07-18,0.051713068965882,21.941999435424805,21.04400062561035,21.166667938232425,0.2872406765713697,-0.0
2017-07-19,0.0512198363334495,22.11000061035156,21.54800033569336,21.881999969482425,0.2864738075186229,0.0
2017-07-20,0.0519911305849109,22.014667510986328,21.61333274841309,21.793333053588867,0.2317919112305447,-0.0
2017-07-21,0.0517395492208822,22.083999633789062,21.71999931335449,21.964000701904297,0.2196413991732508,0.0
2017-07-24,0.0540766021983916,22.893333435058597,22.000667572021484,22.016000747680664,0.3911766893849709,-0.0
2017-07-25,0.0535932996615842,23.040000915527344,22.27666664123535,23.0,0.3155046227968586,-0.3333333333333333
2017-07-26,0.054296731156535,23.03333282470703,22.541332244873047,22.69066619873047,0.2159310387264279,-0.6666666666666666
2017-07-27,0.0527425599097405,23.166667938232425,21.752666473388672,23.06666755676269,0.3758071641182429,0.0
2017-07-28,0.0528435229850013,22.63999938964844,22.167333602905277,22.459333419799805,0.2186678887589854,0.16666666666666666
2017-07-31,0.0509235671714171,22.766000747680664,21.402666091918945,22.36666679382324,0.3864928185238827,0.3333333333333333
2017-08-01,0.05027806360197,21.6299991607666,21.07533264160156,21.53333282470703,0.3758393083300347,0.5
2017-08-02,0.0513241094405854,21.808000564575195,20.74799919128418,21.262666702270508,0.5957240851068519,0.6666666666666666
2017-08-03,0.0548329989387245,23.333332061767575,22.87666702270508,23.02199935913086,0.6160897392920742,0.8333333333333333
2017-08-04,0.0564583429739047,23.81800079345703,22.886667251586918,23.13333320617676,0.4201891365421828,-0.0
2017-08-07,0.0561703465238689,23.965333938598636,23.51666641235352,23.82333374023437,0.284981397685433,-0.25
2017-08-08,0.0578337582933027,24.57200050354004,23.82666778564453,23.8353328704834,0.3366555141558516,-0.5
2017-08-09,0.0575540392906454,24.666667938232425,23.93000030517578,24.06666755676269,0.3110457614183128,-0.75
2017-08-10,0.0562084142581225,24.44333267211914,23.643999099731445,24.106666564941406,0.3202665581722984,0.0
2017-08-11,0.0566172339746693,24.083999633789062,23.57466697692871,23.79800033569336,0.1950373010617692,-0.0
2017-08-14,0.0575987270886491,24.51066780090332,24.17333221435547,24.308666229248047,0.2020814754744256,-0.25
2017-08-15,0.0573554231719987,24.36599922180176,23.95800018310547,24.34666633605957,0.1362271695735749,-0.5
2017-08-16,0.0574514235671379,24.433332443237305,24.167999267578125,24.200000762939453,0.1513211730249448,-0.75
2017-08-17,0.0556324260934327,24.21999931335449,23.439332962036133,24.08066749572754,0.2254319493260277,0.0
2017-08-18,0.0548942368961033,23.600000381469727,23.053333282470703,23.527332305908203,0.2429046244499895,-0.0
2017-08-21,0.0533053079469302,23.05466651916504,22.12333297729492,23.05466651916504,0.2928291773928839,0.0
2017-08-22,0.0538829487598666,22.81599998474121,22.4913330078125,22.742000579833984,0.1930259918096548,0.5
2017-08-23,0.0557731142865756,23.56599998474121,22.553333282470703,22.59933280944824,0.2220705831786584,-0.0
2017-08-24,0.0557995992769576,23.777332305908203,23.31599998474121,23.501333236694336,0.2050892552920852,0.0
2017-08-25,0.0549918899394891,23.71266746520996,23.15333366394043,23.61599922180176,0.154544778264635,-0.0
2017-08-28,0.0545963150858243,23.156667709350582,22.64800071716309,23.152000427246094,0.1674024629813481,0.0
2017-08-29,0.0548776867367282,23.270000457763672,22.583332061767575,22.631999969482425,0.1816239806840839,-0.0
2017-08-30,0.0558409770430863,23.564666748046875,23.13333320617676,23.31133270263672,0.1512798447526411,0.0
2017-08-31,0.0562911745257617,23.895999908447266,23.521333694458008,23.56999969482422,0.1815826524117802,-0.0
2017-09-01,0.0562084142581225,23.839332580566406,23.57933235168457,23.7413330078125,0.1345924068024499,0.0
2017-09-05,0.0552467813353929,23.69933319091797,23.05933380126953,23.58666610717773,0.170667396493342,-0.0
2017-09-06,0.0544092817110493,23.398666381835938,22.770666122436523,23.299999237060547,0.1824367700393904,0.0
2017-09-07,0.0554156071671644,23.498666763305664,22.89666748046875,23.065332412719727,0.1892237907577125,0.16666666666666666
2017-09-08,0.0542222530716561,23.318666458129883,22.81999969482422,23.266000747680664,0.1444193515502234,0.3333333333333333
2017-09-11,0.0575805242810273,24.247333526611328,23.333332061767575,23.42333221435547,0.3466339959020721,0.5
2017-09-12,0.057424938576756,24.583999633789062,24.02666664123535,24.29933357238769,0.2688358193054462,0.6666666666666666
2017-09-13,0.0580009267414458,24.538000106811523,23.9726676940918,24.25466728210449,0.1867440944194893,0.8333333333333333
2017-09-14,0.0598894396199082,25.19733238220215,24.17533302307129,24.288667678833008,0.3252994233328404,-0.0
2017-09-15,0.0602486041229478,25.333332061767575,24.84666633605957,24.96733283996582,0.2434694441714737,-0.16666666666666666
2017-09-18,0.06110762132217,25.974000930786133,25.178667068481445,25.350000381469727,0.3246335789457249,-0.3333333333333333
2017-09-19,0.059469032424108,25.49266624450684,24.90466690063477,25.333332061767575,0.2908316442315374,-0.5
2017-09-20,0.0592720736890897,25.21666717529297,24.738000869750977,24.86666679382324,0.2204450044680454,-0.6666666666666666
2017-09-21,0.0580423045075744,25.121999740600582,24.30066680908203,24.99333381652832,0.2066275854278348,-0.8333333333333333
2017-09-22,0.0554950526675467,24.65999984741211,23.392000198364254,24.432666778564453,0.3692405608522073,0.0
2017-09-25,0.0544854171795566,23.83133316040039,22.858667373657227,23.543333053588867,0.3438236733854192,0.2
2017-09-26,0.0545284523293136,23.416000366210938,22.726667404174805,23.39533233642578,0.3231779053545827,0.4
2017-09-27,0.0538200534188594,23.432666778564453,22.700000762939453,23.32666778564453,0.2728492537491631,0.6000000000000001
2017-09-28,0.0535932996615842,22.850000381469727,22.36000061035156,22.658666610717773,0.238836085643201,0.8
2017-09-29,0.0538415709937379,22.978666305541992,22.57333374023437,22.790666580200195,0.229078021349267,-0.0
2017-10-02,0.0539127437821236,22.913333892822266,22.367332458496094,22.834667205810547,0.2373298997192432,0.0
2017-10-03,0.0550067874506176,23.23666763305664,22.0853328704834,22.393333435058597,0.4608148282167401,-0.0
2017-10-04,0.0561438662688688,23.90800094604492,23.30666732788086,23.416667938232425,0.369428834092702,0.0
2017-10-05,0.0561968315142509,23.82933235168457,23.42333221435547,23.733333587646484,0.1861241703349335,-0.0
2017-10-06,0.0564533755584013,24.00666618347168,23.483333587646484,23.540000915527344,0.1919009443969424,0.0
2017-10-09,0.0541461176031488,23.450000762939453,22.844667434692383,23.309999465942383,0.338671415438222,-0.0
2017-10-10,0.0562398619286261,23.708667755126957,23.03533363342285,23.1200008392334,0.3150132755594699,0.0
2017-10-11,0.0560760035123581,23.84000015258789,23.40999984741211,23.59266662597656,0.2012365419073273,-0.0
2017-10-12,0.0562547594397546,23.985332489013672,23.50933265686035,23.530000686645508,0.1822347207081278,0.0
2017-10-13,0.0562365518967511,23.89933204650879,23.57866668701172,23.798667907714844,0.1571392753592574,-0.0
2017-10-16,0.055413949783536,23.631999969482425,23.143999099731445,23.583999633789062,0.2414030305562877,0.0
2017-10-17,0.0562663469190081,23.74799919128418,23.33799934387207,23.393999099731445,0.1457877765665022,-0.0
2017-10-18,0.0569118504884551,24.200000762939453,23.608667373657227,23.731332778930664,0.2213634105192392,-0.16666666666666666
2017-10-19,0.055614223285811,23.809999465942383,23.21333312988281,23.70400047302246,0.2269978316433131,-0.3333333333333333
2017-10-20,0.0545036247225601,23.636667251586918,22.95599937438965,23.512666702270508,0.2209639038869699,-0.5
2017-10-23,0.0531662771374157,23.32999992370605,22.416667938232425,23.32533264160156,0.2584761990479802,-0.6666666666666666
2017-10-24,0.053219237647416,22.85333251953125,22.410667419433597,22.58666610717773,0.2008186671540341,-0.8333333333333333
2017-10-25,0.0513158367285887,22.5,21.570667266845703,22.446666717529297,0.3892021163749043,0.0
2017-10-26,0.0513704546222175,22.01533317565918,21.546667098999023,21.851999282836918,0.225239084055277,0.25
2017-10-27,0.0504932298799918,21.639333724975582,21.11066627502441,21.31666755676269,0.3150683799225416,0.5
2017-10-30,0.0503624765178558,21.5853328704834,21.149999618530277,21.27866744995117,0.1899217793566198,0.75
2017-10-31,0.0522576047246864,22.1299991607666,21.345333099365234,21.34866714477539,0.2550321763560035,-0.0
2017-11-01,0.0505279875823704,22.173999786376957,21.35066795349121,22.149999618530277,0.3829202189847388,-0.5
2017-11-02,0.0469164823607238,20.57933235168457,19.5086669921875,20.0086669921875,0.9033855202265156,0.0
2017-11-03,0.0480469411152248,20.416667938232425,19.67533302307129,19.96666717529297,0.4029736151125552,0.2
2017-11-06,0.0474990905891636,20.5,19.93400001525879,20.46666717529297,0.2923975265488229,0.4
2017-11-07,0.0480403210514748,20.433332443237305,20.00200080871582,20.06800079345703,0.2376743019884409,0.6000000000000001
2017-11-08,0.0477655694643209,20.459333419799805,20.08666610717773,20.36666679382324,0.2115456498319776,0.8
2017-11-09,0.0475338482915422,20.297332763671875,19.753332138061523,20.166667938232425,0.2446909242195614,-0.0
2017-11-10,0.0475338482915422,20.55733299255371,20.12333297729492,20.166667938232425,0.2069582116062646,0.0
2017-11-13,0.0495878722345193,21.1200008392334,19.94066619873047,20.0086669921875,0.3428593470316657,-0.0
2017-11-14,0.0484789310548968,21.09000015258789,20.459999084472656,21.0,0.2552066735057303,0.0
2017-11-15,0.0489092636109403,20.832666397094727,20.100000381469727,20.40066719055176,0.2691021570602924,-0.0
2017-11-16,0.0491078797295869,21.209333419799805,20.753332138061523,20.932666778564453,0.261911037679445,0.0
2017-11-17,0.0495299395736337,21.777999877929688,20.87666702270508,21.711332321166992,0.6252783918342681,-0.0
2017-11-20,0.0484855511186468,21.03333282470703,20.31666755676269,20.91933250427246,0.3732953235682278,0.0
2017-11-21,0.0499867571200592,21.215333938598636,20.58066749572754,20.724000930786133,0.3279995371233501,-0.0
2017-11-22,0.0491244346243438,21.161333084106445,20.78933334350586,21.118000030517575,0.2203761240142059,0.0
2017-11-24,0.0496126998412729,21.0939998626709,20.733333587646484,20.91933250427246,0.1435284976805655,-0.0
2017-11-27,0.0498212460555446,21.1560001373291,20.63400077819824,20.88333320617676,0.2037667505783662,0.0
2017-11-28,0.0499437267056839,21.333332061767575,20.92799949645996,21.09066772460937,0.22184098166586,-0.0
2017-11-29,0.0482869350000002,21.200000762939453,20.082000732421875,21.15333366394043,0.3971601048084985,0.0
2017-11-30,0.0485037586616503,20.71333312988281,20.30266761779785,20.570667266845703,0.1943852327654216,-0.0
2017-12-01,0.0481197665518571,20.6879997253418,20.33666610717773,20.362667083740234,0.1916897110051678,0.0
2017-12-04,0.0478996328583319,20.551332473754883,20.040666580200195,20.433332443237305,0.262508001612721,0.16666666666666666
2017-12-05,0.04765136626156,20.53333282470703,20.06666755676269,20.13333320617676,0.207927129990274,0.3333333333333333
2017-12-06,0.0492336751469831,20.892667770385746,20.0,20.00666618347168,0.3249687971544107,0.5
2017-12-07,0.0488993335153152,21.242000579833984,20.73666763305664,20.799999237060547,0.2140850425635284,0.6666666666666666
2017-12-08,0.0495431844365156,21.131999969482425,20.750667572021484,20.97333335876465,0.1538330135749598,0.8333333333333333
2017-12-11,0.0518239621367679,21.93400001525879,20.916667938232425,20.97533226013184,0.359073805865492,-0.0
2017-12-12,0.0538299835144845,22.762666702270508,22.00200080871582,22.030000686645508,0.3955896304609571,-0.1111111111111111
2017-12-13,0.0534989566500734,22.947999954223636,22.433332443237305,22.728666305541992,0.280251606521785,-0.2222222222222222
2017-12-14,0.0533102706270518,23.16266632080078,22.459999084472656,22.733999252319336,0.2608916069626199,-0.3333333333333333
2017-12-15,0.0542305305190346,22.926666259765625,22.38400077819824,22.80266761779785,0.312933085853516,-0.4444444444444444
2017-12-18,0.0534724763950732,23.115333557128903,22.505332946777344,22.99333381652832,0.2460272050240484,-0.5555555555555556
2017-12-19,0.0521864366716826,22.766000747680664,22.020000457763672,22.68400001525879,0.3079645091165576,-0.6666666666666666
2017-12-20,0.0518355448806396,22.206666946411133,21.66933250427246,22.179332733154297,0.2679587415265561,-0.7777777777777777
2017-12-21,0.0522791222995649,22.24933242797852,21.81399917602539,21.9726676940918,0.1959281549314272,-0.8888888888888888
2017-12-22,0.0512099062378244,22.06133270263672,21.65466690063477,21.96733283996582,0.1881492556778158,0.0
2017-12-26,0.0499006915559269,21.59600067138672,21.10533332824707,21.588666915893555,0.1956158968740213,0.2
2017-12-27,0.0489655388881974,21.178667068481445,20.71666717529297,21.06666755676269,0.2109395018381897,0.4
2017-12-28,0.0495812521707693,21.05466651916504,20.63599967956543,20.78333282470703,0.1927642460850646,0.6000000000000001
2017-12-29,0.0489175410583187,21.0939998626709,20.666667938232425,21.07866668701172,0.168008610975136,0.8
2018-01-02,0.0504369593381164,21.474000930786133,20.733333587646484,20.799999237060547,0.1944127849469574,-0.0
2018-01-03,0.0498940714921768,21.683332443237305,21.036666870117188,21.399999618530277,0.2021870921703129,0.0
2018-01-04,0.0494587715206299,21.23666763305664,20.3786678314209,20.857999801635746,0.4512955494961165,0.3333333333333333
2018-01-05,0.0497831783212909,21.14933204650879,20.799999237060547,21.107999801635746,0.2053877372587232,0.6666666666666666
2018-01-08,0.0530653140621549,22.468000411987305,21.03333282470703,21.06666755676269,0.4473050752036794,-0.0
2018-01-09,0.0526151165794794,22.58666610717773,21.82666778564453,22.3439998626709,0.3227324784197538,-0.2
2018-01-10,0.0527988351869976,22.46666717529297,22.0,22.14666748046875,0.1924703561486825,-0.4
2018-01-11,0.0533202054580587,22.98733329772949,22.21733283996582,22.34933280944824,0.2997218148070933,-0.6000000000000001
2018-01-12,0.0530338663916513,22.694000244140625,22.244667053222656,22.57533264160156,0.2161284960274346,-0.8
2018-01-16,0.0536694398654733,23.0,22.31999969482422,22.502666473388672,0.2918602590088745,0.0
2018-01-17,0.0548445816825962,23.26666641235352,22.649999618530277,22.697999954223636,0.3207533133794311,-0.0
2018-01-18,0.0544159017747993,23.48666763305664,22.916000366210938,23.044666290283203,0.2556521004405593,0.0
2018-01-19,0.0553179541237786,23.37266731262207,22.84000015258789,23.0,0.219030659149207,-0.0
2018-01-22,0.0555728407843006,23.85533332824707,23.280000686645508,23.293333053588867,0.2797418911633724,0.0
2018-01-23,0.0557764243184506,24.03333282470703,23.399999618530277,24.0,0.2455312657564038,-0.0
2018-01-24,0.0546343828200779,23.649999618530277,22.90133285522461,23.6386661529541,0.237362043931035,0.0
2018-01-25,0.0532688928609231,23.280000686645508,22.426666259765625,23.218000411987305,0.3040750594897519,-0.0
2018-01-26,0.0541312200920203,22.933332443237305,22.38066673278809,22.76666641235352,0.2030090655861313,0.0
2018-01-29,0.0552368512397679,23.38999938964844,22.552000045776367,22.656667709350582,0.2125467124277788,-0.0
2018-01-30,0.0546227953408244,23.218000411987305,22.81133270263672,23.00933265686035,0.2111966555325239,0.0
2018-01-31,0.0560280056824794,23.746000289916992,23.012666702270508,23.167333602905277,0.2799117962828433,-0.0
2018-02-01,0.0551905060581358,23.977333068847656,23.242000579833984,23.399999618530277,0.1873180982014854,-0.16666666666666666
2018-02-02,0.0542801857325417,23.46333312988281,22.700666427612305,23.22933387756348,0.1646839810698144,-0.3333333333333333
2018-02-05,0.0525224309515971,22.96466636657715,22.200000762939453,22.531333923339844,0.1995512668033867,-0.5
2018-02-06,0.0526614617611115,22.4146671295166,21.56666755676269,21.680667877197266,0.2282193116914008,-0.6666666666666666
2018-02-07,0.054487074563185,23.06666755676269,22.37733268737793,22.59933280944824,0.3145862167456648,-0.8333333333333333
2018-02-08,0.0495597345958907,23.2413330078125,20.97333335876465,22.88733291625977,0.4682079969288501,0.0
2018-02-09,0.0487636174730575,21.398666381835938,19.65066719055176,21.32866668701172,0.588477861362933,0.1111111111111111
2018-02-12,0.0496424948635298,21.2053337097168,20.416667938232425,21.07533264160156,0.2805409044279111,0.2222222222222222
2018-02-13,0.0509550148419207,21.612667083740234,20.833999633789062,21.001333236694336,0.2039642078793728,0.3333333333333333
2018-02-14,0.0507315711165205,21.744667053222656,21.23466682434082,21.389333724975582,0.1759757834692421,0.4444444444444444
2018-02-15,0.0526780119204867,22.274667739868164,21.49333381652832,21.63333320617676,0.2660806011518648,0.5555555555555556
2018-02-16,0.0529130383897585,22.874666213989254,22.10933303833008,22.166667938232425,0.2536683433699808,0.6666666666666666
2018-02-20,0.052793872506876,22.7226676940918,22.100000381469727,22.29800033569336,0.1786713052294959,0.7777777777777777
2018-02-21,0.0525505638548438,22.645999908447266,22.211332321166992,22.402000427246094,0.1424034502678531,0.8888888888888888
2018-02-22,0.0546807232663282,23.16266632080078,22.31666755676269,22.368667602539062,0.3146137689272006,-0.0
2018-02-23,0.0556539436683113,23.666000366210938,23.13999938964844,23.18866729736328,0.2616952122574145,-0.25
2018-02-26,0.0565427511544086,23.933332443237305,23.49066734313965,23.56666755676269,0.1938525572557292,-0.5
2018-02-27,0.0554784977727898,23.99933242797852,23.333999633789062,23.75,0.2148565036465312,-0.75
2018-02-28,0.054165977794399,23.682666778564453,22.814666748046875,23.50466728210449,0.2732809045932241,0.0
2018-03-01,0.052158299033054,23.244667053222656,22.00466728210449,23.000667572021484,0.3107472794516748,0.2
2018-03-02,0.0528518004323797,22.347999572753903,21.531333923339844,21.798667907714844,0.2284213610226635,0.4
2018-03-05,0.0525588413022223,22.51666641235352,21.952667236328125,22.159332275390625,0.1701484970744175,0.6000000000000001
2018-03-06,0.0517064441667502,22.42466735839844,21.802000045776367,22.25,0.1913590848267381,0.8
2018-03-07,0.0523850527903292,22.166667938232425,21.44933319091797,21.69599914550781,0.22449517515381,-0.0
2018-03-08,0.0518554098072715,22.21999931335449,21.751333236694336,22.19066619873047,0.1583194271350415,0.0
2018-03-09,0.0515359656867321,21.89933204650879,21.4913330078125,21.606666564941406,0.2474323662823749,0.5
2018-03-12,0.0545714874790707,23.1473331451416,21.76666641235352,21.90733337402344,0.3740438244999508,-0.0
2018-03-13,0.0539640516438773,23.1473331451416,21.76666641235352,21.90733337402344,0.2685097851572724,-0.2
2018-03-14,0.0514465900907247,22.65399932861328,21.595333099365234,22.450666427612305,0.3604238627607469,-0.4
2018-03-15,0.0512761116107067,22.190000534057617,21.406667709350582,21.958667755126957,0.2960160463905264,-0.6000000000000001
2018-03-16,0.0505726753803741,21.82666778564453,21.271333694458008,21.52866744995117,0.2754667109950653,-0.8
2018-03-19,0.0492833256251084,21.38333320617676,20.64466667175293,21.100000381469727,0.3382397645941609,0.0
2018-03-20,0.0487851303125543,21.083332061767575,20.583999633789062,20.9913330078125,0.2133365416318055,0.5
2018-03-21,0.0497749008739125,21.496000289916992,20.679332733154297,20.683332443237305,0.2681699749183307,-0.0
2018-03-22,0.048545136427779,21.25466728210449,20.545333862304688,20.926000595092773,0.221395554731031,-0.2
2018-03-23,0.0472938544067669,20.75,20.030000686645508,20.75,0.3001534656511544,-0.4
2018-03-26,0.0477308117619423,20.506000518798828,19.423999786376957,20.48933219909668,0.3791501621445883,-0.6000000000000001
2018-03-27,0.0435929688537312,20.284666061401367,18.478666305541992,20.26666641235352,0.6315648812546896,-0.8
2018-03-28,0.0400509790368418,17.91200065612793,16.80666732788086,17.6386661529541,0.95894908632374,0.0
2018-03-29,0.0414330191553717,18.06399917602539,16.547332763671875,17.099332809448242,0.6912015781889583,0.2
2018-04-02,0.0391737590299979,17.35533332824707,16.305999755859375,17.083999633789062,0.7345181995935135,0.4
2018-04-03,0.0416647355927685,18.22333335876465,16.965999603271484,17.988000869750977,0.8598989937024897,0.6000000000000001
2018-04-04,0.0448773559288752,19.224666595458984,16.799999237060547,16.851999282836914,0.9082209280860508,0.8
2018-04-05,0.0479856984224643,20.417333602905277,19.21333312988281,19.28933334350586,0.8726051414207558,-0.0
2018-04-06,0.0469231024244738,20.618667602539062,19.700000762939453,20.06666755676269,0.6154147108444469,-0.2
2018-04-09,0.0453275534115506,20.63333320617676,19.28066635131836,20.024667739868164,0.4652323613229822,-0.4
2018-04-10,0.0478168773260746,20.47333335876465,19.57866668701172,19.93133354187012,0.4992133852171524,-0.6000000000000001
2018-04-11,0.0471928913315061,20.59866714477539,19.977333068847656,20.04933357238769,0.3381754761705773,-0.8
2018-04-12,0.04605912254513,20.26333236694336,19.57866668701172,20.15466690063477,0.3439568422628423,0.0
2018-04-13,0.0470952382881203,20.26333236694336,19.73200035095215,20.239999771118164,0.3310256850620337,-0.0
2018-04-16,0.045584097455701,19.977333068847656,19.267332077026367,19.933332443237305,0.2856242819212687,0.0
2018-04-17,0.0450014892272612,19.47800064086914,18.833999633789062,19.257999420166016,0.3160005620645033,0.5
2018-04-18,0.0459382992786191,20.016000747680664,19.21066665649414,19.405332565307617,0.2956900122423526,-0.0
2018-04-19,0.0470522031383632,20.067333221435547,19.23666763305664,19.405332565307617,0.2742406389167217,-0.5
2018-04-20,0.045423549071308,19.998666763305664,19.31666755676269,19.67799949645996,0.2529933149223533,0.0
2018-04-23,0.0442864702530569,19.441333770751957,18.82200050354004,19.41933250427246,0.2192648526922614,0.2
2018-04-24,0.0443013677641854,19.139333724975582,18.56399917602539,19.0,0.2556291402892795,0.4
2018-04-25,0.0438428975695133,19.01066780090332,18.483333587646484,18.899999618530277,0.1788641705002465,0.6000000000000001
2018-04-26,0.0446357046604715,19.05266761779785,18.433332443237305,18.583332061767575,0.1945872820966842,0.8
2018-04-27,0.04605912254513,19.631332397460938,18.92200088500977,19.024667739868164,0.1949821966986976,-0.0
2018-04-30,0.046029327522873,19.915332794189453,19.5,19.573999404907227,0.1887186674295559,0.0
2018-05-01,0.0470257228833631,20.05466651916504,19.54800033569336,19.567333221435547,0.2069673956667765,-0.0
2018-05-02,0.0472293064175131,20.456666946411133,19.851999282836918,19.90466690063477,0.4064819262281155,-0.5
2018-05-03,0.0444652261804534,19.202667236328125,18.34866714477539,18.586000442504883,0.7913721261926651,0.0
2018-05-04,0.0460607799287584,19.790666580200195,18.634666442871094,18.86666679382324,0.38806788490168,-0.0
2018-05-07,0.047497437940917,20.3973331451416,19.67799949645996,19.833332061767575,0.3930640138201742,-0.14285714285714285
