Date,Close,High,Low,Open,Volume,triangular_target
2013-02-05,0.0442453393174676,19.205226426140065,18.915322175877385,18.95666466321677,0.3498117144371337,0.5
2013-02-06,0.0448398998099738,19.25130428585825,18.89116391495657,18.905361099407205,0.3941131206678701,-0.0
2013-02-07,0.0453472193140037,19.39700430570878,19.065505079774358,19.170111316571404,0.5569004962148527,-0.25
2013-02-08,0.046879908221,19.59276360331739,19.415683199322697,19.42988038366612,0.5953278008479745,-0.5
2013-02-11,0.046483983372143,19.501359538911625,19.27097942720936,19.38679116748311,0.4132733720608164,-0.75
2013-02-12,0.0462531462656172,19.62339881059297,19.41095167141171,19.47022714916354,0.3473125512119668,0.0
2013-02-13,0.0465430416567548,19.559887991266187,19.42589458560595,19.42988095918588,0.2061632299136515,0.3333333333333333
2013-02-14,0.0472087269890651,19.644318711110248,19.37110216666188,19.419916258613394,0.3208897742074245,0.6666666666666666
2013-02-15,0.0478891820316063,19.75689488199537,19.60272662706783,19.610946149863327,0.5333186483466111,-0.0
2013-02-19,0.0497627459837039,20.099099417996072,19.807201995295102,19.824886305562924,0.5764665946272705,-0.5
2013-02-20,0.0478314496291238,20.148163352916928,19.72028126866573,20.056759618150423,0.5406666154359907,0.0
2013-02-21,0.0482434803484971,20.06049669569101,19.7060853402802,19.874948108391543,0.6992032774632451,-0.0
2013-02-22,0.0488044826615293,19.95589038656353,19.770341800009856,19.906328378437063,0.3889439112619693,0.0
2013-02-25,0.0476046621160781,20.134221604316227,19.687907183168143,19.982046526604226,0.4423448348766468,0.16666666666666666
2013-02-26,0.0475187470097311,19.823890032409835,19.536225753614257,19.80022995869393,0.4206854202585336,0.3333333333333333
2013-02-27,0.0488138871743068,20.043063591990435,19.703346756684944,19.795249745964615,0.3830057285560172,0.5
2013-02-28,0.0490044750217759,20.09885318765057,19.95041392421929,19.952158437219705,0.4342065341177699,0.6666666666666666
2013-03-01,0.0496741791130982,20.10258996717452,19.828872283220928,19.869967996188347,0.4148967601387026,0.8333333333333333
2013-03-04,0.0517289469561994,20.49361293894006,20.04928987261838,20.056761475146896,0.54310169755282,-0.0
2013-03-05,0.0540239666967599,20.924734568292088,20.64454186629733,20.64528978589697,0.8140579839736932,-0.14285714285714285
2013-03-06,0.0530549524233664,21.020620606083867,20.64230049871715,20.94665060340566,0.5639066973930984,-0.2857142857142857
2013-03-07,0.0532187040054123,20.83681686508151,20.66147906720552,20.77305766585388,0.3886875868286188,-0.42857142857142855
2013-03-08,0.0530737511707654,20.79447697005017,20.54865440068432,20.784015587018963,0.5722158811075422,-0.5714285714285714
2013-03-11,0.05351664719273,20.913527197135476,20.70929768928092,20.71403008411562,0.2908570947665299,-0.7142857142857142
2013-03-12,0.052548989635934,20.719012848293776,20.514285976133305,20.689625680050064,0.3792035827946521,-0.8571428571428571
2013-03-13,0.0522402852192412,20.68912339026662,20.480410174980182,20.619635209757696,0.3008110269283057,0.0
2013-03-14,0.0517343224318088,20.59697106356328,20.357875975003648,20.59697106356328,0.302925703503447,-0.0
2013-03-15,0.0507626255596886,20.430350146836776,20.25700366103824,20.385518635468767,0.6123306549268879,0.0
2013-03-18,0.0498889206272637,20.242558917354145,19.96137153194908,20.049290046713576,0.3428909547366715,0.5
2013-03-19,0.0503626819518195,20.404201379607592,20.085403499700863,20.204702369903007,0.3984065549264902,-0.0
2013-03-20,0.0508176548071323,20.360863107096463,20.209684643913693,20.34392671522659,0.2628963711618848,0.0
2013-03-21,0.0503546341556394,20.34616976350806,20.17008594804421,20.205950022274035,0.265844102145415,-0.0
2013-03-22,0.0502271233517942,20.30432552118343,20.16485181850337,20.29187285099287,0.2681083013066773,0.0
2013-03-25,0.0501371997645911,20.40370043489788,20.09461794236759,20.23384297353425,0.3159128081265365,-0.0
2013-03-26,0.0505103276633491,20.27344582327509,20.11878021741238,20.260993151055207,0.2048175266385616,-0.5
2013-03-27,0.0492004177885423,20.09910022702408,19.957883904310712,20.09113127710002,0.4122907950663063,0.0
2013-03-28,0.0480636331740909,20.05850224177812,19.757887960626853,20.024132114004257,0.4389058153958615,0.5
2013-04-01,0.0490031285833345,19.980798391641105,19.75664461976467,19.800479540118747,0.3362692402084515,-0.0
2013-04-02,0.0505935190583453,20.294115538612147,20.02438233888768,20.03783350116932,0.3862952254506813,-0.25
2013-04-03,0.0496755255515396,20.27842630097424,19.941448648126222,20.259995966971484,0.3215733060296923,-0.5
2013-04-04,0.0481817497433146,20.06796884661036,19.708077167368288,20.03060893575496,0.4730396857703633,-0.75
2013-04-05,0.0465685417618927,19.600734768262097,19.336979211312094,19.57757203980189,0.6837170096149886,0.0
2013-04-08,0.045467997925642,19.41543307484962,19.13773093060816,19.395506903848453,0.5551703062897371,0.3333333333333333
2013-04-09,0.0458437981449706,19.5200389522282,19.25504002946383,19.314564178612272,0.4110305332689999,0.6666666666666666
2013-04-10,0.0475254689237819,19.734231052266228,19.327017297049014,19.4993672093055,0.3728595530692285,-0.0
2013-04-11,0.0475536516276464,19.75291026805205,19.5277598863225,19.747431851742263,0.3835610981616099,-0.3333333333333333
2013-04-12,0.0475080166148242,19.728004491800423,19.499615661084963,19.725265283705586,0.2998284499337957,-0.6666666666666666
2013-04-15,0.0464182237297924,19.850042721034686,19.35242181166695,19.57483298203923,0.4742145060898862,0.0
2013-04-16,0.0479536055136715,19.82513964340976,19.52427660705528,19.590775020401825,0.3223209189602978,0.25
2013-04-17,0.046502771841386,19.696621099744878,19.379319073305425,19.59475597412467,0.3853340088256171,0.5
2013-04-18,0.0442681671020348,19.571096969493897,18.959904284083763,19.55988766682769,0.6599215580522884,0.75
2013-04-22,0.0488581757486877,20.02338723179417,19.302109956721257,19.939701869532936,0.5661281758154689,-0.0
2013-04-23,0.0499036903374947,20.31080349986449,19.933728618612477,19.94966841844168,0.4398670320209257,-0.06666666666666667
2013-04-24,0.0506485585839451,20.373067759535587,20.124008636696928,20.126747844750525,0.3409258007476514,-0.13333333333333333
2013-04-25,0.0500647387645018,20.3349626539086,20.11479334009888,20.32948423757829,0.375764563313867,-0.2
2013-04-26,0.0490340041640818,20.11753550085795,19.839584635863783,20.11404837288629,0.4816051939181575,-0.26666666666666666
2013-04-29,0.0514014746265757,20.490123289168185,19.999476681766254,20.00570301701707,0.4416826634238247,-0.3333333333333333
2013-04-30,0.0521409879537287,20.613161745266765,20.36509731262802,20.397973504739,0.4429429252211311,-0.4
2013-05-01,0.0515853508381499,20.540438039619406,20.332222145750787,20.504074717959163,0.2610166586506481,-0.4666666666666667
2013-05-02,0.0528174139591018,20.785264209950075,20.39921997647003,20.425372486745367,0.3813396197392393,-0.5333333333333333
2013-05-03,0.0549795371420517,21.090357924887776,20.82137453790608,20.84528328644372,0.4869239259101794,-0.6
2013-05-06,0.0571041039428276,21.465193312939743,21.126721736312486,21.126721736312486,0.4076128741576605,-0.6666666666666666
2013-05-07,0.0565243028823963,21.51550190626121,21.18674381327901,21.494083692741118,0.3686729206578378,-0.7333333333333333
2013-05-08,0.0587253802767417,21.76481321923846,21.242533754389303,21.34439888426324,0.4774612822456586,-0.8
2013-05-09,0.0584368313240454,21.908770251664325,21.6240938119468,21.6891001779106,0.420279573239062,-0.8666666666666667
2013-05-10,0.0596111620425148,21.930684372024512,21.72197306129928,21.800426782703607,0.3555790141875189,-0.9333333333333333
2013-05-13,0.0592488056512878,21.97875519632573,21.752359546697832,21.889591407934667,0.2596282346366665,0.0
2013-05-14,0.0605331948646447,22.13366840160529,21.84600599979241,21.854971543472665,0.2875675978718657,0.5
2013-05-15,0.0643971340122463,22.823315448067728,22.26641906358639,22.30327973098203,0.8016262489561963,-0.0
2013-05-16,0.0627839157526684,22.912977715358085,22.465416182571055,22.888567822155267,0.6358057009479,-0.2
2013-05-17,0.0634965722580861,22.751335010481924,22.42830589846246,22.66491233678556,0.5466047981419428,-0.4
2013-05-20,0.0634093518259218,22.92842005060075,22.539887186503808,22.539887186503808,0.435680399609535,-0.6000000000000001
2013-05-21,0.0631999755092097,22.705759450188385,22.35583177970523,22.61510172160569,0.3737994093248468,-0.8
2013-05-22,0.060844551045596,22.64722872149023,22.08858789584931,22.479113879275907,0.4971769032441975,0.0
2013-05-23,0.0599547607989668,22.16530111896832,21.76780270725186,21.842520639360608,0.4361930484762359,0.2
2013-05-24,0.0586837640229315,21.887847206453745,21.69333117030189,21.79918077205717,0.4408282486459899,0.4
2013-05-28,0.0597507599578642,22.219597637469107,21.92720091621949,22.004409383517967,0.4324336234537626,0.6000000000000001
2013-05-29,0.0580113670547265,21.867175450844076,21.52596466558165,21.810390510648133,0.3802929616363916,0.8
2013-05-30,0.0583401755446354,21.88983691691695,21.57876314333923,21.666182406061363,0.4032126380518111,-0.0
2013-05-31,0.0584019267061301,21.842520066003665,21.606410951152217,21.62135605580024,0.3708943990802084,0.0
2013-06-03,0.057920097029082,21.767052066815527,21.295084455775733,21.7428946448709,0.479041949584653,-0.0
2013-06-04,0.0567752851747625,21.68287217142992,21.2714252821181,21.614629254905843,0.3493631466787704,0.0
2013-06-05,0.0568558145273441,21.65447868387557,21.34763801735229,21.481631423322764,0.4002435466988351,0.3333333333333333
2013-06-06,0.0575188172609276,21.576771728239454,21.10081962794974,21.526213124172447,0.5011285715916836,0.6666666666666666
2013-06-07,0.0595440662398789,21.91723850618343,21.5516196959685,21.678638851383763,0.5215277244124904,-0.0
2013-06-10,0.0609519372199128,22.191200845768787,21.91947824796447,21.969539504264475,0.449586000118797,-0.5
2013-06-11,0.0595548069129418,22.091579706880733,21.905283173947552,22.016113855375146,0.3256531365938537,0.0
2013-06-12,0.0585039271266814,22.06667278733375,21.65946094198225,22.05322352259336,0.4211767087557886,0.25
2013-06-13,0.0591776705333278,21.90876949275116,21.55610071553202,21.642773968874877,0.3923615703733087,0.5
2013-06-14,0.0589146114076133,22.034295904323443,21.77103959691008,21.919727530795328,0.4297635772730288,0.75
2013-06-17,0.0604191176107451,22.1520986130782,21.87439834982974,21.898058425166766,0.4086808926299541,-0.0
2013-06-18,0.0623477313665985,22.4402623664365,22.12520218829004,22.13267189282457,0.4130811287358035,-0.3333333333333333
2013-06-19,0.0623557791627787,22.68533652057974,22.353091283533058,22.449476096622877,0.573070295885377,-0.6666666666666666
2013-06-20,0.0602164632080839,22.440263575732917,21.9996762704748,22.26567179888851,0.6704949409279944,0.0
2013-06-21,0.059705124945042,22.163309604090404,21.744639755455005,22.1249530958519,0.800857275656145,-0.0
2013-06-24,0.0582100026983756,21.82558123652449,21.500061593544974,21.714999243766485,0.5946442690257067,0.0
2013-06-25,0.0577281935776397,21.909266398400103,21.53144361141093,21.84899432911735,0.495596235905203,0.3333333333333333
2013-06-26,0.0587280525973123,21.867422926375607,21.682371685928548,21.7615733283024,0.3414170892449064,0.6666666666666666
2013-06-27,0.0591870750461053,22.034046745847927,21.833803600510564,21.88735198928664,0.3617308005879297,-0.0
2013-06-28,0.0596299505117578,21.96306272147325,21.772533056549136,21.790215469907395,0.4520424426050721,0.0
2013-07-01,0.0606378778839227,22.218099207479785,22.041764830669297,22.07787947475942,0.318646935415608,-0.0
2013-07-02,0.0598903270387456,22.19120119500284,21.84924438804616,22.171276920985168,0.3542546712818749,0.0
2013-07-03,0.0604432712774416,22.1456221475412,21.879875327183505,21.914744702607813,0.1738663513114946,0.3333333333333333
2013-07-05,0.0613908042047093,22.301037093580756,22.100046044628066,22.16654634616385,0.3137554108125036,0.6666666666666666
2013-07-08,0.0629476570565582,22.57151477481336,22.342630498122663,22.39567963763249,0.3709157594496542,-0.0
2013-07-09,0.0629677919642426,22.73788961942527,22.365045995636937,22.68932230116252,0.3730304360247954,-0.2
2013-07-10,0.0630684459463525,22.692807186171603,22.42482037810647,22.50128092071386,0.3151438348264851,-0.4
2013-07-11,0.0649809538316896,22.93364795309936,22.627555220438037,22.73913381200568,0.502217950433423,-0.6000000000000001
2013-07-12,0.0653513785754088,22.98819351196289,22.794922734831307,22.913475584578872,0.4988002913220837,-0.8
2013-07-15,0.0655781866447665,23.1127211749238,22.822816919421665,23.020569511203583,0.3689933261995258,0.0
2013-07-16,0.0648963954419399,23.111972983705005,22.761547991921425,23.09105211700558,0.3737994093248468,-0.0
2013-07-17,0.0647541354841759,23.084330016654505,22.82132237662248,22.938381287277867,0.2719318074374882,-0.25
2013-07-18,0.063697890500462,22.91347533638119,22.49480551448072,22.888319421567854,0.7265659107234057,-0.5
2013-07-22,0.0637005833773448,22.730915098602125,22.34063773885993,22.46516825187481,0.5703575289657514,-0.75
2013-07-23,0.0627745317962029,22.739135086694148,22.40464796701032,22.68185089767278,0.3871923609674079,0.0
2013-07-24,0.0626537326282525,22.671886498136203,22.432789506638475,22.596173874533434,0.3941985621456536,-0.0
2013-07-25,0.0606137139390702,22.336900265309147,22.068662904331703,22.26268158854032,0.591269330653259,0.0
2013-07-26,0.0602983184427948,22.166044851361136,21.967045111030064,22.091326933366904,0.3299465708524737,0.3333333333333333
2013-07-29,0.0598849721194482,22.28634554614157,21.93940572717693,22.039279580602543,0.3543401127596584,0.6666666666666666
2013-07-30,0.061045889844284,22.306019231265967,21.938906493444428,22.053224298623977,0.3252259292049362,-0.0
2013-07-31,0.060620415296809,22.32843037726985,22.071153663948227,22.240762443119003,0.414490913119231,0.0
2013-08-01,0.0628308869257759,22.528677743655244,22.29082413300218,22.29082413300218,0.4069934234437303,-0.0
2013-08-02,0.0631462927002074,22.589699086008466,22.435779506409723,22.50103264573076,0.316318655146008,-0.3333333333333333
2013-08-05,0.0629355802232099,22.552838392255257,22.39543168507159,22.5495999382755,0.2299800418457976,-0.6666666666666666
2013-08-06,0.061804181362524,22.657193532085927,22.30900848399927,22.532165672793266,0.2719318074374882,0.0
2013-08-07,0.0610096593442393,22.37675296708449,22.14363173435223,22.291822327351625,0.2448254986106779,-0.0
2013-08-08,0.0612794198276925,22.31174941457053,22.04899043213156,22.303032543833936,0.2680655805677855,-0.2
2013-08-09,0.0609774373250507,22.303775765224938,22.1662952410583,22.18024185283136,0.2329704935682195,-0.4
2013-08-12,0.0603197997889205,22.091577494193327,21.958330117762383,22.08908695998987,0.2443555704828688,-0.6000000000000001
2013-08-13,0.0597480568028255,22.12893749783267,21.822594196437528,22.087344437497627,0.2534978086057016,-0.8
2013-08-14,0.0582126955752584,21.92296694373488,21.59744536675244,21.87664148544059,0.3949888958151508,0.0
2013-08-15,0.0568504493298907,21.541655771590776,21.369305866173725,21.529700447894932,0.3494913088954456,0.3333333333333333
2013-08-16,0.0564813607464568,21.479886556959634,21.33294124877417,21.45099674110542,0.3080308318010101,0.6666666666666666
2013-08-19,0.0576543655827969,21.71798815448026,21.355607830077098,21.362082839435605,0.3370382135085029,-0.0
2013-08-20,0.0576235105583616,21.720730499442958,21.50728486947838,21.62708298994435,0.2135966384808146,0.0
2013-08-21,0.0581482618150371,21.840276304438596,21.5810044829636,21.68436544793957,0.3255890554855161,-0.0
2013-08-22,0.0587361106716485,21.78648009163768,21.67440415096587,21.735422240716293,0.1360371370228571,-0.3333333333333333
2013-08-23,0.0582663783842608,21.86742531307565,21.66195242978545,21.863192163930798,0.1802958225147017,-0.6666666666666666
2013-08-26,0.0577536834046215,21.790215926132607,21.56979794759457,21.66817784817341,0.1750411716310175,0.0
2013-08-27,0.0555740976345579,21.512016704839187,21.117756770680863,21.409654225954128,0.320633449774074,0.14285714285714285
2013-08-28,0.0553593663985484,21.30479953764473,21.114518537933325,21.176286447126447,0.2342948364738635,0.2857142857142857
2013-08-29,0.0562827353809636,21.428581194230677,21.134941134015808,21.14689455935697,0.2660363454704278,0.42857142857142855
2013-08-30,0.0551379132484881,21.370301331052897,21.059476191675877,21.31351638886173,0.3478679208175594,0.5714285714285714
2013-09-03,0.0569470742748325,21.573284693753504,21.268435330609947,21.27864803959298,0.3875982079868795,0.7142857142857142
2013-09-04,0.0584569456754178,21.75534678573388,21.29882163650652,21.427832061637147,0.3862311443423437,0.8571428571428571
2013-09-05,0.0595212487334677,21.914247560748567,21.708275436862827,21.755348813464074,0.2260497338677574,-0.0
2013-09-06,0.0595239313321945,22.011380761174596,21.761323158862176,21.978005325516104,0.2837868124799466,-0.2
2013-09-09,0.0606606953903338,22.16007016881804,21.97750944690469,22.010135066913893,0.2139384043919485,-0.4
2013-09-10,0.0607439073416421,22.216108530075765,22.01686009423433,22.166795192363537,0.2252594001982601,-0.6000000000000001
2013-09-11,0.0617531708740923,22.339890106219144,22.068662964566094,22.12993352154103,0.2942533935084234,-0.8
2013-09-12,0.0613331026366949,22.363055887430832,22.16654853997725,22.350601316708133,0.184226130492742,0.0
2013-09-13,0.0607976004288005,22.307762816232536,22.037782805090583,22.278375648437446,0.2333336198487993,-0.0
2013-09-16,0.0606217617352504,22.34063557460461,22.038527335589897,22.3207113018998,0.235704620857291,0.0
2013-09-17,0.0604003291415021,22.126197172835237,21.942142511732563,22.101789177368502,0.2192357760145245,-0.0
2013-09-18,0.0627100980359815,22.51423153244803,21.99369660171141,22.07538878027294,0.3634823508824911,-0.5
2013-09-19,0.0620484314626834,22.564541880438995,22.30078823181216,22.564541880438995,0.2915406265887977,0.0
2013-09-20,0.062681915332117,22.518217699821864,22.30626791033393,22.375256851163275,0.8783954167446565,-0.0
2013-09-23,0.0604526655120631,22.45495402839126,22.0467456083119,22.3194666920814,0.3298824897441361,0.0
2013-09-24,0.0604983005248854,22.168786012483054,21.952103841379696,22.07912488264412,0.2678092561344351,-0.0
2013-09-25,0.059208535835919,22.0803702530594,21.807651060951343,22.0803702530594,0.3024557753756378,0.0
2013-09-26,0.0593346899231668,21.98572744698553,21.792705355307994,21.874894880630443,0.2193425778617538,0.3333333333333333
2013-09-27,0.0590958050204609,21.855471525663404,21.70080592603427,21.78822330183997,0.2191076137978493,0.6666666666666666
2013-09-30,0.0590313712602396,21.93815655003303,21.626084270763027,21.64526252255116,0.3181342865489071,-0.0
2013-10-01,0.0605197818710111,22.108267156850594,21.918483498344983,21.92346456719001,0.3101027876372596,-0.25
2013-10-02,0.0606526475941537,22.1503571930065,21.862941552770348,21.98523020773573,0.2696248875373341,-0.5
2013-10-03,0.059055524926936,22.26840904550703,21.72047823710902,22.116482663735088,0.4024223043823139,-0.75
2013-10-04,0.0585536014548277,21.855222465483056,21.668179906448145,21.792708530515707,0.2402971002881533,0.0
2013-10-07,0.0576664526943011,21.76755325648525,21.52148200637461,21.604668132336773,0.2265410223650124,-0.0
2013-10-08,0.0560465227988284,21.568055145844657,21.21065398849829,21.5516179993984,0.3654047841326195,0.0
2013-10-09,0.0563404369489781,21.485117154814823,20.995218448368316,21.32646708936909,0.5165507583316025,0.125
2013-10-10,0.0580019728201049,21.639036495970828,21.424347515130485,21.514756563031693,0.4319636953259534,0.25
2013-10-11,0.0585052632869667,21.754848444351254,21.551118191528708,21.56929985044502,0.2511695283361016,0.375
2013-10-14,0.0590582178038188,21.82383968191017,21.553360450142645,21.584991373938795,0.2158608376420769,0.5
2013-10-15,0.0598500675015328,22.057456988710875,21.76780139421822,21.81163631670952,0.2902590044220455,0.625
2013-10-16,0.0620001241292904,22.37376264914552,22.017109400415283,22.063434857652037,0.3790540602085311,0.75
2013-10-17,0.0607600234903145,22.338147558402756,22.05994803562145,22.2407661459631,0.859448769046169,0.875
2013-10-21,0.0761285390922444,25.37916732936577,24.894745080458367,25.1913749533027,0.7252415678177617,-0.0
2013-10-22,0.0766250870887432,25.229725684494245,24.801095650588387,25.030479158281548,0.4219884027947317,-0.2
2013-10-23,0.0799011979360455,25.771433803914807,24.921641483820625,24.93085759966158,0.5190926422956611,-0.4
2013-10-24,0.0791147134357849,25.91638624863491,25.52361835587325,25.699704067882763,0.397103572390292,-0.6000000000000001
2013-10-25,0.077725630924994,25.62374060595808,25.17344175472404,25.62374060595808,0.3839455848116355,-0.8
2013-10-28,0.0776987843814148,25.48949569752005,25.22947785215964,25.28452017668416,0.1977258839825325,0.0
2013-10-29,0.0805494412375541,25.82597789965856,25.242182971309795,25.38165479536705,0.2930572128194545,-0.0
2013-10-30,0.0797683219347469,25.840174435759124,25.553506721345613,25.838181248988707,0.233055935046003,0.0
2013-10-31,0.0797897930027166,25.94004443821648,25.502944307018332,25.62647821725095,0.3005333421255094,-0.0
2013-11-01,0.0793146955178755,25.80256583633764,25.53109000179216,25.697712822625824,0.2243409043120877,0.0
2013-11-04,0.0791898878690691,25.712158587779516,25.454631245995166,25.69048979866473,0.1934751704628041,-0.0
2013-11-05,0.0785738460304371,25.694222627702768,25.339811256940667,25.4127865669331,0.2025746878467452,0.0
2013-11-06,0.0787389234946123,25.57841238933299,25.28875678935974,25.543544908319888,0.1452220958845816,-0.0
2013-11-07,0.0767526081707445,25.501951958036628,25.096232140022934,25.46907576540112,0.3089920484260743,0.0
2013-11-08,0.0778370358583228,25.366712194577083,25.11765305491199,25.123879391033125,0.225942932020528,-0.0
2013-11-11,0.0771069064876353,25.30270122940917,25.105197315917312,25.142805900113427,0.1878787536679859,0.0
2013-11-12,0.0772666290325131,25.343298261998413,25.03047995305169,25.0977262747224,0.2104139434333798,-0.0
2013-11-13,0.0800434578938096,25.72411208282721,25.067841102549124,25.07406743835646,0.2875889582413116,0.0
2013-11-14,0.0804138723593727,25.89596141330164,25.661845504189888,25.750760612174048,0.1994347135382021,-0.0
2013-11-15,0.0801897468887417,25.852378486704463,25.66085032213231,25.774422104543778,0.2228456784508767,0.0
2013-11-18,0.0799199864052885,26.11986702138838,25.634201454328807,25.796338650451705,0.3261017043522169,-0.0
2013-11-19,0.0790677422626773,25.771432487499904,25.48003239723264,25.69596664475181,0.1919372238627014,0.0
2013-11-20,0.0786798754881565,25.736814815281825,25.41303774275824,25.65188607167412,0.1560731635630841,0.5
2013-11-21,0.0802581994079751,25.8600984604252,25.5535064743633,25.578411817387195,0.1834357968232448,-0.0
2013-11-22,0.0799656111399547,25.80679855949008,25.63370263019509,25.738306968402718,0.2181250368033392,0.0
2013-11-25,0.0818499260432712,26.23069717171981,25.77815647840547,25.831454289804096,0.2947660423751242,-0.0
2013-11-26,0.0835248954643438,26.437668027461577,25.97541383356134,26.11638149727221,0.4385854098541734,-0.3333333333333333
2013-11-27,0.0841556761787386,26.59955352564363,26.40030700013672,26.450865601919755,0.1902283943070317,-0.6666666666666666
2013-11-29,0.0836832510144681,26.565183864097552,26.38660762960717,26.45410452212441,0.2050097699635745,0.0
2013-12-02,0.0829974410526295,26.5584601787514,26.17017790337743,26.48772862401914,0.2435438764439257,-0.0
2013-12-03,0.0828336997487396,26.48598377641283,26.12684002371149,26.17490809160918,0.3082444354954688,0.0
2013-12-04,0.0834940198835965,26.499431440478936,26.151246413655727,26.18536787049922,0.204753445530224,-0.0
2013-12-05,0.0833812890681383,26.391840295222885,26.17839657425754,26.330569735715248,0.1923857916210647,0.0
2013-12-06,0.0850629598469496,26.64936996962722,26.40230211611449,26.644140226888407,0.2554202418558299,-0.0
2013-12-09,0.0861728773615098,26.95596059911984,26.60005337008513,26.67402527739232,0.2669121206177085,0.0
2013-12-10,0.0870479390105321,27.2050198020784,26.790085768962484,26.802540338998277,0.3462231723702274,-0.0
2013-12-11,0.0860588001076102,27.180362936734834,26.77813215032992,27.082730953581176,0.3158700873876447,0.0
2013-12-12,0.0850750366802978,26.97165236834613,26.624463899511,26.887718321653107,0.2912415814165555,-0.0
2013-12-13,0.0838442994414752,26.80602328594421,26.3477555127342,26.783859050712472,0.4121199121107393,0.0
2013-12-16,0.0854803454856203,26.766176691659016,26.45036858721649,26.499932498153782,0.2924164017360784,0.3333333333333333
2013-12-17,0.0850616134085082,26.917355593104425,26.60902098496586,26.71960298856438,0.278254476793466,0.6666666666666666
2013-12-18,0.0870600158438803,27.021712330778254,26.376398192573102,26.695442847997693,0.4223515290753115,-0.0
2013-12-19,0.0872573153272441,27.197051599895246,26.875514494424014,26.917604905794708,0.3060229570730983,0.0
2013-12-20,0.0891899478421096,27.4256871513199,27.097675036777375,27.105148538296252,0.6469130930597529,-0.0
2013-12-23,0.0911333107518819,27.790058709147207,27.524065096692013,27.591808766924725,0.3179634035933401,-0.25
2013-12-24,0.0906957799273707,27.77611110486648,27.59828279043725,27.76938552370077,0.1070511156848102,-0.5
2013-12-26,0.0914500526865987,27.86975834009368,27.61297893913961,27.74547840085761,0.2359823056600873,-0.75
2013-12-27,0.0915762170520025,27.901639243007597,27.718829841023805,27.89466688562011,0.2855170024050621,0.0
2013-12-30,0.0903763553939272,27.907117415358783,27.621197632772013,27.903132940261354,0.2142588099336366,-0.0
2013-12-31,0.0918862370726685,27.919570722636355,27.55245609922032,27.701394604826607,0.2402757399187074,0.0
2014-01-02,0.0908675690274407,27.8386248585427,27.60226709480325,27.78158934895876,0.3392810523003193,-0.0
2014-01-03,0.0897777761424089,27.81820147271548,27.519331680451373,27.770133404400525,0.3062365607675569,0.0
2014-01-06,0.0914312539391996,27.86626979749678,27.556938620011383,27.72057165037835,0.3281522998190206,-0.0
2014-01-07,0.0943221703325517,28.38506352083641,27.923555367597142,28.019194162334315,0.4954680736885278,-0.3333333333333333
2014-01-08,0.0946402381493978,28.57509384164949,28.225663552568008,28.542217652335168,0.429229568036882,-0.6666666666666666
2014-01-09,0.093165271366728,28.497887115297974,28.033142410789896,28.47846018869352,0.3954801843124058,0.0
2014-01-10,0.0931572235705478,28.36987186672484,27.95070279311756,28.36987186672484,0.4080828022854697,-0.0
2014-01-13,0.0921909021740371,28.564882411685705,27.82418006788701,28.055805445997542,0.4669092597393984,0.0
2014-01-14,0.0957367529484805,28.66675016618684,28.096153953309845,28.341725949687085,0.4805158150764182,-0.0
2014-01-15,0.0956320596510464,28.76637210239588,28.48717600774555,28.71631084682494,0.3667932081466011,0.0
2014-01-16,0.0966520741347155,28.839346407822397,28.59203180054366,28.61942767733779,0.3099105443122468,-0.0
2014-01-17,0.0958884174190221,28.906594223123545,28.497391071664683,28.81244936587981,0.5272309430545379,-0.2
2014-01-21,0.0976559724697123,28.990526717493942,28.674221274742887,28.91406427880409,0.3731372378720248,-0.4
2014-01-22,0.0978331370453918,29.08741155696303,28.862511752372512,29.05553195840895,0.2858801286856419,-0.6000000000000001
2014-01-23,0.097172827188691,28.952920530708013,28.75068419739935,28.89090584310783,0.3665582440826965,-0.8
2014-01-24,0.0923049691497806,28.730258125915512,27.96938098478939,28.666996282609016,0.7816756638937529,0.0
2014-01-27,0.0892718030768205,28.05655366813626,26.954963031664853,28.04659153111307,0.8801683274086638,0.125
2014-01-28,0.0921949312112052,28.037876022266254,27.644111527326288,27.653576317267,0.4223301687058656,0.25
2014-01-29,0.0900354597925139,27.938247995334702,27.382099576909187,27.872746188612684,0.4585787156555087,0.375
2014-02-03,0.0935934079566176,29.4318605437038,28.193785953506563,29.36909794053444,0.9261999235645156,0.5
2014-02-04,0.0942282279863366,28.766374014664592,28.3183170154639,28.3427231130546,0.5508555116616712,0.625
2014-02-05,0.0949046437135536,28.661021061941774,28.094411224845302,28.476966402291485,0.4616973295946058,0.75
2014-02-06,0.097154028441292,28.89488890558177,28.580823414371856,28.66998720110618,0.3660242348465498,0.875
2014-02-07,0.0995000278358161,29.336718147428737,28.904849643822235,29.08093534821264,0.513325342545276,-0.0
2014-02-10,0.0988947575047151,29.44879876384159,29.11555690223887,29.184794519214645,0.3657251896743076,-0.2
2014-02-11,0.1012098813184919,29.68465518237367,29.195005134948754,29.393256977988795,0.3882817398091473,-0.4
2014-02-12,0.1007414851913895,29.638081285260856,29.423392294009226,29.6131759423674,0.3185828543072704,-0.6000000000000001
2014-02-13,0.1025144157176892,29.88465118408203,29.38055338628613,29.40770058915965,0.3424851077172,-0.8
2014-02-14,0.1029036186524954,29.99647852721137,29.707817635268857,29.77780316622033,0.417310481886086,0.0
2014-02-18,0.1039880463400737,30.20768120509105,29.887140706802267,29.92225875925042,0.4006921144571984,-0.0
