Date,Close,High,Low,Open,Volume,triangular_target
2018-12-07,0.3719413827652592,251.48845433378816,243.17281854454143,249.0683683160983,0.2165794269318754,-0.0
2018-12-10,0.3679068195482596,244.73773019428864,236.7587443019656,244.3647065302143,0.2595711682369819,-0.3333333333333333
2018-12-11,0.3689572926163922,247.0395000585604,241.7080528589559,245.2653681287597,0.1852429141948741,-0.6666666666666666
2018-12-12,0.3741644104236502,249.79628163465367,246.09336531451973,247.42170179149173,0.1902911868481253,0.0
2018-12-13,0.3764632506817468,248.66806137793887,245.30176971270504,246.4299197179984,0.1268969795665154,0.16666666666666666
2018-12-14,0.3656078005470853,246.1661219889056,239.924840776738,245.9750428110893,0.2052266294443798,0.3333333333333333
2018-12-17,0.3550263635506656,239.0514167874228,233.57439717652656,237.49565701565948,0.3949284634174712,0.5
2018-12-18,0.3472615089045046,236.5403124883068,225.8137122310321,236.2764888959416,0.3374432941723857,0.6666666666666666
2018-12-19,0.3432117014564426,233.4197293811366,225.25877179846896,229.607641583794,0.3686945058353689,0.8333333333333333
2018-12-20,0.3312295315636112,226.55067262808575,218.39882275993068,226.0866768001708,0.5116280873172812,-0.0
2018-12-21,0.3249872359887339,225.17687013639696,216.03332172404924,219.017482771214,0.8914505059904617,-0.3333333333333333
2018-12-24,0.3167657693830127,216.4427738313894,211.58441464990315,214.9325068967088,0.184327866309953,-0.6666666666666666
2018-12-26,0.3326150712984113,221.41940071752435,210.90204942905768,211.7117759173211,0.2671707184676825,0.0
2018-12-27,0.3366039784264,223.7848663330078,214.02265692647728,217.53450681201588,0.2777558062890155,0.2
2018-12-28,0.3370150875053016,227.2603315661275,222.72950362802828,224.45814257359044,0.2015199100461401,0.4
2018-12-31,0.3413999616200309,227.7061806076624,224.66743275304333,225.68641074440447,0.1868248613857547,0.6000000000000001
2019-01-02,0.3328282096513053,224.1306243909273,219.69076843672875,222.9023812270713,0.2597495250281105,0.8
2019-01-03,0.3227187054496843,221.51944314753257,214.83238093448225,221.51944314753257,0.3031445077740297,-0.0
2019-01-04,0.3269360717658053,221.5012782017827,217.2615807602422,218.1713863631892,0.3608700709549843,0.0
2019-01-07,0.3276364382140111,220.1547573056621,216.74298627304415,218.71726277801528,0.2651312473343414,-0.0
2019-01-08,0.3325236569814879,222.71129647199533,218.0894964532047,220.473182573156,0.2252413632662556,-0.16666666666666666
2019-01-09,0.3330565667005362,224.38536284389733,220.227544527625,222.68401690695535,0.2102593928114458,-0.3333333333333333
2019-01-10,0.3349292579264719,223.02975480431184,219.63618364250456,220.2457517575052,0.2062812609049668,-0.5
2019-01-11,0.3391922547968785,225.4134221379201,221.3284040295249,221.4921623678651,0.2522662944437982,-0.6666666666666666
2019-01-14,0.339786064836,227.37862516363143,223.912267876912,224.3489706994627,0.3289131867705788,-0.8333333333333333
2019-01-15,0.3531994305526424,233.7473196934434,224.72203388904228,227.45145130469865,0.3576131208561126,0.0
2019-01-16,0.3601876720605603,238.5419452184853,234.88453650667705,235.39402544866823,0.4152921561785118,0.2
2019-01-17,0.3576146399211442,238.13252824948228,234.629798616318,237.45017399392052,0.2225272381838626,0.4
2019-01-18,0.3663386299226905,242.24486695681813,236.9316051675396,238.91497486761705,0.3203287968671242,0.6000000000000001
2019-01-22,0.3666278617572692,243.37298791196545,239.9521101129437,240.2432545564907,0.2589042689310224,0.8
2019-01-23,0.3686527910160256,245.1653141043689,239.88845277426452,243.60044737477617,0.1750300492419836,-0.0
2019-01-24,0.3672977397433503,243.97344518431467,240.42520930227013,242.73609527169432,0.171633515567446,0.0
2019-01-25,0.3702209551068695,246.020522851901,241.73534647264904,244.55572147413548,0.1624675274320499,-0.0
2019-01-28,0.3682721959339742,242.8544192839799,240.7436634793968,242.8271262246562,0.1646543367841495,0.0
2019-01-29,0.3691400446460628,244.2373462538547,241.4988222682887,242.00831122861737,0.1131402427203288,-0.0
2019-01-30,0.3737532758100232,247.8674812053088,243.0910010090581,245.3655153882251,0.2283742390756465,0.0
2019-01-31,0.3734944302986676,247.23057900433196,244.72861346118344,246.0842427629881,0.2590903803652437,-0.0
2019-02-01,0.3712410673865042,245.0925378862601,242.03557670757465,244.2555045382085,0.2506921018960102,0.0
2019-02-04,0.3704646840607897,244.45572924242205,240.4343752809038,244.10999858664945,0.2082044123919196,-0.0
2019-02-05,0.3675718294857684,247.5490042773611,241.8627192335987,245.75668612096464,0.2235663603582645,0.0
2019-02-06,0.3724286108605711,245.5838061595657,241.08028533305207,241.22585755328137,0.1439261757977589,0.3333333333333333
2019-02-07,0.3716673440922919,246.17516666970155,243.1546334289845,244.41016949554665,0.1352564848202861,0.6666666666666666
2019-02-08,0.3608575500466414,244.46477078329625,236.8405955701548,243.37299297979163,0.2972354697375053,-0.0
2019-02-11,0.3536104374926424,237.6230127345215,233.219557095937,237.6139335590401,0.321212826179675,-0.5
2019-02-12,0.3632934862453978,240.1886215644272,233.7472116572789,235.83975293609777,0.2802450467217246,0.0
2019-02-13,0.3637504046216627,242.2721949724998,239.4153914248202,239.7520151294043,0.1824202241091853,-0.0
2019-02-14,0.3660796822724332,242.9817467355667,239.01498055956367,239.4971763345649,0.1784576014888914,0.0
2019-02-15,0.3749104074261415,246.67564392089844,242.5724109957711,243.6368959678686,0.2295141716102516,0.1111111111111111
2019-02-19,0.3738142271995474,247.912983286873,244.99251432847456,246.712060685194,0.1374665581016633,0.2222222222222222
2019-02-20,0.3724439061610842,246.1843143629516,243.99167935353407,244.92877808854885,0.1619789849172191,0.3333333333333333
2019-02-21,0.3677089254264282,245.5929736424781,241.1895170140028,245.16536381672387,0.1427086968322282,0.4444444444444444
2019-02-22,0.3687897848177838,244.1827204374109,241.9627927147013,242.46317465204865,0.1920902640455973,0.5555555555555556
2019-02-25,0.3649683088842274,243.9825551721929,240.53438452441964,243.4457454894941,0.2299329223372494,0.6666666666666666
2019-02-26,0.3625018842233463,241.48968816177688,239.09689504668185,240.7891478613944,0.1937807762397735,0.7777777777777777
2019-02-27,0.3428615182323398,238.0142287125026,226.48700735621955,238.0142287125026,0.6388972897522391,0.8888888888888888
2019-02-28,0.3308945670358454,229.2254964130558,217.57998306053705,227.17843400711607,0.8003024310806095,-0.0
2019-03-01,0.3368780426340925,225.6317847991834,221.5922457856059,221.5922457856059,0.4813539606839595,-0.125
2019-03-04,0.3214550684939324,226.0412077260554,213.35851492563623,225.74097019995492,0.6151215540304757,-0.25
2019-03-05,0.3296917537959906,221.2646869574376,213.7496987923096,215.19628615407552,0.4816021092629211,-0.375
2019-03-06,0.326098762585292,219.93644282403653,215.65125171463797,219.93644282403653,0.3229576208754992,-0.5
2019-03-07,0.3224903739351787,219.4269234130309,214.30472696405985,218.62630386871223,0.3349618083827692,-0.625
2019-03-08,0.3247675862808635,218.64795137782968,214.2916101795352,214.75737707493613,0.3262921174052964,-0.75
2019-03-11,0.3337235081931965,222.8581448649202,215.91722513892745,218.4652790590656,0.2966616261486565,-0.875
2019-03-12,0.3378958567884416,226.01809104560064,222.60243940548483,223.7074982529859,0.2731030204334845,0.0
2019-03-13,0.347631251728262,230.8402023091737,225.65278860887585,226.45647791729607,0.3231825055251832,0.16666666666666666
2019-03-14,0.3491901467137864,232.94074642034445,230.4566284846447,231.0593954695248,0.244364313132488,0.3333333333333333
2019-03-15,0.3463320704347566,232.64844260536304,228.2647054207361,232.2831230442596,0.4460625799697568,0.5
2019-03-18,0.3518341398550826,233.1690698408686,228.7031397162754,230.7488880311632,0.2491877011360552,0.6666666666666666
2019-03-19,0.3550895619960247,236.767444736516,233.01386964537443,233.75362298073048,0.2675972238377728,0.8333333333333333
2019-03-20,0.3449567190553902,235.3426878191977,228.29217821449976,235.1052265419976,0.2698228064053352,-0.0
2019-03-21,0.347279715163713,231.0228513829161,227.095752475554,227.57978878948853,0.1539839478887984,0.0
2019-03-22,0.3397450816017369,229.41546952272336,225.5705762978544,228.84011376179333,0.2375945097126904,-0.0
2019-03-25,0.3393935195024625,225.9632462060425,219.89908070610343,225.9632462060425,0.2634174712108875,0.0
2019-03-26,0.3340902889888077,226.39251215181085,220.75758783506197,225.81714247800792,0.2870923965724477,-0.0
2019-03-27,0.3315227468153521,224.3741756602614,217.5063338081838,221.871802375977,0.3183436082354309,0.0
2019-03-28,0.3323174896086275,221.78963066834325,218.17304263277043,221.5521694023816,0.2239153192974293,-0.0
2019-03-29,0.3400048974326577,226.27379301290028,220.8945851815785,223.10471666733943,0.2776317319995347,0.0
2019-04-01,0.3373762251266,228.50221792792377,221.98141170714595,228.0547204991333,0.3175914078554534,-0.0
2019-04-02,0.3356491839743323,225.03172424090795,221.7439313549201,224.2189072677465,0.2592454732270947,0.0
2019-04-03,0.3378346755863888,226.07286423755835,223.37869651650536,224.94953602932296,0.1657477414601993,-0.0
2019-04-04,0.3402036086657019,227.5067374771833,223.4243827272755,224.1915330859847,0.1195378232716839,0.0
2019-04-05,0.3423279446104311,227.6893738301,223.9084028384954,227.36059313798137,0.2038695669031832,0.2
2019-04-08,0.342282084243617,228.0272747032644,224.94953189295663,228.0272747032644,0.1148772827730603,0.4
2019-04-09,0.3423432143762189,228.2647405024057,224.62075570763963,226.10027577034023,0.1698111744406963,0.6000000000000001
2019-04-10,0.3381250820183359,228.20081730919463,224.2280655364636,227.2053474247293,0.1581714551587763,0.8
2019-04-11,0.3219096121407354,225.506651319266,212.50156474327213,224.71210374516943,0.5823271683920748,-0.0
2019-04-15,0.3139317978847582,210.939876707984,204.9487736690565,206.19083263582337,0.7217866697685239,-0.2
2019-04-22,0.3092092525613708,207.8255689288073,202.291105693468,204.57430101732203,0.8125159939513783,-0.4
2019-04-23,0.3145124830750254,211.82570735309008,206.4921670314905,208.45570921107927,0.7403667946182777,-0.6000000000000001
2019-04-24,0.3141609720452019,211.5425909349978,207.9990677797578,210.13613498893145,0.4179830173316273,-0.8
2019-04-25,0.3148334545732735,211.9901132347672,208.34614244645255,208.711448121072,0.40638207126517,0.0
2019-04-26,0.3243243800521371,216.54740635532283,211.14080078907327,212.0084123392305,0.4243495793106122,-0.0
2019-04-29,0.3250121323459966,217.41502572484276,213.85324599693115,216.8122587138052,0.3591407855453452,0.0
2019-04-30,0.3183181019441099,217.43329193766996,210.227526953281,217.43329193766996,0.5364894730720018,-0.0
2019-05-01,0.3166063560923553,214.27333586820916,210.3736478231937,212.85776574687935,0.318653793959133,0.0
2019-05-02,0.3173705082846043,213.10433622232,208.3004978083982,210.87593513884792,0.3710751812647823,-0.0
2019-05-03,0.3166063560923553,213.61577442161467,207.47854354374644,212.6477017184395,0.2798728238532821,0.0
2019-05-06,0.3296734709326059,219.70733826120312,207.77078576990075,208.38268047770805,0.5014307316505757,-0.0
2019-05-07,0.3259290588002996,222.06356319402303,215.8989360536342,218.44698974221825,0.3404831142646659,0.0
2019-05-08,0.3276102651204785,219.926537210858,215.104429076723,217.36022751068816,0.236857818618898,-0.0
2019-05-09,0.325806747465645,219.67988085189555,215.2322215147622,216.081577289104,0.2780427280834399,0.0
2019-05-10,0.3298110520330483,221.57957023525788,215.87158102644815,219.1593883849308,0.2838509557597611,-0.0
2019-05-13,0.3282215664464974,219.27809313169237,215.71629992459097,215.94461946598776,0.3078903493466713,0.0
2019-05-14,0.3234531862910212,220.09090588557544,215.7893596772138,219.7712529595937,0.3579310612229072,-0.0
2019-05-15,0.3229183614675682,216.93100128378973,212.44680132503785,214.62040821655535,0.3400953821100383,-0.3333333333333333
2019-05-16,0.3240033574844384,219.5977128311784,215.27791138949897,215.43316699174343,0.2902097630956535,-0.6666666666666666
2019-05-17,0.331018359384573,221.41513979520496,215.21397383230712,215.68888233553105,0.292536156023419,0.0
2019-05-20,0.3380639774204594,225.3422767917002,218.97672637690263,219.18677646907324,0.3626691481524562,-0.0
2019-05-21,0.3441008205947876,229.39721129685896,225.39706226207065,225.5888428799373,0.3591407855453452,0.0
2019-05-22,0.3431837664668576,229.26019326979684,227.1413953894988,227.4975732801122,0.2577643363964173,0.5
2019-05-23,0.3388433483090455,226.62995013383048,223.1960295674525,226.4746945323857,0.2497460354387189,-0.0
2019-05-24,0.3405703894613132,227.73504238707048,224.21891589914725,225.80802491330164,0.175247179248575,0.0
2019-05-28,0.332057622708256,227.6802385954715,220.9950360535657,226.94961331078787,0.4233027024931177,-0.0
2019-05-29,0.3325773309742736,221.95403191791948,217.26890961524907,219.0498135111208,0.2515916404947462,0.0
2019-05-30,0.3342583840861003,224.0727792260193,220.41052526003415,220.94022821095143,0.1498662324066534,-0.0
2019-05-31,0.3316603023810691,222.49283230787825,218.7118610886945,220.967659374602,0.1994261564111512,0.0
2019-06-03,0.3236518464546148,222.6571974842485,215.5518951752024,220.54752736056625,0.332317475088209,-0.0
2019-06-04,0.3300707657250674,220.1456720313579,214.46508156700705,217.47890185465403,0.3317436314993602,0.0
2019-06-05,0.3331427463987532,224.47462741891425,220.31008133910345,222.0818431565973,0.1923461672676515,-0.0
2019-06-06,0.3316908674473701,222.7850832863974,220.7667323604124,222.04533018421225,0.1485867162963824,0.0
2019-06-07,0.3392559894714709,225.6436151090899,221.1868137537443,221.8352333670977,0.164662091427242,-0.0
2019-06-10,0.3413497603498993,228.018118067233,224.65726169447396,225.6527313764091,0.1253925788065604,0.0
2019-06-11,0.3378805359532029,228.9497064386687,224.4198405883577,226.96789448400727,0.1806056376255282,-0.0
2019-06-12,0.3357867395400492,225.1230650981755,221.287299636142,224.8490788647048,0.1967973324027761,0.0
2019-06-13,0.3364898126691471,224.06368054290823,222.0362017308705,223.58878589065293,0.1856306463495017,-0.0
2019-06-14,0.3387770856966386,225.75310591848373,222.71675624102843,224.4871962039324,0.1125586444883874,0.0
2019-06-17,0.3396980721722799,226.6703831697066,224.94581248325545,225.66132287503203,0.1206855104493815,-0.0
2019-06-18,0.3392836180443511,228.72519230746656,224.88160873381204,227.0373222408498,0.2146872940172928,0.0
2019-06-19,0.3461761554014787,230.5873471369555,225.21183684849817,225.6613299023472,0.2706835717886084,-0.0
2019-06-20,0.3424458639723173,231.91746591468055,226.94556597413623,230.79833141851137,0.2393703229808848,0.0
2019-06-21,0.3493845425782386,232.53211618816565,226.4869494791302,228.21152048536763,0.4349967042766856,-0.0
2019-06-24,0.345331875240932,231.7431961429888,227.3675637384825,230.55067404986,0.1899732464813306,0.0
2019-06-25,0.3422924002726776,230.28463787079068,226.96393484756604,228.6885056538612,0.1914388740258229,-0.0
2019-06-26,0.3358603816880959,227.5693725151815,223.02862883915284,227.49598503388995,0.2434104920321042,0.0
2019-06-27,0.3402661176734752,227.6336030490262,223.05617212350268,224.06521860935712,0.2056686441006552,-0.0
2019-06-28,0.3366893154786787,226.3493299289701,218.91901197982597,226.11999930087595,0.4663332170136869,0.0
2019-07-01,0.3345862499602056,225.81727940333909,220.817874549934,225.6154673324364,0.2627815904772982,-0.0
2019-07-02,0.3366279555335483,223.81754470703905,219.7354479667199,222.53328467734096,0.2442324841999146,0.0
2019-07-03,0.3385314927077644,227.05570434840155,223.86341147509043,224.12027469239652,0.1431041836299484,-0.0
2019-07-05,0.3412639381378378,228.1931700030076,223.8817564867383,224.18447463112665,0.1745570160133379,-0.2
2019-07-08,0.3425687370709307,227.47765250829997,224.63396087064697,226.03746331701936,0.0921639331549765,-0.4
2019-07-09,0.3397441878863479,225.73474918268488,223.5423487082268,224.40463419978667,0.1598076848513047,-0.6000000000000001
2019-07-10,0.34201608900915,228.51422217697197,225.1843368240672,226.4135596853458,0.1581171726571284,-0.8
2019-07-11,0.3630161280581289,240.05415777228205,228.4592004586048,234.65112812051728,0.7409406382071265,0.0
2019-07-12,0.3702923757338064,244.4847816111128,239.9990891617797,239.9990891617797,0.3584273583808305,0.16666666666666666
2019-07-15,0.3703844539535903,245.52134650565185,242.40245579535093,243.1454847353372,0.1471365980380753,0.3333333333333333
2019-07-16,0.368388940698492,245.05358042628592,241.4301448457556,243.39320071371557,0.1867007870962738,0.5
2019-07-17,0.3714437109672597,246.475395502594,241.71448928062176,242.173150550604,0.2544453491528052,0.6666666666666666
2019-07-18,0.3621564759928927,244.4756554460547,235.99042138349648,243.6775892619878,0.396401845605056,0.8333333333333333
2019-07-19,0.3560927192179954,240.9989085274344,235.20142504713175,239.51285092524225,0.2868597572796711,-0.0
2019-07-22,0.3540512434571814,237.5407164577776,233.4861379411425,236.79768733506185,0.2629056647667791,0.0
2019-07-23,0.3535753017104953,234.92631435227747,231.1836366096897,233.43107409312427,0.1686867511922763,-0.0
2019-07-24,0.3476191993378743,231.9266789257533,224.86329757460507,231.8899781826248,0.3218176883408941,-0.3333333333333333
2019-07-25,0.3438888568392619,231.8532507878033,227.76198647466563,230.3671928879801,0.2054049862355085,-0.6666666666666666
2019-07-26,0.3503977094125651,232.8898734009658,226.1291961108529,228.4316848665996,0.2053894769493234,0.0
2019-07-29,0.3517485729902752,234.19245710544016,231.47717611412492,231.9358374034042,0.1001512155403047,-0.0
2019-07-30,0.3534525052160581,233.972299019094,229.7617916641773,231.7707303883124,0.0926524756698073,0.0
2019-07-31,0.3443647475164973,235.89865684669576,227.9362902888145,235.1281093080322,0.2185568609204761,-0.0
2019-08-01,0.3447331880692595,230.7800023212409,226.83551266767765,228.5876020482604,0.2248536311116281,0.0
2019-08-02,0.345961229617807,230.770814137743,225.75305924532748,229.04624346254943,0.1522701717653445,-0.0
2019-08-05,0.3383011694846779,229.27559543323787,222.533269237508,227.61524389316543,0.3953627234306541,0.0
2019-08-06,0.3432441305576976,227.75282287597656,223.43224185902025,225.5971094617549,0.2186033887790314,-0.0
2019-08-07,0.3404349788125296,226.6153747032598,221.31325106031736,225.90904636131987,0.1932301965802023,0.0
2019-08-08,0.342230963723371,227.1932535663192,223.24876416148,225.83562023531525,0.1641425303400411,-0.0
2019-08-09,0.3437814067147888,229.71588406776576,225.78974513882991,227.2391162757331,0.1412120507153658,0.0
2019-08-12,0.335445850955991,227.4592675191909,222.9368608273925,226.38598799808173,0.1514791981699042,-0.0
2019-08-13,0.3446872000288185,229.75264323655003,221.54259410118453,221.69853727619684,0.1589236555387538,0.0
2019-08-14,0.335445850955991,227.87205979803267,222.9185104602445,226.3309508938667,0.2132759489744484,-0.0
2019-08-15,0.3370577049619901,224.9824903555607,221.4874941956504,224.1477375962069,0.1395448024504672,0.0
2019-08-16,0.339268322743838,226.6795953545487,223.99183277369997,225.09263112600655,0.1625373192198829,0.16666666666666666
2019-08-19,0.3377638677928612,227.94545928804624,223.9092321336386,227.0281368434849,0.1518591756814392,0.3333333333333333
2019-08-20,0.3307792266812244,224.3770827250298,220.08400626842305,224.01932752008176,0.1928812376410375,0.5
2019-08-21,0.3310709098494413,221.89114034865972,219.5152784181809,220.33169488838232,0.1588073358923655,0.6666666666666666
2019-08-22,0.3196959557265653,220.47850117755183,213.43345605399776,220.47850117755183,0.2934512039083401,0.8333333333333333
2019-08-23,0.3161959619857648,215.66256018316489,210.41547351586595,213.6444391594093,0.3189174518242798,-0.0
2019-08-26,0.3168406116631531,215.16714691114325,211.40613334700703,213.295815312986,0.1709355976891163,-0.25
2019-08-27,0.3043297197462387,213.18578021542228,204.19602936079767,212.56200752637577,0.3314412004187507,-0.5
2019-08-28,0.3111147814441678,210.77320254388667,202.52646792471327,204.03087632049468,0.3205459268737156,-0.75
2019-08-29,0.3161345509711836,213.09405734998256,209.1587352884507,209.53484093950303,0.2588887596448373,0.0
2019-08-30,0.3213230539636268,215.6166337057709,213.08481491431115,214.35072431004104,0.207056725214222,0.5
2019-09-03,0.3161345509711836,212.974800924714,209.58070987208575,212.580358898415,0.206917141638556,-0.0
2019-09-04,0.3101630000896971,213.6902746873553,207.77354733101745,212.77295218258257,0.295614749331162,0.0
2019-09-05,0.314553364170387,212.36933559507492,208.76426474175364,210.9841836026002,0.2747392501260129,-0.0
2019-09-06,0.313647672995259,212.78214492127665,209.6907584087224,211.14012971782944,0.2690240781668023,0.0
2019-09-09,0.316226603656242,212.81882839907595,209.66323663498096,210.0668607904672,0.2467217246326237,-0.0
2019-09-10,0.3189590746210409,214.91948684259643,211.74555876493844,212.3142942476704,0.2747935326276608,0.0
2019-09-11,0.3216454298717717,214.8827713317976,209.68155502447985,213.2682889533231,0.1903066961343104,-0.0
2019-09-12,0.3153363099205287,216.8550643707101,210.7090055424225,215.570818286196,0.3101624597727889,0.0
2019-09-13,0.3224155571897639,218.0251497208495,213.39847067790816,214.73487214813875,0.295389864681478,-0.0
2019-09-16,0.3236802921387077,217.5551376722813,213.96069997802448,214.57821686694004,0.1752239153192974,0.0
2019-09-17,0.3207344274737609,215.6565210938456,213.05746577215177,214.80860622624564,0.1301927028808499,-0.0
2019-09-18,0.3177885628088142,214.8638939431274,211.2694567794636,212.71645150401844,0.1742080570741731,0.0
2019-09-19,0.3212432834814847,215.6195784366511,213.11269438362444,213.82236738549747,0.1514249156682563,0.2
2019-09-20,0.3213050264474961,216.58734813200223,213.7486697114497,216.3753729630262,0.4269784033189872,0.4
2019-09-23,0.3149507100322993,212.69802834280551,210.43078102933424,211.76716847029763,0.1990771974719863,0.6000000000000001
2019-09-24,0.3091361211078319,211.8316703824181,205.4538649763653,211.40771998282108,0.3328913186770578,0.8
2019-09-25,0.304771317287265,208.7533581939121,204.72575927115764,206.70729766403852,0.3058431235702377,-0.0
2019-09-26,0.2944531177749694,206.1082133040361,196.70738941740143,205.56443012036164,0.7545577914776472,-0.25
2019-09-27,0.2941138634133367,201.730419965898,198.17285633823025,201.08525479157672,0.3195610872009615,-0.5
2019-09-30,0.2972910982251112,201.4078504105512,196.42172853078532,196.9009896999873,0.3545655461207397,-0.75
2019-10-01,0.2971214199748441,202.0161289407048,195.463207803468,202.0161289407048,0.3729673141793648,0.0
2019-10-02,0.2964119886991221,202.1728373921144,198.41250941776076,199.21433919926,0.3262533441898336,-0.0
2019-10-03,0.2942680676200129,199.4078391532228,196.35718534059728,198.7350397900826,0.2064130898375402,0.0
2019-10-04,0.3011160213465963,202.6336200187488,198.28343839776795,199.85023788238016,0.2315924159590555,-0.0
2019-10-07,0.3033369806922302,205.09442259806735,201.8317933660396,201.8870900213426,0.2426582916521267,0.0
2019-10-08,0.3015941846143921,204.58753770715415,201.28803426675603,202.29264185721053,0.3181730060873948,-0.0
2019-10-09,0.3046325105200036,205.96076291638647,202.9193204746549,204.3386668436408,0.2922802528013648,-0.2
2019-10-10,0.3071773523225808,206.56906147663628,200.47696495812585,201.09446770177885,0.3519212128261796,-0.4
2019-10-11,0.3046171641500397,210.91927779750415,204.22810027629487,207.86860926211827,0.401504400759955,-0.6000000000000001
2019-10-14,0.3023343852342182,205.8409138773476,202.67044169193525,204.2649032674825,0.2606568182699391,-0.8
2019-10-15,0.3300963004504651,221.0481328039055,212.9837098904341,214.45835284847817,0.9835756659299756,0.0
2019-10-16,0.327628650122765,218.8730770260735,215.7394778203232,217.77631308508896,0.3609476173859098,0.14285714285714285
2019-10-17,0.3379313755914696,225.4444310287089,218.67953468751432,219.9882738169894,0.4332674188670466,0.2857142857142857
2019-10-18,0.3405070378076016,227.10338856874077,222.81771501513637,225.29695149345423,0.3263231359776666,0.42857142857142855
2019-10-21,0.3383168988755228,226.3568329106524,223.17713495756053,225.82227519771573,0.1795354968787561,0.5714285714285714
2019-10-22,0.3468922257058042,231.7945490684634,224.09878008443428,224.5503928173529,0.3836066845023457,0.7142857142857142
2019-10-23,0.3443011660502573,232.0249840654032,227.39830517235052,228.9282448873433,0.2320654491877011,0.8571428571428571
2019-10-24,0.339226905419243,229.0204199669169,224.79926853382136,228.59645550770907,0.1421348532433794,-0.0
2019-10-25,0.3398438754543003,226.79925903795623,223.17717320838213,224.7992835293068,0.162932806017603,0.0
2019-10-28,0.3431444685244706,228.92827345381892,225.730151990434,226.0435091095015,0.1739443992090264,-0.0
2019-10-29,0.3512261835780907,233.3613626872228,227.01120602900147,227.68400539625105,0.2182854484122368,0.0
2019-10-30,0.355097477760898,235.2784163732504,232.23697366031885,232.41208911681716,0.2005040518010158,-0.0
2019-10-31,0.3518585510525628,235.68392526297217,230.32915041610423,234.4489198068307,0.2517467333565972,0.0
2019-11-01,0.3511028763891457,236.2461478697623,232.4028893716801,234.08950781598529,0.1710364080493195,-0.0
2019-11-04,0.3496222198022395,233.9420332108805,230.32917289015148,233.7577063292265,0.1917257958202473,0.0
2019-11-05,0.348157011724199,234.34755942730172,230.49506152588333,233.859086865298,0.3628707688728626,-0.0
2019-11-06,0.3484963426900078,232.24621236996725,229.5734232613978,230.14485489881068,0.2291186848125315,0.0
2019-11-07,0.3576576659334392,236.63320690956732,231.57335255397416,232.20929214690656,0.2273893994028925,-0.0
2019-11-08,0.3584443397534889,238.09866772604065,235.02036514210204,236.6516728452027,0.1152572602845954,-0.16666666666666666
2019-11-11,0.3540023955274958,236.3659428518305,233.48119289765165,235.0664292845483,0.0815478267612733,-0.3333333333333333
2019-11-12,0.3557915371319305,235.72081386762508,233.55494834370472,233.7208383223434,0.0913884688457213,-0.5
2019-11-13,0.3532004008722075,236.7530465455796,233.35216168433044,234.9005242528648,0.1997440967779458,-0.6666666666666666
2019-11-14,0.3566860951667853,236.0157374190979,233.61024831529303,233.91439401034933,0.1076266914815245,-0.8333333333333333
2019-11-15,0.377615300887511,253.97858894091,235.3520735319408,236.043295585275,0.7306424721802178,0.0
2019-11-18,0.3830597128978891,256.63294125627925,247.92335489865675,247.92335489865675,0.4863091776201,0.2
2019-11-19,0.3850648527444623,253.78507609396985,250.2735981314364,253.67448279223265,0.2549726648830987,0.4
2019-11-20,0.3871162359787307,254.4026583828896,249.98795377507912,250.9188278485639,0.2657981466403009,0.6000000000000001
2019-11-21,0.3886430082797049,255.92330305687372,252.44869895749392,253.6560560269073,0.2013027800395486,0.8
2019-11-22,0.3890904277381219,256.006326905206,253.45337035480267,254.8634916175355,0.1619712302741266,-0.0
2019-11-25,0.3980821748701876,260.82653153873383,255.30586589639137,256.0155251322888,0.261246171144973,0.0
2019-11-26,0.3961234060849365,260.1353050917398,258.2090629836874,258.71595843920784,0.1771625760924353,-0.0
2019-11-27,0.3949974268338032,259.8403043893173,256.85417282974754,258.9924036848226,0.1248419991469892,0.0
2019-11-29,0.3937635889025904,258.9094896720199,255.6007470526644,256.31043434564435,0.0625722151137993,-0.0
2019-12-02,0.3934397064456471,259.904853381732,256.7436060643584,259.7020896050985,0.139823969601799,0.0
2019-12-03,0.3891828123746105,256.6053301447595,252.39339069486965,255.26892886915303,0.1958202473731146,-0.0
2019-12-04,0.3929152742554308,259.75735808461474,256.8081003484098,259.55459432997463,0.153557442518708,0.0
2019-12-05,0.3970486823944446,260.66057401585743,255.73897556231705,257.3610574135702,0.2049784808654181,-0.0
2019-12-06,0.3959185154483461,261.86626363120826,258.2302388341497,261.6812139995143,0.1640029467643751,0.0
2019-12-09,0.3918158000492603,259.8586785215647,256.666782988648,259.7661536725048,0.153782327168392,-0.0
2019-12-10,0.3948810906248917,258.6835587220377,253.51174143175717,256.83317565283085,0.1396843860261331,0.0
2019-12-11,0.3963983640080181,259.6642388559101,257.2309807957235,257.4807723257591,0.157985343724555,-0.0
2019-12-12,0.4012134982456973,262.74516254278365,259.09067253706246,260.0066032176895,0.1769764646582141,0.0
2019-12-13,0.404108880758533,266.27946388246664,262.86550369985486,263.6519224186656,0.2237447171493932,-0.0
2019-12-16,0.4142498948112946,273.3386536018904,265.58554219884155,266.4274700817223,0.3062773835834205,0.0
2019-12-17,0.4118345651359341,270.87760791551017,267.5376796392674,269.45280488061314,0.2865418169128765,-0.0
2019-12-18,0.4155968005065681,272.80198459341176,269.2214975799677,269.2307585311428,0.2254740025590322,0.0
2019-12-19,0.4182597659488346,274.96693550890154,271.6547340020654,272.93150283796285,0.1699740219456399,-0.0
2019-12-20,0.4151168498079944,277.55748603741773,270.627809837758,276.53976960835905,0.4570819278042728,0.0
